,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
975,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1010963,741703,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,5,2015-06-22 12:04:40,732169,Mansfield,2015-06-22
976,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,408956,KANSAS CITY KS PSX - 03AG,237569,171387,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-06-22 12:04:40,732168,Mansfield,2015-06-22
977,P66,Contract,110%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,58422,KANSAS CITY KS PSX - 03AG,51570,6852,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-23 22:01:02,799346,Mansfield,2015-06-23
978,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1098837,653829,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-06-23 22:01:02,799348,Mansfield,2015-06-23
979,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,408956,KANSAS CITY KS PSX - 03AG,325443,83513,0.0,0.0,06/24 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-06-23 22:01:02,799347,Mansfield,2015-06-23
980,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,58422,KANSAS CITY KS PSX - 03AG,44906,13516,0.0,0.0,06/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-24 22:00:08,846681,Mansfield,2015-06-24
981,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1150967,601699,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-06-24 22:00:08,846683,Mansfield,2015-06-24
982,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,408956,KANSAS CITY KS PSX - 03AG,44906,364050,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-06-24 22:00:08,846682,Mansfield,2015-06-24
983,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,28923,24188,0.0,0.0,06/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-06-25 22:00:08,898905,Mansfield,2015-06-25
984,P66,Contract,90%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1194344,398989,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-06-25 22:00:08,898907,Mansfield,2015-06-25
985,P66,Contract,88%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,88283,283495,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-06-25 22:00:08,898906,Mansfield,2015-06-25
986,P66,Contract,48%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,22258,30853,0.0,0.0,06/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-26 22:00:07,950449,Mansfield,2015-06-26
987,P66,Contract,90%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1231066,362267,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-26 22:00:07,950451,Mansfield,2015-06-26
988,P66,Contract,82%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,125005,246773,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-26 22:00:07,950450,Mansfield,2015-06-26
989,P66,Contract,125%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,58305,-5194,0.0,0.0,06/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-27 22:00:07,1002029,Mansfield,2015-06-27
990,P66,Contract,91%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1303834,289499,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-27 22:00:07,1002031,Mansfield,2015-06-27
991,P66,Contract,96%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,197773,174005,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-27 22:00:07,1002030,Mansfield,2015-06-27
992,P66,Contract,93%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,43299,9812,0.0,0.0,06/29 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-28 22:00:10,1048369,Mansfield,2015-06-28
993,P66,Contract,91%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1347133,246200,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-06-28 22:00:10,1048371,Mansfield,2015-06-28
994,P66,Contract,93%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,241072,130706,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-06-28 22:00:10,1048370,Mansfield,2015-06-28
995,P66,Contract,95%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,44299,8812,0.0,0.0,06/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-29 22:00:11,1099745,Mansfield,2015-06-29
996,P66,Contract,91%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1391432,201901,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-29 22:00:11,1099747,Mansfield,2015-06-29
997,P66,Contract,91%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,285371,86407,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-29 22:00:11,1099746,Mansfield,2015-06-29
998,P66,Contract,94%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,44100,9011,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-30 22:00:11,1139561,Mansfield,2015-06-30
999,P66,Contract,91%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1442732,150601,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-06-30 22:00:11,1139563,Mansfield,2015-06-30
1000,P66,Contract,92%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,336671,35107,0.0,0.0,07/01 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-06-30 22:00:11,1139562,Mansfield,2015-06-30
1001,P66,Contract,117%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,53060,-1662,0.0,0.0,07/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-01 22:00:08,1191566,Mansfield,2015-07-01
1002,P66,Contract,117%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,53060,1540273,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-01 22:00:08,1191568,Mansfield,2015-07-01
1003,P66,Contract,117%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,53060,306725,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-01 22:00:08,1191567,Mansfield,2015-07-01
1004,P66,Contract,146%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,44133,7265,0.0,0.0,07/03 00:00:00 CDT,,DISTILLATES,Daily,7,2015-07-02 15:00:12,1227940,Mansfield,2015-07-02
1005,P66,Contract,119%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,97193,1496140,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,7,2015-07-02 15:00:12,1227942,Mansfield,2015-07-02
1006,P66,Contract,119%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,97193,262592,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,7,2015-07-02 15:00:12,1227941,Mansfield,2015-07-02
1007,P66,Contract,84%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,14397,37001,0.0,0.0,07/04 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-03 08:53:53,1239690,Mansfield,2015-07-03
1008,P66,Contract,105%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,126021,1467312,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-03 08:53:53,1239692,Mansfield,2015-07-03
1009,P66,Contract,105%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,126021,233764,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-03 08:53:53,1239691,Mansfield,2015-07-03
1010,P66,Contract,95%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,14402,36996,0.0,0.0,07/05 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-04 08:00:07,1250086,Mansfield,2015-07-04
1011,P66,Contract,104%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,176412,1416921,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-04 08:00:07,1250088,Mansfield,2015-07-04
1012,P66,Contract,104%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,176412,183373,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-04 08:00:07,1250087,Mansfield,2015-07-04
1013,P66,Contract,95%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,14394,37004,0.0,0.0,07/06 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-05 08:00:09,1260458,Mansfield,2015-07-05
1014,P66,Contract,103%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,226812,1366521,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-05 08:00:09,1260460,Mansfield,2015-07-05
1015,P66,Contract,103%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,226812,132973,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-05 08:00:09,1260459,Mansfield,2015-07-05
1016,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,0,51398,0.0,0.0,07/07 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-06 08:01:06,1270830,Mansfield,2015-07-06
1017,P66,Contract,94%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,255617,1337716,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-06 08:01:06,1270832,Mansfield,2015-07-06
1018,P66,Contract,94%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,255617,104168,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-06 08:01:06,1270831,Mansfield,2015-07-06
1019,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,14409,36989,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Daily,4,2015-07-07 22:01:08,1292046,Mansfield,2015-07-07
1020,P66,Contract,89%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,313229,1280104,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-07-07 22:01:08,1292048,Mansfield,2015-07-07
1021,P66,Contract,89%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,313229,46556,0.0,0.0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-07-07 22:01:08,1292047,Mansfield,2015-07-07
1022,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,7198,44200,0.0,0.0,07/09 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-08 12:01:05,1312294,Mansfield,2015-07-08
1023,P66,Contract,85%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,327630,1265703,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-08 12:01:05,1312296,Mansfield,2015-07-08
1024,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,7198,352587,0.0,0.0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-08 12:01:05,1312295,Mansfield,2015-07-08
1025,P66,Contract,113%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,51300,98,0.0,0.0,07/11 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-10 22:01:07,1373037,Mansfield,2015-07-10
1026,P66,Contract,86%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,434220,1159113,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-07-10 22:01:07,1373039,Mansfield,2015-07-10
1027,P66,Contract,77%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,113788,245997,0.0,0.0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-07-10 22:01:07,1373038,Mansfield,2015-07-10
1028,P66,Contract,111%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,50395,1003,0.0,0.0,07/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-11 22:01:05,1428205,Mansfield,2015-07-11
1029,P66,Contract,87%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,484615,1108718,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-11 22:01:05,1428207,Mansfield,2015-07-11
1030,P66,Contract,82%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,164183,195602,0.0,0.0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-11 22:01:05,1428206,Mansfield,2015-07-11
1031,P66,Contract,114%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,51704,-306,0.0,0.0,07/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-12 22:01:08,1481488,Mansfield,2015-07-12
1032,P66,Contract,88%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,536319,1057014,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-12 22:01:08,1481490,Mansfield,2015-07-12
1033,P66,Contract,86%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,215887,143898,0.0,0.0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-12 22:01:08,1481489,Mansfield,2015-07-12
1034,P66,Contract,111%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,50400,998,0.0,0.0,07/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-13 22:01:09,1538237,Mansfield,2015-07-13
1035,P66,Contract,89%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,586719,1006614,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-13 22:01:09,1538239,Mansfield,2015-07-13
1036,P66,Contract,88%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,266287,93498,0.0,0.0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-13 22:01:09,1538238,Mansfield,2015-07-13
1037,P66,Contract,96%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,43595,7803,0.0,0.0,07/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-14 22:01:06,1592336,Mansfield,2015-07-14
1038,P66,Contract,88%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,630314,963019,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-14 22:01:06,1592338,Mansfield,2015-07-14
1039,P66,Contract,88%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,309882,49903,0.0,0.0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-14 22:01:06,1592337,Mansfield,2015-07-14
1040,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,14405,36993,0.0,0.0,07/16 00:00:00 CDT,,DISTILLATES,Daily,5,2015-07-15 11:01:06,1619381,Mansfield,2015-07-15
1041,P66,Contract,88%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,651951,941382,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,5,2015-07-15 11:01:06,1619383,Mansfield,2015-07-15
1042,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,14405,345380,0.0,0.0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-07-15 11:01:06,1619382,Mansfield,2015-07-15
1043,P66,Contract,48%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,21895,29503,0.0,0.0,07/17 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-16 22:01:08,1701773,Mansfield,2015-07-16
1044,P66,Contract,87%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,712246,881087,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-16 22:01:08,1701775,Mansfield,2015-07-16
1045,P66,Contract,77%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,74700,285085,0.0,0.0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-16 22:01:08,1701774,Mansfield,2015-07-16
1046,P66,Contract,79%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,35697,15701,0.0,0.0,07/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-17 22:01:07,1757137,Mansfield,2015-07-17
1047,P66,Contract,86%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,747943,845390,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-17 22:01:07,1757139,Mansfield,2015-07-17
1048,P66,Contract,75%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,110397,249388,0.0,0.0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-17 22:01:07,1757138,Mansfield,2015-07-17
1049,P66,Contract,48%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,21897,29501,0.0,0.0,07/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-18 22:01:08,1811994,Mansfield,2015-07-18
1050,P66,Contract,85%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,777074,816259,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-18 22:01:08,1811996,Mansfield,2015-07-18
1051,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,139528,220257,0.0,0.0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-18 22:01:08,1811995,Mansfield,2015-07-18
1052,P66,Contract,126%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,57018,-5620,0.0,0.0,07/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-19 22:01:05,1863019,Mansfield,2015-07-19
1053,P66,Contract,87%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,841323,752010,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-19 22:01:05,1863021,Mansfield,2015-07-19
1054,P66,Contract,81%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,203777,156008,0.0,0.0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-19 22:01:05,1863020,Mansfield,2015-07-19
1055,P66,Contract,127%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,57604,-6206,0.0,0.0,07/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-20 22:01:06,1914944,Mansfield,2015-07-20
1056,P66,Contract,88%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,898927,694406,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-20 22:01:06,1914946,Mansfield,2015-07-20
1057,P66,Contract,86%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,261381,98404,0.0,0.0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-20 22:01:06,1914945,Mansfield,2015-07-20
1058,P66,Contract,80%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,36005,-18016,0.0,0.0,07/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-21 22:01:09,1968458,Mansfield,2015-07-21
1059,P66,Contract,87%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,934932,658401,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-21 22:01:09,1968460,Mansfield,2015-07-21
1060,P66,Contract,84%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,297386,62399,0.0,0.0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-21 22:01:09,1968459,Mansfield,2015-07-21
1061,P66,Contract,48%,Out,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,21608,-3619,0.0,0.0,07/23 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-22 22:01:06,2022166,Mansfield,2015-07-22
1062,P66,Contract,85%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,956540,636793,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-07-22 22:01:06,2022168,Mansfield,2015-07-22
1063,P66,Contract,48%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,21608,338177,0.0,0.0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-07-22 22:01:06,2022167,Mansfield,2015-07-22
1064,P66,Contract,32%,Limited,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,14404,3585,0.0,0.0,07/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-23 22:00:09,2074700,Mansfield,2015-07-23
1065,P66,Contract,83%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,970944,622389,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-23 22:00:09,2074702,Mansfield,2015-07-23
1066,P66,Contract,37%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,36012,323773,0.0,0.0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-23 22:00:09,2074701,Mansfield,2015-07-23
1067,P66,Contract,35%,Limited,35%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,17989,KANSAS CITY KS PSX - 03AG,15896,2093,0.0,0.0,07/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-24 22:00:10,2131026,Mansfield,2015-07-24
1068,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,986840,606493,0.0,0.0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-24 22:00:10,2131028,Mansfield,2015-07-24
