,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
100,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,8,2015-12-31 22:26:21,11340195,Mansfield,2015-12-31
101,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2016-01-01 22:29:16,11389568,Mansfield,2016-01-01
102,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2016-01-01 22:29:16,11389567,Mansfield,2016-01-01
103,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2016-01-02 22:25:32,11441640,Mansfield,2016-01-02
104,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2016-01-02 22:25:32,11441639,Mansfield,2016-01-02
105,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,12,2016-01-03 22:21:15,11494685,Mansfield,2016-01-03
106,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,12,2016-01-03 22:21:15,11494684,Mansfield,2016-01-03
107,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,23,2016-01-04 22:37:59,11618940,Mansfield,2016-01-04
108,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,23,2016-01-04 22:37:59,11618939,Mansfield,2016-01-04
109,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,34,2016-01-05 22:16:53,11791695,Mansfield,2016-01-05
110,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,34,2016-01-05 22:16:53,11791694,Mansfield,2016-01-05
111,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-06 22:20:17,11944625,Mansfield,2016-01-06
112,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-06 22:20:17,11944624,Mansfield,2016-01-06
113,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,31,2016-01-07 22:17:52,12104970,Mansfield,2016-01-07
114,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,31,2016-01-07 22:17:52,12104969,Mansfield,2016-01-07
115,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-08 22:16:04,12255455,Mansfield,2016-01-08
116,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-08 22:16:04,12255454,Mansfield,2016-01-08
117,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-09 22:16:37,12412070,Mansfield,2016-01-09
118,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-09 22:16:37,12412069,Mansfield,2016-01-09
119,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-10 23:54:09,12567089,Mansfield,2016-01-10
120,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-10 23:54:09,12567088,Mansfield,2016-01-10
121,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,14,2016-01-11 11:45:34,12630870,Mansfield,2016-01-11
122,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,14,2016-01-11 11:45:34,12630869,Mansfield,2016-01-11
123,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,12,2016-01-18 23:39:08,13509832,Mansfield,2016-01-18
124,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,12,2016-01-18 23:39:08,13509831,Mansfield,2016-01-18
125,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,18,2016-01-19 22:46:05,124814,Mansfield,2016-01-19
126,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,18,2016-01-19 22:46:05,124813,Mansfield,2016-01-19
127,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,35,2016-01-20 22:10:06,260179,Mansfield,2016-01-20
128,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,35,2016-01-20 22:10:06,260178,Mansfield,2016-01-20
129,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-21 22:14:00,401258,Mansfield,2016-01-21
130,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-21 22:14:00,401257,Mansfield,2016-01-21
131,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,34,2016-01-22 22:11:05,560156,Mansfield,2016-01-22
132,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,34,2016-01-22 22:11:05,560155,Mansfield,2016-01-22
133,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-23 22:08:48,710368,Mansfield,2016-01-23
134,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-23 22:08:48,710367,Mansfield,2016-01-23
135,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-24 23:53:59,791933,Mansfield,2016-01-24
136,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-24 23:53:59,791932,Mansfield,2016-01-24
137,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-25 22:10:49,940340,Mansfield,2016-01-25
138,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-25 22:10:49,940339,Mansfield,2016-01-25
139,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-26 22:11:30,1083170,Mansfield,2016-01-26
140,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-26 22:11:30,1083169,Mansfield,2016-01-26
141,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-27 22:11:52,1239135,Mansfield,2016-01-27
142,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-27 22:11:52,1239134,Mansfield,2016-01-27
143,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-28 22:15:55,1407370,Mansfield,2016-01-28
144,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-28 22:15:55,1407369,Mansfield,2016-01-28
145,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-29 22:12:08,1552937,Mansfield,2016-01-29
146,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-29 22:12:08,1552936,Mansfield,2016-01-29
147,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,30,2016-01-30 22:09:19,1694484,Mansfield,2016-01-30
148,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,30,2016-01-30 22:09:19,1694483,Mansfield,2016-01-30
149,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,4368,"TMG/TAMPA, FL (0001391)",0,4368,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-31 22:11:27,1846816,Mansfield,2016-01-31
150,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,624,"TMG/TAMPA, FL (0001391)",0,624,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-31 22:11:27,1846815,Mansfield,2016-01-31
151,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",80286,-7794,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-01 22:19:37,9241923,Mansfield,2015-12-01
152,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",13500,2034,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-01 22:19:37,9241921,Mansfield,2015-12-01
153,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",13500,307541,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-01 22:19:37,9241922,Mansfield,2015-12-01
154,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",80286,-7794,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-02 22:20:10,9295642,Mansfield,2015-12-02
155,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",0,15534,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-02 22:20:10,9295640,Mansfield,2015-12-02
156,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",13500,307541,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-02 22:20:10,9295641,Mansfield,2015-12-02
157,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",6900,65592,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-03 22:20:05,9348882,Mansfield,2015-12-03
158,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",6900,8634,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-03 22:20:05,9348880,Mansfield,2015-12-03
159,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",20400,300641,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-03 22:20:05,9348881,Mansfield,2015-12-03
160,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",24700,47792,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-04 22:19:32,9402535,Mansfield,2015-12-04
161,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",17800,-2266,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-04 22:19:32,9402533,Mansfield,2015-12-04
162,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",38200,282841,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-04 22:19:32,9402534,Mansfield,2015-12-04
163,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",42100,30392,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-05 22:20:08,9454593,Mansfield,2015-12-05
164,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",17400,-1866,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-05 22:20:08,9454591,Mansfield,2015-12-05
165,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",55600,265441,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-05 22:20:08,9454592,Mansfield,2015-12-05
166,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",50600,21892,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-06 22:19:39,9489919,Mansfield,2015-12-06
167,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",8500,7034,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-06 22:19:39,9489917,Mansfield,2015-12-06
168,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",64100,256941,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-06 22:19:39,9489918,Mansfield,2015-12-06
169,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",67600,4892,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,11,2015-12-07 22:22:15,9536643,Mansfield,2015-12-07
170,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",17000,-1466,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,11,2015-12-07 22:22:15,9536641,Mansfield,2015-12-07
171,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",81100,239941,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,11,2015-12-07 22:22:15,9536642,Mansfield,2015-12-07
172,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",76100,-3608,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-08 22:23:35,9588679,Mansfield,2015-12-08
173,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",8500,7034,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-08 22:23:35,9588677,Mansfield,2015-12-08
174,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",89600,231441,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-08 22:23:35,9588678,Mansfield,2015-12-08
175,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",76100,-3608,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-09 22:23:02,9639555,Mansfield,2015-12-09
176,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",0,15534,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-09 22:23:02,9639553,Mansfield,2015-12-09
177,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",89600,231441,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-09 22:23:02,9639554,Mansfield,2015-12-09
178,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",17299,55193,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-10 22:20:40,9677171,Mansfield,2015-12-10
179,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",17299,-1765,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-10 22:20:40,9677169,Mansfield,2015-12-10
180,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",106899,214142,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-10 22:20:40,9677170,Mansfield,2015-12-10
181,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",26129,46363,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,18,2015-12-11 22:23:30,9743241,Mansfield,2015-12-11
182,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",8830,6704,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,18,2015-12-11 22:23:30,9743239,Mansfield,2015-12-11
183,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",115729,205312,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,18,2015-12-11 22:23:30,9743240,Mansfield,2015-12-11
184,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",43129,29363,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-12 22:19:20,9795197,Mansfield,2015-12-12
185,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",17000,-1466,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-12 22:19:20,9795162,Mansfield,2015-12-12
186,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",132729,188312,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-12 22:19:20,9795163,Mansfield,2015-12-12
187,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",60229,12263,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,10,2015-12-13 22:22:54,9834553,Mansfield,2015-12-13
188,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",17100,-1566,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,10,2015-12-13 22:22:54,9834551,Mansfield,2015-12-13
189,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",149829,171212,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,10,2015-12-13 22:22:54,9834552,Mansfield,2015-12-13
190,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",77529,-5037,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,14,2015-12-14 22:33:59,9915983,Mansfield,2015-12-14
191,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",17300,-1766,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,14,2015-12-14 22:33:59,9915981,Mansfield,2015-12-14
192,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",167129,153912,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,14,2015-12-14 22:33:59,9915982,Mansfield,2015-12-14
193,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",77529,-5037,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,29,2015-12-15 22:15:21,9990580,Mansfield,2015-12-15
194,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",0,15534,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,29,2015-12-15 22:15:21,9990578,Mansfield,2015-12-15
195,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",167129,153912,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,29,2015-12-15 22:15:21,9990579,Mansfield,2015-12-15
196,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",77529,-5037,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,35,2015-12-16 22:17:58,10159486,Mansfield,2015-12-16
197,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",0,15534,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,35,2015-12-16 22:17:58,10159484,Mansfield,2015-12-16
198,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",167129,153912,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,35,2015-12-16 22:17:58,10159485,Mansfield,2015-12-16
199,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,72492,"TPSI/FAIRFAX, VA (0012881)",0,72492,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Custom,34,2015-12-17 22:12:24,10322553,Mansfield,2015-12-17
200,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,15534,"TPSI/FAIRFAX, VA (0012881)",0,15534,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Daily,34,2015-12-17 22:12:24,10322551,Mansfield,2015-12-17
201,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,321041,"TPSI/FAIRFAX, VA (0012881)",167129,153912,0,0,,,TMGRFG - TMG ALL GASOLINE RFG,Monthly,34,2015-12-17 22:12:24,10322552,Mansfield,2015-12-17
