,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
8809,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-09 22:07:40,4715974,Mansfield,2015-09-09
8810,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-09 22:07:40,4715976,Mansfield,2015-09-09
8811,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-10 22:00:33,4769449,Mansfield,2015-09-10
8812,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-10 22:00:33,4769448,Mansfield,2015-09-10
8813,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-10 22:00:33,4769450,Mansfield,2015-09-10
8814,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,18,2015-09-11 22:06:19,4829686,Mansfield,2015-09-11
8815,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,18,2015-09-11 22:06:19,4829685,Mansfield,2015-09-11
8816,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,18,2015-09-11 22:06:19,4829687,Mansfield,2015-09-11
8817,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-12 22:05:45,4895685,Mansfield,2015-09-12
8818,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-12 22:05:45,4895684,Mansfield,2015-09-12
8819,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-12 22:05:45,4895686,Mansfield,2015-09-12
8820,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,3,2015-09-13 15:05:42,4910416,Mansfield,2015-09-13
8821,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,3,2015-09-13 15:05:42,4910415,Mansfield,2015-09-13
8822,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-09-13 15:05:42,4910417,Mansfield,2015-09-13
8823,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-14 22:06:06,4966233,Mansfield,2015-09-14
8824,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-14 22:06:06,4966232,Mansfield,2015-09-14
8825,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-14 22:06:06,4966234,Mansfield,2015-09-14
8826,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-15 22:06:14,5017851,Mansfield,2015-09-15
8827,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-15 22:06:14,5017850,Mansfield,2015-09-15
8828,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-15 22:06:14,5017852,Mansfield,2015-09-15
8829,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-16 22:05:42,5071954,Mansfield,2015-09-16
8830,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-16 22:05:42,5071953,Mansfield,2015-09-16
8831,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-16 22:05:42,5071955,Mansfield,2015-09-16
8832,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-17 22:05:41,5127213,Mansfield,2015-09-17
8833,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-17 22:05:41,5127212,Mansfield,2015-09-17
8834,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-17 22:05:41,5127214,Mansfield,2015-09-17
8835,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-18 22:05:42,5181580,Mansfield,2015-09-18
8836,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-18 22:05:42,5181579,Mansfield,2015-09-18
8837,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-18 22:05:42,5181581,Mansfield,2015-09-18
8838,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-19 22:06:14,5232045,Mansfield,2015-09-19
8839,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-19 22:06:14,5232044,Mansfield,2015-09-19
8840,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-19 22:06:14,5232046,Mansfield,2015-09-19
8841,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-20 22:05:43,5281745,Mansfield,2015-09-20
8842,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-20 22:05:43,5281744,Mansfield,2015-09-20
8843,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-20 22:05:43,5281746,Mansfield,2015-09-20
8844,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-21 22:05:05,5335594,Mansfield,2015-09-21
8845,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-21 22:05:05,5335593,Mansfield,2015-09-21
8846,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-21 22:05:05,5335595,Mansfield,2015-09-21
8847,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,89250,89250,PORTLAND - KINDER MORGAN,0,89250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-22 22:01:03,5390943,Mansfield,2015-09-22
8848,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12750,12750,PORTLAND - KINDER MORGAN,0,12750,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-22 22:01:03,5390942,Mansfield,2015-09-22
8849,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,170000,170000,PORTLAND - KINDER MORGAN,0,170000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-22 22:01:03,5390944,Mansfield,2015-09-22
8850,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-23 22:04:59,5446003,Mansfield,2015-09-23
8851,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-23 22:04:59,5446002,Mansfield,2015-09-23
8852,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220000,220000,PORTLAND - KINDER MORGAN,0,220000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-23 22:04:59,5446004,Mansfield,2015-09-23
8853,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-24 22:05:34,5499067,Mansfield,2015-09-24
8854,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-24 22:05:34,5499066,Mansfield,2015-09-24
8855,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,220000,220000,PORTLAND - KINDER MORGAN,0,220000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-24 22:05:34,5499068,Mansfield,2015-09-24
8856,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-25 22:04:58,5548472,Mansfield,2015-09-25
8857,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-25 22:04:58,5548471,Mansfield,2015-09-25
8858,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-25 22:04:58,5548473,Mansfield,2015-09-25
8859,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-26 22:05:01,5600305,Mansfield,2015-09-26
8860,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-26 22:05:01,5600304,Mansfield,2015-09-26
8861,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-26 22:05:01,5600306,Mansfield,2015-09-26
8862,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-27 22:05:02,5650862,Mansfield,2015-09-27
8863,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-27 22:05:02,5650861,Mansfield,2015-09-27
8864,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-27 22:05:02,5650863,Mansfield,2015-09-27
8865,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-28 22:05:03,5701780,Mansfield,2015-09-28
8866,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-28 22:05:03,5701779,Mansfield,2015-09-28
8867,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-28 22:05:03,5701781,Mansfield,2015-09-28
8868,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-29 22:05:34,5755619,Mansfield,2015-09-29
8869,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-29 22:05:34,5755618,Mansfield,2015-09-29
8870,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-29 22:05:34,5755620,Mansfield,2015-09-29
8871,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-30 22:05:00,5808270,Mansfield,2015-09-30
8872,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-30 22:05:00,5808269,Mansfield,2015-09-30
8873,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-30 22:05:00,5808271,Mansfield,2015-09-30
8874,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-01 22:05:36,5861760,Mansfield,2015-10-01
8875,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-01 22:05:36,5861759,Mansfield,2015-10-01
8876,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-01 22:05:36,5861761,Mansfield,2015-10-01
8877,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-02 22:05:02,5914366,Mansfield,2015-10-02
8878,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-02 22:05:02,5914365,Mansfield,2015-10-02
8879,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-02 22:05:02,5914367,Mansfield,2015-10-02
8880,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-03 22:05:37,5961221,Mansfield,2015-10-03
8881,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-03 22:05:37,5961220,Mansfield,2015-10-03
8882,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-03 22:05:37,5961222,Mansfield,2015-10-03
8883,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-04 22:05:37,6007692,Mansfield,2015-10-04
8884,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-04 22:05:37,6007691,Mansfield,2015-10-04
8885,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-04 22:05:37,6007693,Mansfield,2015-10-04
8886,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-05 22:05:38,6061937,Mansfield,2015-10-05
8887,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-05 22:05:38,6061936,Mansfield,2015-10-05
8888,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-05 22:05:38,6061938,Mansfield,2015-10-05
8889,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-06 22:05:03,6118573,Mansfield,2015-10-06
8890,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-06 22:05:03,6118572,Mansfield,2015-10-06
8891,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-06 22:05:03,6118574,Mansfield,2015-10-06
8892,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-07 22:05:38,6168655,Mansfield,2015-10-07
8893,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-07 22:05:38,6168654,Mansfield,2015-10-07
8894,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-07 22:05:38,6168656,Mansfield,2015-10-07
8895,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-08 22:05:37,6221734,Mansfield,2015-10-08
8896,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-08 22:05:37,6221733,Mansfield,2015-10-08
8897,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-08 22:05:37,6221735,Mansfield,2015-10-08
8898,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-09 22:05:42,6272580,Mansfield,2015-10-09
8899,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-09 22:05:42,6272579,Mansfield,2015-10-09
8900,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-09 22:05:42,6272581,Mansfield,2015-10-09
8901,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-10-10 22:01:25,6319029,Mansfield,2015-10-10
8902,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-10-10 22:01:25,6319028,Mansfield,2015-10-10
8903,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-10-10 22:01:25,6319030,Mansfield,2015-10-10
8904,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-11 22:05:40,6368080,Mansfield,2015-10-11
8905,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-11 22:05:40,6368079,Mansfield,2015-10-11
8906,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-11 22:05:40,6368081,Mansfield,2015-10-11
8907,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-12 22:05:39,6423012,Mansfield,2015-10-12
8908,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-12 22:05:39,6423011,Mansfield,2015-10-12
8909,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-12 22:05:39,6423013,Mansfield,2015-10-12
8910,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-13 22:05:39,6477242,Mansfield,2015-10-13
8911,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-13 22:05:39,6477241,Mansfield,2015-10-13
8912,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-13 22:05:39,6477243,Mansfield,2015-10-13
8913,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-14 22:06:40,6531408,Mansfield,2015-10-14
8914,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-14 22:06:40,6531407,Mansfield,2015-10-14
8915,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-14 22:06:40,6531409,Mansfield,2015-10-14
8916,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-15 22:05:41,6584138,Mansfield,2015-10-15
8917,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-15 22:05:41,6584137,Mansfield,2015-10-15
8918,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-15 22:05:41,6584139,Mansfield,2015-10-15
8919,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-16 22:06:47,6637281,Mansfield,2015-10-16
8920,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-16 22:06:47,6637280,Mansfield,2015-10-16
8921,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-16 22:06:47,6637282,Mansfield,2015-10-16
8922,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,PORTLAND - KINDER MORGAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-17 22:05:06,6687108,Mansfield,2015-10-17
