,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
99,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/16 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-15 22:00:20,8298101,Mansfield,2015-11-15
100,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,176458,285542,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-15 22:00:20,8298103,Mansfield,2015-11-15
101,P66,Contract,98%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,67244,50356,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-15 22:00:20,8298102,Mansfield,2015-11-15
102,P66,Contract,183%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,22500,-3600,0,0,11/17 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-16 22:00:24,8355913,Mansfield,2015-11-16
103,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,198958,263042,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-16 22:00:24,8355915,Mansfield,2015-11-16
104,P66,Contract,109%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,89744,27856,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-16 22:00:24,8355914,Mansfield,2015-11-16
105,P66,Contract,123%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,15105,3795,0,0,11/18 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-17 22:00:22,8415138,Mansfield,2015-11-17
106,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,214063,247937,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-17 22:00:22,8415140,Mansfield,2015-11-17
107,P66,Contract,109%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,104849,12751,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-17 22:00:22,8415139,Mansfield,2015-11-17
108,P66,Contract,181%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,22205,-3305,0,0,11/19 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-18 22:00:20,8478997,Mansfield,2015-11-18
109,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,236268,225732,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-18 22:00:20,8478999,Mansfield,2015-11-18
110,P66,Contract,181%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,22205,95395,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-18 22:00:20,8478998,Mansfield,2015-11-18
111,P66,Contract,61%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,7506,11394,0,0,11/20 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-19 22:00:24,8537364,Mansfield,2015-11-19
112,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,243774,218226,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-19 22:00:24,8537366,Mansfield,2015-11-19
113,P66,Contract,113%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,29711,87889,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-19 22:00:24,8537365,Mansfield,2015-11-19
114,P66,Contract,242%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,29713,-10813,0,0,11/21 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-20 22:00:24,8601767,Mansfield,2015-11-20
115,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,273487,188513,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-20 22:00:24,8601769,Mansfield,2015-11-20
116,P66,Contract,148%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,59424,58176,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-20 22:00:24,8601768,Mansfield,2015-11-20
117,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/22 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-21 22:00:26,8662913,Mansfield,2015-11-21
118,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,273487,188513,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-21 22:00:26,8662915,Mansfield,2015-11-21
119,P66,Contract,109%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,59424,58176,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-21 22:00:26,8662914,Mansfield,2015-11-21
120,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/23 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-22 22:00:23,8724345,Mansfield,2015-11-22
121,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,273487,188513,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-22 22:00:23,8724347,Mansfield,2015-11-22
122,P66,Contract,87%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,59424,58176,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-22 22:00:23,8724346,Mansfield,2015-11-22
123,P66,Contract,59%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,7303,11597,0,0,11/24 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-23 22:00:21,8787310,Mansfield,2015-11-23
124,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,280790,181210,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-23 22:00:21,8787312,Mansfield,2015-11-23
125,P66,Contract,81%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,66727,50873,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-23 22:00:21,8787311,Mansfield,2015-11-23
126,P66,Contract,219%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,23095,-4195,0,0,11/25 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-24 19:00:10,8854743,Mansfield,2015-11-24
127,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,303885,158115,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-24 19:00:10,8854745,Mansfield,2015-11-24
128,P66,Contract,95%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,89822,27778,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-24 19:00:10,8854744,Mansfield,2015-11-24
129,P66,Contract,210%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,25716,-6816,0,0,11/26 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-25 22:00:10,8929175,Mansfield,2015-11-25
130,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,329601,132399,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-25 22:00:10,8929177,Mansfield,2015-11-25
131,P66,Contract,210%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,25716,91884,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-25 22:00:10,8929176,Mansfield,2015-11-25
132,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,11/27 00:00:00 CST,,DISTILLATES,Daily,2,2015-11-26 19:00:11,8967899,Mansfield,2015-11-26
133,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,329601,132399,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,2,2015-11-26 19:00:11,8967901,Mansfield,2015-11-26
134,P66,Contract,105%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,25716,91884,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,2,2015-11-26 19:00:11,8967900,Mansfield,2015-11-26
135,P66,Contract,198%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,18501,399,0,0,11/28 00:00:00 CST,,DISTILLATES,Daily,4,2015-11-27 17:00:13,9013957,Mansfield,2015-11-27
136,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,348102,113898,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,4,2015-11-27 17:00:13,9013959,Mansfield,2015-11-27
137,P66,Contract,118%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,44217,73383,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,4,2015-11-27 17:00:13,9013958,Mansfield,2015-11-27
138,P66,Contract,18%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,2199,16701,0,0,11/29 00:00:00 CST,,DISTILLATES,Daily,11,2015-11-28 22:00:09,9082190,Mansfield,2015-11-28
139,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,350301,111699,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-11-28 22:00:09,9082192,Mansfield,2015-11-28
140,P66,Contract,86%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,46416,71184,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,11,2015-11-28 22:00:09,9082191,Mansfield,2015-11-28
141,P66,Contract,11%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,1300,17600,0,0,11/30 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-29 22:00:09,9133672,Mansfield,2015-11-29
142,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,351601,110399,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-29 22:00:09,9133674,Mansfield,2015-11-29
143,P66,Contract,70%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,47716,69884,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-29 22:00:09,9133673,Mansfield,2015-11-29
144,P66,Contract,183%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,22514,-3614,0,0,12/01 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-30 22:00:08,9187200,Mansfield,2015-11-30
145,P66,Contract,89%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,374115,87885,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-30 22:00:08,9187202,Mansfield,2015-11-30
146,P66,Contract,85%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,70230,47370,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-30 22:00:08,9187201,Mansfield,2015-11-30
147,P66,Contract,221%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,22515,481485,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-12-01 19:00:09,9233005,Mansfield,2015-12-01
148,P66,Contract,101%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,92745,35288,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,9,2015-12-01 19:00:09,9233004,Mansfield,2015-12-01
149,P66,Contract,138%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,35017,468983,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-02 22:00:10,9291346,Mansfield,2015-12-02
150,P66,Contract,105%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,12502,115531,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-02 22:00:10,9291345,Mansfield,2015-12-02
151,P66,Contract,187%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,73040,430960,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-03 22:00:08,9344490,Mansfield,2015-12-03
152,P66,Contract,199%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,50525,77508,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-03 22:00:08,9344489,Mansfield,2015-12-03
153,P66,Contract,196%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,102754,401246,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-04 22:00:10,9398270,Mansfield,2015-12-04
154,P66,Contract,206%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,80239,47794,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-04 22:00:10,9398269,Mansfield,2015-12-04
155,P66,Contract,167%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,110255,393745,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-12-05 22:00:11,9450330,Mansfield,2015-12-05
156,P66,Contract,167%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,87740,40293,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,9,2015-12-05 22:00:11,9450329,Mansfield,2015-12-05
157,P66,Contract,138%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,110255,393745,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-06 22:00:12,9487640,Mansfield,2015-12-06
158,P66,Contract,133%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,87740,40293,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-06 22:00:12,9487639,Mansfield,2015-12-06
159,P66,Contract,140%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,130762,373238,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-07 22:00:12,9532215,Mansfield,2015-12-07
160,P66,Contract,136%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,108247,19786,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-07 22:00:12,9532214,Mansfield,2015-12-07
161,P66,Contract,136%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,145658,358342,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-08 22:00:08,9584223,Mansfield,2015-12-08
162,P66,Contract,132%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,123143,4890,0,0,12/09 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-08 22:00:08,9584222,Mansfield,2015-12-08
163,P66,Contract,152%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,183375,320625,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-09 22:00:13,9635064,Mansfield,2015-12-09
164,P66,Contract,318%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,37717,90316,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-09 22:00:13,9635063,Mansfield,2015-12-09
165,P66,Contract,168%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,226695,277305,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-12-10 23:46:10,9677561,Mansfield,2015-12-10
166,P66,Contract,307%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,81037,46996,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,8,2015-12-10 23:46:10,9677560,Mansfield,2015-12-10
167,P66,Contract,179%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,264119,239881,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-12-11 22:00:13,9738657,Mansfield,2015-12-11
168,P66,Contract,304%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,118461,9572,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,11,2015-12-11 22:00:13,9738656,Mansfield,2015-12-11
169,P66,Contract,164%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,264119,239881,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-12 22:00:13,9792885,Mansfield,2015-12-12
170,P66,Contract,226%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,118461,9572,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-12 22:00:13,9792884,Mansfield,2015-12-12
171,P66,Contract,151%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,264119,239881,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-13 22:00:12,9830035,Mansfield,2015-12-13
172,P66,Contract,179%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,118461,9572,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-13 22:00:12,9830034,Mansfield,2015-12-13
173,P66,Contract,148%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,279122,224878,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,13,2015-12-14 22:00:07,9910225,Mansfield,2015-12-14
174,P66,Contract,168%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,133464,-5431,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,13,2015-12-14 22:00:07,9910224,Mansfield,2015-12-14
175,P66,Contract,141%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,284621,219379,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,12,2015-12-15 22:00:11,9987850,Mansfield,2015-12-15
176,P66,Contract,149%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,138963,-10930,0,0,12/16 00:00:00 CST,,DISTILLATES,Weekly,12,2015-12-15 22:00:11,9987849,Mansfield,2015-12-15
177,P66,Contract,139%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,299630,204370,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,33,2015-12-16 23:43:50,10162496,Mansfield,2015-12-16
178,P66,Contract,117%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,15009,113024,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,33,2015-12-16 23:43:50,10162495,Mansfield,2015-12-16
179,P66,Contract,139%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,316842,187158,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,33,2015-12-17 22:00:09,10321537,Mansfield,2015-12-17
180,P66,Contract,127%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,32221,95812,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,33,2015-12-17 22:00:09,10321536,Mansfield,2015-12-17
181,P66,Contract,146%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,353050,150950,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,31,2015-12-18 22:00:10,10489264,Mansfield,2015-12-18
182,P66,Contract,176%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,68429,59604,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,31,2015-12-18 22:00:10,10489263,Mansfield,2015-12-18
183,P66,Contract,142%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,353050,150950,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,6,2015-12-19 10:30:11,10524811,Mansfield,2015-12-19
184,P66,Contract,149%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,68429,59604,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,6,2015-12-19 10:30:11,10524810,Mansfield,2015-12-19
185,P66,Contract,130%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,368071,135929,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,31,2015-12-21 22:00:09,10671788,Mansfield,2015-12-21
186,P66,Contract,105%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,83450,44583,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,31,2015-12-21 22:00:09,10671787,Mansfield,2015-12-21
187,P66,Contract,130%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,384075,119925,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,32,2015-12-22 22:00:10,10838062,Mansfield,2015-12-22
188,P66,Contract,107%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,99454,28579,0,0,12/23 00:00:00 CST,,DISTILLATES,Weekly,32,2015-12-22 22:00:10,10838061,Mansfield,2015-12-22
189,P66,Contract,137%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,426132,77868,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,29,2015-12-23 22:00:07,10987374,Mansfield,2015-12-23
190,P66,Contract,344%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,40832,87201,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,29,2015-12-23 22:00:07,10987373,Mansfield,2015-12-23
191,P66,Contract,141%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,455648,48352,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,27,2015-12-24 20:00:07,11117800,Mansfield,2015-12-24
192,P66,Contract,290%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,70348,57685,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,27,2015-12-24 20:00:07,11117799,Mansfield,2015-12-24
193,P66,Contract,129%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,485766,18234,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-12-28 22:00:08,11168858,Mansfield,2015-12-28
194,P66,Contract,126%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,100466,27567,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,8,2015-12-28 22:00:08,11168857,Mansfield,2015-12-28
195,P66,Contract,124%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,485766,18234,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-29 22:00:11,11228535,Mansfield,2015-12-29
196,P66,Contract,108%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,100466,27567,0,0,12/30 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-29 22:00:11,11228534,Mansfield,2015-12-29
197,P66,Contract,122%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,504000,CAHOKIA IL PSX - 036M,493075,10925,0,0,01/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-12-30 22:00:09,11289306,Mansfield,2015-12-30
198,P66,Contract,61%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,128033,CAHOKIA IL PSX - 036M,7309,120724,0,0,01/06 00:00:00 CST,,DISTILLATES,Weekly,10,2015-12-30 22:00:09,11289305,Mansfield,2015-12-30
