,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
480,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),30001,56934,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-23 22:00:14,6908611,Mansfield,2015-10-23
481,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/25 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-24 22:00:16,6958424,Mansfield,2015-10-24
482,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),30001,56934,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-24 22:00:16,6958425,Mansfield,2015-10-24
483,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/26 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-25 22:00:17,7000579,Mansfield,2015-10-25
484,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),30001,56934,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-25 22:00:17,7000580,Mansfield,2015-10-25
485,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),12503,10077,0,0,10/27 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-26 22:00:18,7054873,Mansfield,2015-10-26
486,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),42504,44431,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-26 22:00:18,7054874,Mansfield,2015-10-26
487,BP,Contract,,Out,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),27996,-5416,0,0,10/28 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-27 22:00:16,7109616,Mansfield,2015-10-27
488,BP,Contract,,Out,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),70500,16435,0,0,10/28 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-27 22:00:16,7109617,Mansfield,2015-10-27
489,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,10/29 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-28 22:00:16,7165828,Mansfield,2015-10-28
490,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),0,86935,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,10,2015-10-28 22:00:16,7165829,Mansfield,2015-10-28
491,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),14997,7583,0,0,10/30 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-29 22:00:18,7218621,Mansfield,2015-10-29
492,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),14997,71938,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,10,2015-10-29 22:00:18,7218622,Mansfield,2015-10-29
493,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),15000,7580,0,0,10/31 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-30 22:00:19,7271161,Mansfield,2015-10-30
494,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),29997,56938,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,10,2015-10-30 22:00:19,7271162,Mansfield,2015-10-30
495,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,11/01 00:00:00 EST,11290,DIESEL,Daily,8,2015-10-31 19:00:17,7315180,Mansfield,2015-10-31
496,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),29997,56938,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,8,2015-10-31 19:00:17,7315181,Mansfield,2015-10-31
497,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),0,22580,0,0,11/02 00:00:00 EST,11290,DIESEL,Daily,8,2015-11-01 22:00:17,7361786,Mansfield,2015-11-01
498,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),29997,56938,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,8,2015-11-01 22:00:17,7361787,Mansfield,2015-11-01
499,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),7500,15080,0,0,11/03 00:00:00 EST,11290,DIESEL,Daily,8,2015-11-02 22:00:17,7411405,Mansfield,2015-11-02
500,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),37497,49438,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,8,2015-11-02 22:00:17,7411406,Mansfield,2015-11-02
501,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CINCINNATI OH - BP (PLANT 3957),14998,7582,0,0,11/04 00:00:00 EST,11290,DIESEL,Daily,6,2015-11-03 09:00:18,7441004,Mansfield,2015-11-03
502,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CINCINNATI OH - BP (PLANT 3957),52495,34440,0,0,11/04 00:00:00 EST,64167,DIESEL,Weekly,6,2015-11-03 09:00:18,7441005,Mansfield,2015-11-03
503,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,0,0,11/05 00:00:00 EST,9167,DIESEL,Daily,47,2015-11-04 23:30:19,7696506,Mansfield,2015-11-04
504,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),7500,63084,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,47,2015-11-04 23:30:19,7696507,Mansfield,2015-11-04
505,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,0,0,11/06 00:00:00 EST,9167,DIESEL,Daily,23,2015-11-05 13:00:16,7815995,Mansfield,2015-11-05
506,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),15000,55584,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,23,2015-11-05 13:00:16,7815996,Mansfield,2015-11-05
507,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7501,10833,0,0,11/07 00:00:00 EST,9167,DIESEL,Daily,8,2015-11-06 22:00:17,7882517,Mansfield,2015-11-06
508,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22501,48083,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,8,2015-11-06 22:00:17,7882518,Mansfield,2015-11-06
509,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,0,0,11/08 00:00:00 EST,9167,DIESEL,Daily,8,2015-11-07 22:00:20,7926015,Mansfield,2015-11-07
510,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),30001,40583,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,8,2015-11-07 22:00:20,7926016,Mansfield,2015-11-07
511,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,11/09 00:00:00 EST,9167,DIESEL,Daily,5,2015-11-08 23:29:17,7979599,Mansfield,2015-11-08
512,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),30001,40583,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,5,2015-11-08 23:29:17,7979600,Mansfield,2015-11-08
513,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14995,3339,0,0,11/10 00:00:00 EST,9167,DIESEL,Daily,9,2015-11-09 19:00:20,8021892,Mansfield,2015-11-09
514,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),44996,25588,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,9,2015-11-09 19:00:20,8021893,Mansfield,2015-11-09
515,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,0,0,11/11 00:00:00 EST,9167,DIESEL,Daily,6,2015-11-10 23:19:48,8076884,Mansfield,2015-11-10
516,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),44996,25588,0,0,11/11 00:00:00 EST,64167,DIESEL,Weekly,6,2015-11-10 23:19:48,8076885,Mansfield,2015-11-10
517,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14997,3337,0,0,11/12 00:00:00 EST,9167,DIESEL,Daily,4,2015-11-11 13:00:19,8111341,Mansfield,2015-11-11
518,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),14997,55587,0,0,11/18 00:00:00 EST,64167,DIESEL,Weekly,4,2015-11-11 13:00:19,8111342,Mansfield,2015-11-11
519,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7501,10833,32000,32000,11/13 00:00:00 EST,9167,DIESEL,Daily,12,2015-11-12 22:00:17,8181646,Mansfield,2015-11-12
520,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29996,40588,32000,32000,11/18 00:00:00 EST,64167,DIESEL,Weekly,12,2015-11-12 22:00:17,8181647,Mansfield,2015-11-12
521,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),22503,0,32000,27831,11/14 00:00:00 EST,9167,DIESEL,Daily,9,2015-11-13 22:00:17,8227591,Mansfield,2015-11-13
522,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),52499,22254,32000,27831,11/18 00:00:00 EST,64167,DIESEL,Weekly,9,2015-11-13 22:00:17,8227592,Mansfield,2015-11-13
523,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7499,10835,32000,27831,11/15 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-14 22:00:23,8262459,Mansfield,2015-11-14
524,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),59998,14755,32000,27831,11/18 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-14 22:00:23,8262460,Mansfield,2015-11-14
525,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,32000,27831,11/16 00:00:00 EST,9167,DIESEL,Daily,9,2015-11-15 22:00:23,8297220,Mansfield,2015-11-15
526,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),59998,14755,32000,27831,11/18 00:00:00 EST,64167,DIESEL,Weekly,9,2015-11-15 22:00:23,8297221,Mansfield,2015-11-15
527,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14998,3579,32000,27587,11/17 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-16 22:00:24,8355543,Mansfield,2015-11-16
528,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),74996,0,32000,27587,11/18 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-16 22:00:24,8355544,Mansfield,2015-11-16
529,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,32000,27587,11/18 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-17 22:00:22,8414815,Mansfield,2015-11-17
530,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),74996,0,32000,27587,11/18 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-17 22:00:22,8414816,Mansfield,2015-11-17
531,BP,Contract,,Out,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),22503,-4169,0,0,11/19 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-18 22:00:20,8478673,Mansfield,2015-11-18
532,BP,Contract,,Out,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),22503,48081,0,0,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-18 22:00:20,8478674,Mansfield,2015-11-18
533,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),14994,3340,32000,32000,11/20 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-19 22:00:24,8538574,Mansfield,2015-11-19
534,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),37497,33087,32000,32000,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-19 22:00:24,8538575,Mansfield,2015-11-19
535,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7503,10831,32000,32000,11/21 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-20 22:00:21,8600932,Mansfield,2015-11-20
536,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),45000,25584,32000,32000,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-20 22:00:21,8600933,Mansfield,2015-11-20
537,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),7500,10834,32000,32000,11/22 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-21 22:00:26,8662589,Mansfield,2015-11-21
538,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),52500,18084,32000,32000,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-21 22:00:26,8662590,Mansfield,2015-11-21
539,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),0,18334,32000,32000,11/23 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-22 22:00:23,8724021,Mansfield,2015-11-22
540,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),52500,18084,32000,32000,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-22 22:00:23,8724022,Mansfield,2015-11-22
541,BP,Contract,,Available,200%,Channel: 50 - Commercial,9167,18334,CINCINNATI OH - BP (PLANT 3957),27899,250,32000,22184,11/24 00:00:00 EST,9167,DIESEL,Daily,10,2015-11-23 22:00:21,8786986,Mansfield,2015-11-23
542,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),80399,0,32000,22184,11/25 00:00:00 EST,64167,DIESEL,Weekly,10,2015-11-23 22:00:21,8786987,Mansfield,2015-11-23
543,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),95398,0,32000,7185,11/25 00:00:00 EST,64167,DIESEL,Weekly,13,2015-11-24 22:00:12,8860863,Mansfield,2015-11-24
544,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,15,2015-11-25 22:00:10,8927700,Mansfield,2015-11-25
545,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,6,2015-11-26 22:00:11,8972389,Mansfield,2015-11-26
546,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,10,2015-11-27 22:00:08,9022816,Mansfield,2015-11-27
547,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,11,2015-11-28 22:00:09,9082055,Mansfield,2015-11-28
548,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),29994,40590,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,10,2015-11-29 22:00:09,9133026,Mansfield,2015-11-29
549,BP,Contract,,Available,110%,Channel: 50 - Commercial,64167,70584,CINCINNATI OH - BP (PLANT 3957),44996,25588,0,0,12/02 00:00:00 EST,62097,DIESEL,Weekly,10,2015-11-30 22:00:08,9186552,Mansfield,2015-11-30
550,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7504,18162,0,0,10/02 00:00:00 EDT,12833,DIESEL,Daily,10,2015-10-01 22:00:14,5859533,Mansfield,2015-10-01
551,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22504,76312,0,0,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-01 22:00:14,5859534,Mansfield,2015-10-01
552,BP,Contract,,Out,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),30000,-4334,0,0,10/03 00:00:00 EDT,12833,DIESEL,Daily,10,2015-10-02 22:00:11,5912137,Mansfield,2015-10-02
553,BP,Contract,,Out,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),52504,46312,0,0,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-02 22:00:11,5912138,Mansfield,2015-10-02
554,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,25666,0,0,10/04 00:00:00 EDT,12833,DIESEL,Daily,10,2015-10-03 22:00:12,5959376,Mansfield,2015-10-03
555,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),52504,46312,0,0,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-03 22:00:12,5959377,Mansfield,2015-10-03
556,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,25666,0,0,10/05 00:00:00 EDT,12833,DIESEL,Daily,10,2015-10-04 22:00:12,6005847,Mansfield,2015-10-04
557,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),52504,46312,0,0,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-04 22:00:12,6005848,Mansfield,2015-10-04
558,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),15000,10666,0,0,10/06 00:00:00 EDT,12833,DIESEL,Daily,10,2015-10-05 22:00:16,6059708,Mansfield,2015-10-05
559,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),67504,31312,0,0,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-05 22:00:16,6059709,Mansfield,2015-10-05
560,BP,Contract,,Available,200%,Channel: 50 - Commercial,12833,25666,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,18166,0,0,10/07 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-06 22:00:13,6116344,Mansfield,2015-10-06
561,BP,Contract,,Available,110%,Channel: 50 - Commercial,89833,98816,COLUMBUS SO OH - BUCKEYE (PLANT 9179),75004,23812,0,0,10/07 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-06 22:00:13,6116345,Mansfield,2015-10-06
562,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,15080,0,0,10/08 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-07 22:00:13,6166425,Mansfield,2015-10-07
563,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,79435,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-07 22:00:13,6166426,Mansfield,2015-10-07
564,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22500,80,0,0,10/09 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-08 22:00:15,6219504,Mansfield,2015-10-08
565,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),30000,56935,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-08 22:00:15,6219505,Mansfield,2015-10-08
566,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,22580,0,0,10/10 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-09 22:00:12,6271051,Mansfield,2015-10-09
567,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),30000,56935,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-09 22:00:12,6271052,Mansfield,2015-10-09
568,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,15080,0,0,10/11 00:00:00 EDT,11290,DIESEL,Daily,6,2015-10-10 22:00:11,6318777,Mansfield,2015-10-10
569,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,49435,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,6,2015-10-10 22:00:11,6318778,Mansfield,2015-10-10
570,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,22580,0,0,10/12 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-11 22:00:14,6366234,Mansfield,2015-10-11
571,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),37500,49435,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-11 22:00:14,6366235,Mansfield,2015-10-11
572,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),22500,80,0,0,10/13 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-12 22:00:14,6420782,Mansfield,2015-10-12
573,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),60000,26935,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-12 22:00:14,6420783,Mansfield,2015-10-12
574,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),5000,17580,0,0,10/14 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-13 22:00:14,6475013,Mansfield,2015-10-13
575,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),65000,21935,0,0,10/14 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-13 22:00:14,6475014,Mansfield,2015-10-13
576,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,15080,0,0,10/15 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-14 22:00:14,6529208,Mansfield,2015-10-14
577,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,79435,0,0,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-14 22:00:14,6529209,Mansfield,2015-10-14
578,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),29000,0,8000,1580,10/16 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-15 22:00:18,6581969,Mansfield,2015-10-15
579,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),36500,56855,8000,1580,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-15 22:00:18,6581970,Mansfield,2015-10-15
580,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7504,15076,8000,1580,10/17 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-16 22:00:17,6635049,Mansfield,2015-10-16
581,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),44004,49351,8000,1580,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-16 22:00:17,6635050,Mansfield,2015-10-16
582,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,15080,8000,1580,10/18 00:00:00 EDT,11290,DIESEL,Daily,9,2015-10-17 22:00:16,6685578,Mansfield,2015-10-17
583,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),51504,41851,8000,1580,10/21 00:00:00 EDT,79032,DIESEL,Weekly,9,2015-10-17 22:00:16,6685579,Mansfield,2015-10-17
584,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),0,22580,8000,1580,10/19 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-18 22:00:13,6717326,Mansfield,2015-10-18
585,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,COLUMBUS SO OH - BUCKEYE (PLANT 9179),51504,41851,8000,1580,10/21 00:00:00 EDT,79032,DIESEL,Weekly,10,2015-10-18 22:00:13,6717327,Mansfield,2015-10-18
586,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,COLUMBUS SO OH - BUCKEYE (PLANT 9179),7500,15080,8000,1580,10/20 00:00:00 EDT,11290,DIESEL,Daily,10,2015-10-19 22:00:15,6759725,Mansfield,2015-10-19
