,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
88,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-30 22:17:15,7272840,Mansfield,2015-10-30
89,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,11/04 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-10-30 22:17:15,7272839,Mansfield,2015-10-30
90,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,11/01 00:00:00 EST,12,DIESEL #2,Daily,10,2015-10-31 22:20:22,7325029,Mansfield,2015-10-31
91,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-31 22:20:22,7325031,Mansfield,2015-10-31
92,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,11/04 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-10-31 22:20:22,7325030,Mansfield,2015-10-31
93,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/02 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-01 22:19:18,7364485,Mansfield,2015-11-01
94,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-01 22:19:18,7364487,Mansfield,2015-11-01
95,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/04 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-01 22:19:18,7364486,Mansfield,2015-11-01
96,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/03 00:00:00 EST,13,DIESEL #2,Daily,11,2015-11-02 22:19:24,7414108,Mansfield,2015-11-02
97,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-11-02 22:19:24,7414110,Mansfield,2015-11-02
98,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/04 00:00:00 EST,89,DIESEL #2,Weekly,11,2015-11-02 22:19:24,7414109,Mansfield,2015-11-02
99,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/04 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-03 22:10:19,7475196,Mansfield,2015-11-03
100,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-03 22:10:19,7475198,Mansfield,2015-11-03
101,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/04 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-03 22:10:19,7475197,Mansfield,2015-11-03
102,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/05 00:00:00 EST,13,DIESEL #2,Daily,49,2015-11-04 23:44:05,7699135,Mansfield,2015-11-04
103,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,49,2015-11-04 23:44:05,7699137,Mansfield,2015-11-04
104,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/11 00:00:00 EST,89,DIESEL #2,Weekly,49,2015-11-04 23:44:05,7699136,Mansfield,2015-11-04
105,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/06 00:00:00 EST,13,DIESEL #2,Daily,26,2015-11-05 22:10:57,7836808,Mansfield,2015-11-05
106,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,26,2015-11-05 22:10:57,7836810,Mansfield,2015-11-05
107,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/11 00:00:00 EST,89,DIESEL #2,Weekly,26,2015-11-05 22:10:57,7836809,Mansfield,2015-11-05
108,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/07 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-06 22:18:49,7885337,Mansfield,2015-11-06
109,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-06 22:18:49,7885339,Mansfield,2015-11-06
110,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/11 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-06 22:18:49,7885338,Mansfield,2015-11-06
111,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/08 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-07 22:18:36,7928771,Mansfield,2015-11-07
112,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-07 22:18:36,7928773,Mansfield,2015-11-07
113,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/11 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-07 22:18:36,7928772,Mansfield,2015-11-07
114,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/09 00:00:00 EST,13,DIESEL #2,Daily,11,2015-11-08 23:42:08,7980123,Mansfield,2015-11-08
115,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-11-08 23:42:08,7980125,Mansfield,2015-11-08
116,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/11 00:00:00 EST,89,DIESEL #2,Weekly,11,2015-11-08 23:42:08,7980124,Mansfield,2015-11-08
117,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/10 00:00:00 EST,13,DIESEL #2,Daily,9,2015-11-09 19:15:31,8023499,Mansfield,2015-11-09
118,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,9,2015-11-09 19:15:31,8023501,Mansfield,2015-11-09
119,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/11 00:00:00 EST,89,DIESEL #2,Weekly,9,2015-11-09 19:15:31,8023500,Mansfield,2015-11-09
120,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/11 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-10 23:36:04,8079704,Mansfield,2015-11-10
121,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-10 23:36:04,8079706,Mansfield,2015-11-10
122,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/11 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-10 23:36:04,8079705,Mansfield,2015-11-10
123,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/12 00:00:00 EST,13,DIESEL #2,Daily,11,2015-11-11 23:07:54,8132592,Mansfield,2015-11-11
124,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-11-11 23:07:54,8132594,Mansfield,2015-11-11
125,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/18 00:00:00 EST,89,DIESEL #2,Weekly,11,2015-11-11 23:07:54,8132593,Mansfield,2015-11-11
126,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/13 00:00:00 EST,13,DIESEL #2,Daily,12,2015-11-12 22:14:08,8184275,Mansfield,2015-11-12
127,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,12,2015-11-12 22:14:08,8184277,Mansfield,2015-11-12
128,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/18 00:00:00 EST,89,DIESEL #2,Weekly,12,2015-11-12 22:14:08,8184276,Mansfield,2015-11-12
129,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/14 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-13 22:17:08,8229388,Mansfield,2015-11-13
130,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-13 22:17:08,8229390,Mansfield,2015-11-13
131,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/18 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-13 22:17:08,8229389,Mansfield,2015-11-13
132,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/15 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-14 22:15:10,8265453,Mansfield,2015-11-14
133,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-14 22:15:10,8265455,Mansfield,2015-11-14
134,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/18 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-14 22:15:10,8265454,Mansfield,2015-11-14
135,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/16 00:00:00 EST,13,DIESEL #2,Daily,11,2015-11-15 23:03:26,8300976,Mansfield,2015-11-15
136,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-11-15 23:03:26,8300978,Mansfield,2015-11-15
137,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/18 00:00:00 EST,89,DIESEL #2,Weekly,11,2015-11-15 23:03:26,8300977,Mansfield,2015-11-15
138,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/17 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-16 22:16:42,8358026,Mansfield,2015-11-16
139,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-16 22:16:42,8358028,Mansfield,2015-11-16
140,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/18 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-16 22:16:42,8358027,Mansfield,2015-11-16
141,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/18 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-17 22:14:43,8417124,Mansfield,2015-11-17
142,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-17 22:14:43,8417126,Mansfield,2015-11-17
143,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/18 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-17 22:14:43,8417125,Mansfield,2015-11-17
144,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/19 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-18 22:14:56,8481110,Mansfield,2015-11-18
145,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-18 22:14:56,8481112,Mansfield,2015-11-18
146,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/25 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-18 22:14:56,8481111,Mansfield,2015-11-18
147,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/20 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-19 22:14:53,8540310,Mansfield,2015-11-19
148,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-19 22:14:53,8540312,Mansfield,2015-11-19
149,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/25 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-19 22:14:53,8540311,Mansfield,2015-11-19
150,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/21 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-20 22:16:44,8603848,Mansfield,2015-11-20
151,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-20 22:16:44,8603850,Mansfield,2015-11-20
152,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/25 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-20 22:16:44,8603849,Mansfield,2015-11-20
153,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/22 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-21 22:15:17,8664994,Mansfield,2015-11-21
154,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-21 22:15:17,8664996,Mansfield,2015-11-21
155,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/25 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-21 22:15:17,8664995,Mansfield,2015-11-21
156,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/23 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-22 22:15:04,8726299,Mansfield,2015-11-22
157,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-22 22:15:04,8726301,Mansfield,2015-11-22
158,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/25 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-22 22:15:04,8726300,Mansfield,2015-11-22
159,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/24 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-23 22:15:47,8789391,Mansfield,2015-11-23
160,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-23 22:15:47,8789393,Mansfield,2015-11-23
161,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/25 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-23 22:15:47,8789392,Mansfield,2015-11-23
162,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/25 00:00:00 EST,13,DIESEL #2,Daily,12,2015-11-24 22:14:34,8863142,Mansfield,2015-11-24
163,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,12,2015-11-24 22:14:34,8863144,Mansfield,2015-11-24
164,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,11/25 00:00:00 EST,89,DIESEL #2,Weekly,12,2015-11-24 22:14:34,8863143,Mansfield,2015-11-24
165,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/26 00:00:00 EST,13,DIESEL #2,Daily,13,2015-11-25 23:10:49,8932919,Mansfield,2015-11-25
166,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,13,2015-11-25 23:10:49,8932921,Mansfield,2015-11-25
167,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,12/02 00:00:00 EST,89,DIESEL #2,Weekly,13,2015-11-25 23:10:49,8932920,Mansfield,2015-11-25
168,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/27 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-26 23:40:53,8977157,Mansfield,2015-11-26
169,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-26 23:40:53,8977159,Mansfield,2015-11-26
170,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,12/02 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-26 23:40:53,8977158,Mansfield,2015-11-26
171,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/28 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-27 22:11:09,9024650,Mansfield,2015-11-27
172,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024652,Mansfield,2015-11-27
173,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,12/02 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024651,Mansfield,2015-11-27
174,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/29 00:00:00 EST,13,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084144,Mansfield,2015-11-28
175,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084146,Mansfield,2015-11-28
176,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,12/02 00:00:00 EST,89,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084145,Mansfield,2015-11-28
177,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,11/30 00:00:00 EST,13,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135753,Mansfield,2015-11-29
178,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135755,Mansfield,2015-11-29
179,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,12/02 00:00:00 EST,89,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135754,Mansfield,2015-11-29
180,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,13,20,1025 DORAVILLE GA TRM CHEVRON,0,20,0,0,12/01 00:00:00 EST,13,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189281,Mansfield,2015-11-30
181,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,12/01 00:00:00 EST,381,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189283,Mansfield,2015-11-30
182,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,89,111,1025 DORAVILLE GA TRM CHEVRON,0,111,0,0,12/02 00:00:00 EST,89,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189282,Mansfield,2015-11-30
183,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,10/02 00:00:00 CDT,261,DIESEL #2,Daily,9,2015-10-01 22:17:02,5862118,Mansfield,2015-10-01
184,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,11/01 00:00:00 CDT,8092,DIESEL #2,Monthly,9,2015-10-01 22:17:02,5862120,Mansfield,2015-10-01
185,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,10/07 00:00:00 CDT,1827,DIESEL #2,Weekly,9,2015-10-01 22:17:02,5862119,Mansfield,2015-10-01
186,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,10/03 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-10-02 22:16:22,5914740,Mansfield,2015-10-02
