,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1232,P66,Contract,108%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50428,15961,0,0,11/07 00:00:00 CST,,DISTILLATES,Daily,7,2015-11-06 22:00:17,7882772,Mansfield,2015-11-06
1233,P66,Contract,115%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,360883,1391783,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,7,2015-11-06 22:00:17,7882774,Mansfield,2015-11-06
1234,P66,Contract,118%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,180079,284644,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,7,2015-11-06 22:00:17,7882773,Mansfield,2015-11-06
1235,P66,Contract,93%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,43195,23194,0,0,11/08 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-07 22:00:20,7926270,Mansfield,2015-11-07
1236,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,404078,1348588,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-07 22:00:20,7926272,Mansfield,2015-11-07
1237,P66,Contract,108%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,223274,241449,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-07 22:00:20,7926271,Mansfield,2015-11-07
1238,P66,Contract,93%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,43194,23195,0,0,11/09 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-08 22:00:18,7975197,Mansfield,2015-11-08
1239,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,447272,1305394,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-08 22:00:18,7975199,Mansfield,2015-11-08
1240,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,266468,198255,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-08 22:00:18,7975198,Mansfield,2015-11-08
1241,P66,Contract,125%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,57976,8413,0,0,11/10 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-09 22:00:17,8026421,Mansfield,2015-11-09
1242,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,505248,1247418,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-09 22:00:17,8026423,Mansfield,2015-11-09
1243,P66,Contract,104%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,324444,140279,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-09 22:00:17,8026422,Mansfield,2015-11-09
1244,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50391,15998,0,0,11/11 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-10 23:19:48,8077650,Mansfield,2015-11-10
1245,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,555639,1197027,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-10 23:19:48,8077652,Mansfield,2015-11-10
1246,P66,Contract,102%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,374835,89888,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-10 23:19:48,8077651,Mansfield,2015-11-10
1247,P66,Contract,108%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50392,15997,0,0,11/12 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-11 22:00:19,8129394,Mansfield,2015-11-11
1248,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,606031,1146635,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-11 22:00:19,8129396,Mansfield,2015-11-11
1249,P66,Contract,108%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,50392,414331,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-11 22:00:19,8129395,Mansfield,2015-11-11
1250,P66,Contract,125%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,57973,8416,0,0,11/13 00:00:00 CST,,DISTILLATES,Daily,11,2015-11-12 22:00:17,8182412,Mansfield,2015-11-12
1251,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,664004,1088662,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-11-12 22:00:17,8182414,Mansfield,2015-11-12
1252,P66,Contract,109%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,108365,356358,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,11,2015-11-12 22:00:17,8182413,Mansfield,2015-11-12
1253,P66,Contract,141%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,65713,676,0,0,11/14 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-13 22:00:17,8226697,Mansfield,2015-11-13
1254,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,736922,1015744,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-13 22:00:17,8226699,Mansfield,2015-11-13
1255,P66,Contract,119%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,181283,283440,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-13 22:00:17,8226698,Mansfield,2015-11-13
1256,P66,Contract,77%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,36006,30383,0,0,11/15 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-14 22:00:20,8263463,Mansfield,2015-11-14
1257,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,780129,972537,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-14 22:00:20,8263465,Mansfield,2015-11-14
1258,P66,Contract,109%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,224490,240233,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-14 22:00:20,8263464,Mansfield,2015-11-14
1259,P66,Contract,93%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,43186,23203,0,0,11/16 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-15 22:00:20,8298224,Mansfield,2015-11-15
1260,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,830515,922151,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-15 22:00:20,8298226,Mansfield,2015-11-15
1261,P66,Contract,106%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,274876,189847,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-15 22:00:20,8298225,Mansfield,2015-11-15
1262,P66,Contract,125%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,58197,8192,0,0,11/17 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-16 22:00:24,8356036,Mansfield,2015-11-16
1263,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,888712,863954,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-16 22:00:24,8356038,Mansfield,2015-11-16
1264,P66,Contract,107%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,333073,131650,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-16 22:00:24,8356037,Mansfield,2015-11-16
1265,P66,Contract,93%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,43292,23097,0,0,11/18 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-17 22:00:22,8415261,Mansfield,2015-11-17
1266,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,932004,820662,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-17 22:00:22,8415263,Mansfield,2015-11-17
1267,P66,Contract,103%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,376365,88358,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-17 22:00:22,8415262,Mansfield,2015-11-17
1268,P66,Contract,164%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,76202,-9813,0,0,11/19 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-18 22:00:20,8479120,Mansfield,2015-11-18
1269,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1008206,744460,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-18 22:00:20,8479122,Mansfield,2015-11-18
1270,P66,Contract,164%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,76202,388521,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-18 22:00:20,8479121,Mansfield,2015-11-18
1271,P66,Contract,120%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,56002,10387,0,0,11/20 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-19 22:00:24,8537487,Mansfield,2015-11-19
1272,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1064208,688458,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-19 22:00:24,8537489,Mansfield,2015-11-19
1273,P66,Contract,133%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,132204,332519,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-19 22:00:24,8537488,Mansfield,2015-11-19
1274,P66,Contract,124%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,57887,8502,0,0,11/21 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-20 22:00:24,8601890,Mansfield,2015-11-20
1275,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1122095,630571,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-20 22:00:24,8601892,Mansfield,2015-11-20
1276,P66,Contract,124%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,190091,274632,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-20 22:00:24,8601891,Mansfield,2015-11-20
1277,P66,Contract,109%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50692,15697,0,0,11/22 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-21 22:00:26,8663036,Mansfield,2015-11-21
1278,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1172787,579879,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-21 22:00:26,8663038,Mansfield,2015-11-21
1279,P66,Contract,117%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,240783,223940,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-21 22:00:26,8663037,Mansfield,2015-11-21
1280,P66,Contract,109%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50686,15703,0,0,11/23 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-22 22:00:23,8724468,Mansfield,2015-11-22
1281,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1223473,529193,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-22 22:00:23,8724470,Mansfield,2015-11-22
1282,P66,Contract,113%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,291469,173254,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-22 22:00:23,8724469,Mansfield,2015-11-22
1283,P66,Contract,155%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,72288,-5899,0,0,11/24 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-23 22:00:21,8787433,Mansfield,2015-11-23
1284,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1295761,456905,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-23 22:00:21,8787435,Mansfield,2015-11-23
1285,P66,Contract,117%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,363757,100966,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-23 22:00:21,8787434,Mansfield,2015-11-23
1286,P66,Contract,72%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,28800,37589,0,0,11/25 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-24 19:00:10,8854866,Mansfield,2015-11-24
1287,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1324561,428105,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-24 19:00:10,8854868,Mansfield,2015-11-24
1288,P66,Contract,109%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,392557,72166,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-24 19:00:10,8854867,Mansfield,2015-11-24
1289,P66,Contract,140%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,65190,1199,0,0,11/26 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-25 22:00:10,8929298,Mansfield,2015-11-25
1290,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1419485,333181,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-25 22:00:10,8929300,Mansfield,2015-11-25
1291,P66,Contract,140%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,65190,399533,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-25 22:00:10,8929299,Mansfield,2015-11-25
1292,P66,Contract,90%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,36026,30363,0,0,11/27 00:00:00 CST,,DISTILLATES,Daily,2,2015-11-26 19:00:11,8968022,Mansfield,2015-11-26
1293,P66,Contract,106%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1455511,297155,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,2,2015-11-26 19:00:11,8968024,Mansfield,2015-11-26
1294,P66,Contract,109%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,101216,363507,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,2,2015-11-26 19:00:11,8968023,Mansfield,2015-11-26
1295,P66,Contract,142%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50393,15996,0,0,11/28 00:00:00 CST,,DISTILLATES,Daily,4,2015-11-27 17:00:13,9014080,Mansfield,2015-11-27
1296,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1513136,239530,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,4,2015-11-27 17:00:13,9014082,Mansfield,2015-11-27
1297,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,158841,305882,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,4,2015-11-27 17:00:13,9014081,Mansfield,2015-11-27
1298,P66,Contract,108%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50387,16002,0,0,11/29 00:00:00 CST,,DISTILLATES,Daily,11,2015-11-28 22:00:09,9082313,Mansfield,2015-11-28
1299,P66,Contract,106%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1563523,189143,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-11-28 22:00:09,9082315,Mansfield,2015-11-28
1300,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,209228,255495,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,11,2015-11-28 22:00:09,9082314,Mansfield,2015-11-28
1301,P66,Contract,93%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,43194,23195,0,0,11/30 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-29 22:00:09,9133795,Mansfield,2015-11-29
1302,P66,Contract,105%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1606717,145949,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-29 22:00:09,9133797,Mansfield,2015-11-29
1303,P66,Contract,97%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,252422,212301,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-29 22:00:09,9133796,Mansfield,2015-11-29
1304,P66,Contract,124%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,57607,8782,0,0,12/01 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-30 22:00:08,9187323,Mansfield,2015-11-30
1305,P66,Contract,105%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1664324,88342,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-30 22:00:08,9187325,Mansfield,2015-11-30
1306,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,310029,154694,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-30 22:00:08,9187324,Mansfield,2015-11-30
1307,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-01 22:00:14,5860573,Mansfield,2015-10-01
1308,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-01 22:00:14,5860575,Mansfield,2015-10-01
1309,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-01 22:00:14,5860574,Mansfield,2015-10-01
1310,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-02 22:00:11,5913180,Mansfield,2015-10-02
1311,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-02 22:00:11,5913182,Mansfield,2015-10-02
1312,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-02 22:00:11,5913181,Mansfield,2015-10-02
1313,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-03 22:00:12,5960035,Mansfield,2015-10-03
1314,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-03 22:00:12,5960037,Mansfield,2015-10-03
1315,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-03 22:00:12,5960036,Mansfield,2015-10-03
1316,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-04 22:00:12,6006506,Mansfield,2015-10-04
1317,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-04 22:00:12,6006508,Mansfield,2015-10-04
1318,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-04 22:00:12,6006507,Mansfield,2015-10-04
1319,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-05 22:00:16,6060752,Mansfield,2015-10-05
1320,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-05 22:00:16,6060754,Mansfield,2015-10-05
1321,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-05 22:00:16,6060753,Mansfield,2015-10-05
1322,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Daily,11,2015-10-06 22:00:13,6116881,Mansfield,2015-10-06
1323,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-10-06 22:00:13,6116883,Mansfield,2015-10-06
1324,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-10-06 22:00:13,6116882,Mansfield,2015-10-06
1325,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-07 22:00:13,6167474,Mansfield,2015-10-07
1326,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-07 22:00:13,6167476,Mansfield,2015-10-07
1327,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-07 22:00:13,6167475,Mansfield,2015-10-07
1328,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/09 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-08 22:00:15,6220553,Mansfield,2015-10-08
1329,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-08 22:00:15,6220555,Mansfield,2015-10-08
