,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1332,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/03 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195809,Mansfield,2015-06-01
1333,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/03 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-02 02:11:28,200859,Mansfield,2015-06-02
1334,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200861,Mansfield,2015-06-02
1335,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/03 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200860,Mansfield,2015-06-02
1336,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/04 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-03 01:53:10,205918,Mansfield,2015-06-03
1337,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205920,Mansfield,2015-06-03
1338,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205919,Mansfield,2015-06-03
1339,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/05 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-04 06:16:02,210977,Mansfield,2015-06-04
1340,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210979,Mansfield,2015-06-04
1341,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210978,Mansfield,2015-06-04
1342,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/05 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-05 00:50:24,216099,Mansfield,2015-06-05
1343,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-05 00:50:24,216101,Mansfield,2015-06-05
1344,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-05 00:50:24,216100,Mansfield,2015-06-05
1345,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/09 00:00:00 CDT,44,DIESEL #2,Daily,2,2015-06-08 12:53:20,226279,Mansfield,2015-06-08
1346,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,2,2015-06-08 12:53:20,226281,Mansfield,2015-06-08
1347,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,2,2015-06-08 12:53:20,226280,Mansfield,2015-06-08
1348,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/09 00:00:00 CDT,44,DIESEL #2,Daily,1,2015-06-09 01:13:34,231337,Mansfield,2015-06-09
1349,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,1,2015-06-09 01:13:34,231339,Mansfield,2015-06-09
1350,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/10 00:00:00 CDT,308,DIESEL #2,Weekly,1,2015-06-09 01:13:34,231338,Mansfield,2015-06-09
1351,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/11 00:00:00 CDT,44,DIESEL #2,Daily,3,2015-06-10 16:32:18,244340,Mansfield,2015-06-10
1352,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,3,2015-06-10 16:32:18,244342,Mansfield,2015-06-10
1353,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,3,2015-06-10 16:32:18,244341,Mansfield,2015-06-10
1354,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/12 00:00:00 CDT,44,DIESEL #2,Daily,4,2015-06-11 14:52:47,267031,Mansfield,2015-06-11
1355,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,4,2015-06-11 14:52:47,267033,Mansfield,2015-06-11
1356,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,4,2015-06-11 14:52:47,267032,Mansfield,2015-06-11
1357,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/13 00:00:00 CDT,44,DIESEL #2,Daily,3,2015-06-12 14:29:41,282175,Mansfield,2015-06-12
1358,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,3,2015-06-12 14:29:41,282177,Mansfield,2015-06-12
1359,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,3,2015-06-12 14:29:41,282176,Mansfield,2015-06-12
1360,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/14 00:00:00 CDT,44,DIESEL #2,Daily,8,2015-06-13 19:07:10,315908,Mansfield,2015-06-13
1361,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,8,2015-06-13 19:07:10,315910,Mansfield,2015-06-13
1362,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,8,2015-06-13 19:07:10,315909,Mansfield,2015-06-13
1363,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/15 00:00:00 CDT,44,DIESEL #2,Daily,11,2015-06-14 22:14:35,365375,Mansfield,2015-06-14
1364,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,11,2015-06-14 22:14:35,365377,Mansfield,2015-06-14
1365,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,11,2015-06-14 22:14:35,365376,Mansfield,2015-06-14
1366,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/16 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-15 22:14:47,415983,Mansfield,2015-06-15
1367,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-15 22:14:47,415985,Mansfield,2015-06-15
1368,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-15 22:14:47,415984,Mansfield,2015-06-15
1369,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/17 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-16 22:14:41,463817,Mansfield,2015-06-16
1370,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-16 22:14:41,463819,Mansfield,2015-06-16
1371,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/17 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-16 22:14:41,463818,Mansfield,2015-06-16
1372,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/18 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-17 22:14:55,512193,Mansfield,2015-06-17
1373,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-17 22:14:55,512195,Mansfield,2015-06-17
1374,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-17 22:14:55,512194,Mansfield,2015-06-17
1375,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/19 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-18 22:14:57,565396,Mansfield,2015-06-18
1376,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-18 22:14:57,565398,Mansfield,2015-06-18
1377,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-18 22:14:57,565397,Mansfield,2015-06-18
1378,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/20 00:00:00 CDT,44,DIESEL #2,Daily,9,2015-06-19 19:15:59,609561,Mansfield,2015-06-19
1379,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,9,2015-06-19 19:15:59,609563,Mansfield,2015-06-19
1380,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,9,2015-06-19 19:15:59,609562,Mansfield,2015-06-19
1381,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/21 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-20 22:15:24,661839,Mansfield,2015-06-20
1382,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-20 22:15:24,661841,Mansfield,2015-06-20
1383,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-20 22:15:24,661840,Mansfield,2015-06-20
1384,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/22 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-21 22:15:03,705139,Mansfield,2015-06-21
1385,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-21 22:15:03,705141,Mansfield,2015-06-21
1386,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-21 22:15:03,705140,Mansfield,2015-06-21
1387,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/23 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-22 22:14:45,754111,Mansfield,2015-06-22
1388,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-22 22:14:45,754113,Mansfield,2015-06-22
1389,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-22 22:14:45,754112,Mansfield,2015-06-22
1390,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/24 00:00:00 CDT,44,DIESEL #2,Daily,9,2015-06-23 22:15:02,804206,Mansfield,2015-06-23
1391,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,9,2015-06-23 22:15:02,804208,Mansfield,2015-06-23
1392,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,06/24 00:00:00 CDT,308,DIESEL #2,Weekly,9,2015-06-23 22:15:02,804207,Mansfield,2015-06-23
1393,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/25 00:00:00 CDT,44,DIESEL #2,Daily,9,2015-06-24 22:13:59,851541,Mansfield,2015-06-24
1394,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,9,2015-06-24 22:13:59,851543,Mansfield,2015-06-24
1395,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,07/01 00:00:00 CDT,308,DIESEL #2,Weekly,9,2015-06-24 22:13:59,851542,Mansfield,2015-06-24
1396,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/26 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-25 22:13:53,901782,Mansfield,2015-06-25
1397,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-25 22:13:53,901784,Mansfield,2015-06-25
1398,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,07/01 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-25 22:13:53,901783,Mansfield,2015-06-25
1399,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/27 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-26 22:13:58,955377,Mansfield,2015-06-26
1400,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-26 22:13:58,955379,Mansfield,2015-06-26
1401,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,07/01 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-26 22:13:58,955378,Mansfield,2015-06-26
1402,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/28 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-27 22:13:52,1006957,Mansfield,2015-06-27
1403,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-27 22:13:52,1006959,Mansfield,2015-06-27
1404,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,07/01 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-27 22:13:52,1006958,Mansfield,2015-06-27
1405,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/29 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-28 22:13:51,1051250,Mansfield,2015-06-28
1406,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-28 22:13:51,1051252,Mansfield,2015-06-28
1407,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,07/01 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-28 22:13:51,1051251,Mansfield,2015-06-28
1408,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,06/30 00:00:00 CDT,44,DIESEL #2,Daily,10,2015-06-29 22:13:41,1102371,Mansfield,2015-06-29
1409,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,10,2015-06-29 22:13:41,1102373,Mansfield,2015-06-29
1410,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,07/01 00:00:00 CDT,308,DIESEL #2,Weekly,10,2015-06-29 22:13:41,1102372,Mansfield,2015-06-29
1411,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3369 MONTGOMERY AL TRM VECENERGY,0,66,0,0,07/01 00:00:00 CDT,44,DIESEL #2,Daily,12,2015-06-30 22:07:32,1141488,Mansfield,2015-06-30
1412,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,07/01 00:00:00 CDT,1320,DIESEL #2,Monthly,12,2015-06-30 22:07:32,1141490,Mansfield,2015-06-30
1413,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,308,339,3369 MONTGOMERY AL TRM VECENERGY,0,339,0,0,07/01 00:00:00 CDT,308,DIESEL #2,Weekly,12,2015-06-30 22:07:32,1141489,Mansfield,2015-06-30
1414,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/02 00:00:00 CDT,43,DIESEL #2,Daily,12,2015-07-01 22:13:48,1194310,Mansfield,2015-07-01
1415,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,12,2015-07-01 22:13:48,1194312,Mansfield,2015-07-01
1416,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/08 00:00:00 CDT,298,DIESEL #2,Weekly,12,2015-07-01 22:13:48,1194311,Mansfield,2015-07-01
1417,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/03 00:00:00 CDT,43,DIESEL #2,Daily,7,2015-07-02 15:14:12,1230843,Mansfield,2015-07-02
1418,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,7,2015-07-02 15:14:12,1230845,Mansfield,2015-07-02
1419,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/08 00:00:00 CDT,298,DIESEL #2,Weekly,7,2015-07-02 15:14:12,1230844,Mansfield,2015-07-02
1420,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/04 00:00:00 CDT,43,DIESEL #2,Daily,2,2015-07-03 09:10:34,1244640,Mansfield,2015-07-03
1421,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,2,2015-07-03 09:10:34,1244642,Mansfield,2015-07-03
1422,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/08 00:00:00 CDT,298,DIESEL #2,Weekly,2,2015-07-03 09:10:34,1244641,Mansfield,2015-07-03
1423,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/05 00:00:00 CDT,43,DIESEL #2,Daily,2,2015-07-04 08:13:43,1252997,Mansfield,2015-07-04
1424,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,2,2015-07-04 08:13:43,1252999,Mansfield,2015-07-04
1425,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/08 00:00:00 CDT,298,DIESEL #2,Weekly,2,2015-07-04 08:13:43,1252998,Mansfield,2015-07-04
1426,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,43,65,3369 MONTGOMERY AL TRM VECENERGY,0,65,0,0,07/06 00:00:00 CDT,43,DIESEL #2,Daily,2,2015-07-05 08:14:04,1263369,Mansfield,2015-07-05
1427,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1320,1320,3369 MONTGOMERY AL TRM VECENERGY,0,1320,0,0,08/01 00:00:00 CDT,1320,DIESEL #2,Monthly,2,2015-07-05 08:14:04,1263371,Mansfield,2015-07-05
1428,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,298,328,3369 MONTGOMERY AL TRM VECENERGY,0,328,0,0,07/08 00:00:00 CDT,298,DIESEL #2,Weekly,2,2015-07-05 08:14:04,1263370,Mansfield,2015-07-05
