,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4339,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,243040,340256,SELMA NC KM#1 TP - 00LN,30471,309785,0,0,11/26 00:00:00 EST,243040,Regular Conventional / E10,Weekly,10,2015-11-19 22:00:37,8538926,Mansfield,2015-11-19
4340,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,34720,52080,SELMA NC KM#1 TP - 00LN,31686,20394,0,0,11/21 00:00:00 EST,34720,Regular Conventional / E10,Daily,11,2015-11-20 22:04:45,8602816,Mansfield,2015-11-20
4341,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,243040,340256,SELMA NC KM#1 TP - 00LN,62157,278099,0,0,11/26 00:00:00 EST,243040,Regular Conventional / E10,Weekly,11,2015-11-20 22:04:45,8602817,Mansfield,2015-11-20
4342,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,34720,52080,SELMA NC KM#1 TP - 00LN,20591,31489,0,0,11/23 00:00:00 EST,34720,Regular Conventional / E10,Daily,11,2015-11-22 23:39:12,8729509,Mansfield,2015-11-22
4343,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,243040,340256,SELMA NC KM#1 TP - 00LN,96652,243604,0,0,11/26 00:00:00 EST,243040,Regular Conventional / E10,Weekly,11,2015-11-22 23:39:12,8729510,Mansfield,2015-11-22
4344,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,34720,52080,SELMA NC KM#1 TP - 00LN,35592,16488,0,0,11/24 00:00:00 EST,34720,Regular Conventional / E10,Daily,10,2015-11-23 22:04:54,8788614,Mansfield,2015-11-23
4345,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,243040,340256,SELMA NC KM#1 TP - 00LN,132244,208012,0,0,11/26 00:00:00 EST,243040,Regular Conventional / E10,Weekly,10,2015-11-23 22:04:54,8788615,Mansfield,2015-11-23
4346,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,34720,34720,SELMA NC KM#1 TP - 00LN,36503,-1783,0,0,11/25 00:00:00 EST,34720,Regular Conventional / E10,Daily,11,2015-11-24 22:07:08,8862808,Mansfield,2015-11-24
4347,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,34720,34720,SELMA NC KM#1 TP - 00LN,32092,2628,0,0,11/26 00:00:00 EST,34720,Regular Conventional / E10,Daily,12,2015-11-25 22:06:54,8929745,Mansfield,2015-11-25
4348,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,34720,34720,SELMA NC KM#1 TP - 00LN,0,34720,0,0,11/27 00:00:00 EST,34720,Regular Conventional / E10,Daily,10,2015-11-26 23:34:07,8976857,Mansfield,2015-11-26
4349,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,34720,34720,SELMA NC KM#1 TP - 00LN,27458,7262,0,0,11/28 00:00:00 EST,34720,Regular Conventional / E10,Daily,10,2015-11-27 22:06:23,9024319,Mansfield,2015-11-27
4350,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,34720,34720,SELMA NC KM#1 TP - 00LN,9000,25720,0,0,11/29 00:00:00 EST,34720,Regular Conventional / E10,Daily,11,2015-11-28 22:00:17,9081964,Mansfield,2015-11-28
4351,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,34720,34720,SELMA NC KM#1 TP - 00LN,6300,28420,0,0,11/30 00:00:00 EST,34720,Regular Conventional / E10,Daily,11,2015-11-29 22:04:57,9135008,Mansfield,2015-11-29
4352,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,34720,34720,SELMA NC KM#1 TP - 00LN,36551,-1831,0,0,12/01 00:00:00 EST,34720,Regular Conventional / E10,Daily,10,2015-11-30 22:04:44,9188500,Mansfield,2015-11-30
4353,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,33600,33600,SELMA NC KM#1 TP - 00LN,44355,-10755,0,0,12/02 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-01 22:00:20,9237778,Mansfield,2015-12-01
4354,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,33600,33600,SELMA NC KM#1 TP - 00LN,28591,5009,0,0,12/03 00:00:00 EST,33600,Regular Conventional / E10,Daily,11,2015-12-02 22:04:50,9292386,Mansfield,2015-12-02
4355,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,33600,33600,SELMA NC KM#1 TP - 00LN,32976,624,0,0,12/04 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-03 22:04:58,9345657,Mansfield,2015-12-03
4356,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,33600,33600,SELMA NC KM#1 TP - 00LN,17950,15650,0,0,12/05 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-04 22:05:01,9398799,Mansfield,2015-12-04
4357,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,33600,33600,SELMA NC KM#1 TP - 00LN,15950,17650,0,0,12/06 00:00:00 EST,33600,Regular Conventional / E10,Daily,9,2015-12-05 22:05:01,9451370,Mansfield,2015-12-05
4358,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,33600,33600,SELMA NC KM#1 TP - 00LN,0,33600,0,0,12/07 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-06 22:05:02,9488680,Mansfield,2015-12-06
4359,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,37001,13399,0,0,12/08 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-07 22:04:27,9533255,Mansfield,2015-12-07
4360,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,103877,225403,0,0,12/10 00:00:00 EST,235200,Regular Conventional / E10,Weekly,10,2015-12-07 22:04:27,9533256,Mansfield,2015-12-07
4361,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,23602,26798,0,0,12/09 00:00:00 EST,33600,Regular Conventional / E10,Daily,6,2015-12-08 22:04:58,9585263,Mansfield,2015-12-08
4362,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,127479,201801,0,0,12/10 00:00:00 EST,235200,Regular Conventional / E10,Weekly,6,2015-12-08 22:04:58,9585264,Mansfield,2015-12-08
4363,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,33342,17058,0,0,12/10 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-09 22:03:11,9636103,Mansfield,2015-12-09
4364,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,160821,168459,0,0,12/10 00:00:00 EST,235200,Regular Conventional / E10,Weekly,10,2015-12-09 22:03:11,9636104,Mansfield,2015-12-09
4365,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,40702,9698,0,0,12/11 00:00:00 EST,33600,Regular Conventional / E10,Daily,11,2015-12-10 23:52:44,9678856,Mansfield,2015-12-10
4366,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,40702,288578,0,0,12/17 00:00:00 EST,235200,Regular Conventional / E10,Weekly,11,2015-12-10 23:52:44,9678857,Mansfield,2015-12-10
4367,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,34501,15899,0,0,12/13 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-12 22:05:27,9793796,Mansfield,2015-12-12
4368,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,121574,207706,0,0,12/17 00:00:00 EST,235200,Regular Conventional / E10,Weekly,10,2015-12-12 22:05:27,9793797,Mansfield,2015-12-12
4369,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,34104,16296,0,0,12/14 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-13 22:05:02,9831457,Mansfield,2015-12-13
4370,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,155678,173602,0,0,12/17 00:00:00 EST,235200,Regular Conventional / E10,Weekly,10,2015-12-13 22:05:02,9831458,Mansfield,2015-12-13
4371,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,55256,-4856,0,0,12/15 00:00:00 EST,33600,Regular Conventional / E10,Daily,16,2015-12-14 22:11:22,9912568,Mansfield,2015-12-14
4372,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,210934,118346,0,0,12/17 00:00:00 EST,235200,Regular Conventional / E10,Weekly,16,2015-12-14 22:11:22,9912569,Mansfield,2015-12-14
4373,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,38305,12095,0,0,12/18 00:00:00 EST,33600,Regular Conventional / E10,Daily,33,2015-12-17 22:14:34,10322831,Mansfield,2015-12-17
4374,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,38305,290975,0,0,12/24 00:00:00 EST,235200,Regular Conventional / E10,Weekly,33,2015-12-17 22:14:34,10322832,Mansfield,2015-12-17
4375,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,7001,43399,0,0,12/20 00:00:00 EST,33600,Regular Conventional / E10,Daily,5,2015-12-19 10:39:21,10525468,Mansfield,2015-12-19
4376,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,99278,230002,0,0,12/24 00:00:00 EST,235200,Regular Conventional / E10,Weekly,5,2015-12-19 10:39:21,10525469,Mansfield,2015-12-19
4377,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,14003,36397,0,0,12/23 00:00:00 EST,33600,Regular Conventional / E10,Daily,33,2015-12-22 22:16:52,10839928,Mansfield,2015-12-22
4378,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,173879,155401,0,0,12/24 00:00:00 EST,235200,Regular Conventional / E10,Weekly,33,2015-12-22 22:16:52,10839929,Mansfield,2015-12-22
4379,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,32009,18391,0,0,12/24 00:00:00 EST,33600,Regular Conventional / E10,Daily,32,2015-12-23 22:15:57,10988857,Mansfield,2015-12-23
4380,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,205888,123392,0,0,12/24 00:00:00 EST,235200,Regular Conventional / E10,Weekly,32,2015-12-23 22:15:57,10988858,Mansfield,2015-12-23
4381,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,20502,29898,0,0,12/25 00:00:00 EST,33600,Regular Conventional / E10,Daily,31,2015-12-24 20:15:58,11119541,Mansfield,2015-12-24
4382,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,20502,308778,0,0,12/31 00:00:00 EST,235200,Regular Conventional / E10,Weekly,31,2015-12-24 20:15:58,11119542,Mansfield,2015-12-24
4383,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,0,50400,0,0,12/26 00:00:00 EST,33600,Regular Conventional / E10,Daily,1,2015-12-25 02:08:30,11122958,Mansfield,2015-12-25
4384,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,20502,308778,0,0,12/31 00:00:00 EST,235200,Regular Conventional / E10,Weekly,1,2015-12-25 02:08:30,11122959,Mansfield,2015-12-25
4385,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,0,50400,0,0,12/29 00:00:00 EST,33600,Regular Conventional / E10,Daily,9,2015-12-28 22:09:09,11169964,Mansfield,2015-12-28
4386,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,27483,301797,0,0,12/31 00:00:00 EST,235200,Regular Conventional / E10,Weekly,9,2015-12-28 22:09:09,11169965,Mansfield,2015-12-28
4387,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,8499,41901,0,0,12/30 00:00:00 EST,33600,Regular Conventional / E10,Daily,12,2015-12-29 22:00:21,11228429,Mansfield,2015-12-29
4388,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,35982,293298,0,0,12/31 00:00:00 EST,235200,Regular Conventional / E10,Weekly,12,2015-12-29 22:00:21,11228430,Mansfield,2015-12-29
4389,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,23477,26923,0,0,12/31 00:00:00 EST,33600,Regular Conventional / E10,Daily,11,2015-12-30 22:09:45,11290604,Mansfield,2015-12-30
4390,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,235200,329280,SELMA NC KM#1 TP - 00LN,59459,269821,0,0,12/31 00:00:00 EST,164080,Regular Conventional / E10,Weekly,11,2015-12-30 22:09:45,11290605,Mansfield,2015-12-30
4391,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,33600,50400,SELMA NC KM#1 TP - 00LN,8003,42397,0,0,01/01 00:00:00 EST,33600,Regular Conventional / E10,Daily,10,2015-12-31 22:00:32,11338045,Mansfield,2015-12-31
4392,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,164080,229712,SELMA NC KM#1 TP - 00LN,8003,221709,0,0,01/07 00:00:00 EST,164080,Regular Conventional / E10,Weekly,10,2015-12-31 22:00:32,11338046,Mansfield,2015-12-31
4393,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,0,26000,0,0,11/02 00:00:00 EST,17333,ULSD,Daily,10,2015-11-01 22:05:41,7363741,Mansfield,2015-11-01
4394,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,66566,103300,0,0,11/05 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-01 22:05:41,7363742,Mansfield,2015-11-01
4395,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,30000,-4001,0,0,11/04 00:00:00 EST,17333,ULSD,Daily,13,2015-11-03 22:03:53,7474611,Mansfield,2015-11-03
4396,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,108516,61350,0,0,11/05 00:00:00 EST,121333,ULSD,Weekly,13,2015-11-03 22:03:53,7474612,Mansfield,2015-11-03
4397,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,28802,-2803,0,0,11/05 00:00:00 EST,17333,ULSD,Daily,50,2015-11-04 23:34:54,7698454,Mansfield,2015-11-04
4398,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,137318,32548,0,0,11/05 00:00:00 EST,121333,ULSD,Weekly,50,2015-11-04 23:34:54,7698455,Mansfield,2015-11-04
4399,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,24305,1695,0,0,11/07 00:00:00 EST,17333,ULSD,Daily,9,2015-11-06 22:07:09,7884784,Mansfield,2015-11-06
4400,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,39305,130561,0,0,11/12 00:00:00 EST,121333,ULSD,Weekly,9,2015-11-06 22:07:09,7884785,Mansfield,2015-11-06
4401,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,7510,18490,0,0,11/08 00:00:00 EST,17333,ULSD,Daily,10,2015-11-07 22:09:30,7928282,Mansfield,2015-11-07
4402,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,46815,123051,0,0,11/12 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-07 22:09:30,7928283,Mansfield,2015-11-07
4403,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,0,26000,0,0,11/09 00:00:00 EST,17333,ULSD,Daily,10,2015-11-08 22:05:08,7976188,Mansfield,2015-11-08
4404,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,46815,123051,0,0,11/12 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-08 22:05:08,7976189,Mansfield,2015-11-08
4405,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,15000,11000,0,0,11/10 00:00:00 EST,17333,ULSD,Daily,10,2015-11-09 22:00:27,8026201,Mansfield,2015-11-09
4406,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,61815,108051,0,0,11/12 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-09 22:00:27,8026202,Mansfield,2015-11-09
4407,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,22505,3495,0,0,11/11 00:00:00 EST,17333,ULSD,Daily,11,2015-11-10 23:25:03,8078833,Mansfield,2015-11-10
4408,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,84320,85546,0,0,11/12 00:00:00 EST,121333,ULSD,Weekly,11,2015-11-10 23:25:03,8078834,Mansfield,2015-11-10
4409,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,30000,-4001,0,0,11/12 00:00:00 EST,17333,ULSD,Daily,9,2015-11-11 22:04:32,8130322,Mansfield,2015-11-11
4410,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,114320,55546,0,0,11/12 00:00:00 EST,121333,ULSD,Weekly,9,2015-11-11 22:04:32,8130323,Mansfield,2015-11-11
4411,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,22000,4000,0,0,11/13 00:00:00 EST,17333,ULSD,Daily,11,2015-11-12 22:05:07,8183083,Mansfield,2015-11-12
4412,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,22000,147866,0,0,11/19 00:00:00 EST,121333,ULSD,Weekly,11,2015-11-12 22:05:07,8183084,Mansfield,2015-11-12
4413,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,22200,3800,0,0,11/14 00:00:00 EST,17333,ULSD,Daily,10,2015-11-13 22:05:06,8227751,Mansfield,2015-11-13
4414,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,44200,125666,0,0,11/19 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-13 22:05:06,8227752,Mansfield,2015-11-13
4415,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,0,26000,0,0,11/15 00:00:00 EST,17333,ULSD,Daily,10,2015-11-14 22:05:17,8264645,Mansfield,2015-11-14
4416,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,44200,125666,0,0,11/19 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-14 22:05:17,8264646,Mansfield,2015-11-14
4417,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,0,26000,0,0,11/16 00:00:00 EST,17333,ULSD,Daily,10,2015-11-15 22:05:08,8299151,Mansfield,2015-11-15
4418,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,44200,125666,0,0,11/19 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-15 22:05:08,8299152,Mansfield,2015-11-15
4419,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,7500,18500,0,0,11/17 00:00:00 EST,17333,ULSD,Daily,10,2015-11-16 22:04:51,8356964,Mansfield,2015-11-16
4420,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,51700,118166,0,0,11/19 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-16 22:04:51,8356965,Mansfield,2015-11-16
4421,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,21005,4995,0,0,11/18 00:00:00 EST,17333,ULSD,Daily,11,2015-11-17 23:20:10,8420336,Mansfield,2015-11-17
4422,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,72705,97161,0,0,11/19 00:00:00 EST,121333,ULSD,Weekly,11,2015-11-17 23:20:10,8420337,Mansfield,2015-11-17
4423,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,22011,3989,0,0,11/19 00:00:00 EST,17333,ULSD,Daily,11,2015-11-18 22:04:45,8480048,Mansfield,2015-11-18
4424,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,94716,75150,0,0,11/19 00:00:00 EST,121333,ULSD,Weekly,11,2015-11-18 22:04:45,8480049,Mansfield,2015-11-18
4425,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,0,26000,0,0,11/20 00:00:00 EST,17333,ULSD,Daily,10,2015-11-19 22:00:37,8538927,Mansfield,2015-11-19
4426,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,0,169866,0,0,11/26 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-19 22:00:37,8538928,Mansfield,2015-11-19
4427,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,22502,3498,0,0,11/21 00:00:00 EST,17333,ULSD,Daily,11,2015-11-20 22:04:45,8602818,Mansfield,2015-11-20
4428,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,22502,147364,0,0,11/26 00:00:00 EST,121333,ULSD,Weekly,11,2015-11-20 22:04:45,8602819,Mansfield,2015-11-20
4429,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,0,26000,0,0,11/23 00:00:00 EST,17333,ULSD,Daily,11,2015-11-22 23:39:12,8729511,Mansfield,2015-11-22
4430,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,22502,147364,0,0,11/26 00:00:00 EST,121333,ULSD,Weekly,11,2015-11-22 23:39:12,8729512,Mansfield,2015-11-22
4431,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,0,26000,0,0,11/24 00:00:00 EST,17333,ULSD,Daily,10,2015-11-23 22:04:54,8788616,Mansfield,2015-11-23
4432,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,22502,147364,0,0,11/26 00:00:00 EST,121333,ULSD,Weekly,10,2015-11-23 22:04:54,8788617,Mansfield,2015-11-23
4433,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,17333,26000,SELMA NC KM#1 TP - 00LN,30013,-4014,0,0,11/25 00:00:00 EST,17333,ULSD,Daily,11,2015-11-24 22:07:08,8862809,Mansfield,2015-11-24
4434,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,121333,169866,SELMA NC KM#1 TP - 00LN,52515,117351,0,0,11/26 00:00:00 EST,121333,ULSD,Weekly,11,2015-11-24 22:07:08,8862810,Mansfield,2015-11-24
