,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
294,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-19 22:04:09,3549926,Mansfield,2015-08-19
295,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-20 22:05:09,3618160,Mansfield,2015-08-20
296,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-21 22:04:27,3674594,Mansfield,2015-08-21
297,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,8,2015-08-22 22:04:52,3722693,Mansfield,2015-08-22
298,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-23 22:04:56,3770630,Mansfield,2015-08-23
299,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-24 22:04:24,3830527,Mansfield,2015-08-24
300,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-25 22:04:44,3889803,Mansfield,2015-08-25
301,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-26 22:04:00,3939745,Mansfield,2015-08-26
302,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-27 22:00:23,3991076,Mansfield,2015-08-27
303,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,11,2015-08-28 22:00:23,4040665,Mansfield,2015-08-28
304,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,12,2015-08-29 22:03:09,4098514,Mansfield,2015-08-29
305,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-08-30 22:03:26,4139629,Mansfield,2015-08-30
306,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-08-31 19:03:27,4188344,Mansfield,2015-08-31
307,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,15,2015-09-01 19:03:20,4252188,Mansfield,2015-09-01
308,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-09-02 19:03:49,4314665,Mansfield,2015-09-02
309,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-09-03 22:03:18,4373370,Mansfield,2015-09-03
310,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-04 22:03:51,4433992,Mansfield,2015-09-04
311,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-05 22:04:24,4487016,Mansfield,2015-09-05
312,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-06 22:03:42,4539143,Mansfield,2015-09-06
313,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-07 22:03:07,4591465,Mansfield,2015-09-07
314,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-08 22:04:29,4655290,Mansfield,2015-09-08
315,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,9,2015-09-09 22:03:47,4714576,Mansfield,2015-09-09
316,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-10 22:04:31,4770027,Mansfield,2015-09-10
317,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-11 22:03:56,4828925,Mansfield,2015-09-11
318,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,11,2015-09-12 22:03:57,4894987,Mansfield,2015-09-12
319,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,6,2015-09-13 22:03:54,4919295,Mansfield,2015-09-13
320,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-14 22:04:31,4965472,Mansfield,2015-09-14
321,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-15 22:04:34,5017090,Mansfield,2015-09-15
322,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-16 22:01:11,5070873,Mansfield,2015-09-16
323,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-17 22:03:55,5126449,Mansfield,2015-09-17
324,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-18 22:04:27,5180879,Mansfield,2015-09-18
325,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-19 22:04:29,5231536,Mansfield,2015-09-19
326,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-20 22:04:33,5281299,Mansfield,2015-09-20
327,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-21 22:03:19,5335117,Mansfield,2015-09-21
328,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-22 22:03:18,5391521,Mansfield,2015-09-22
329,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-23 22:04:24,5445434,Mansfield,2015-09-23
330,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,9,2015-09-24 22:04:23,5498467,Mansfield,2015-09-24
331,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-25 22:03:08,5547875,Mansfield,2015-09-25
332,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-26 22:04:26,5599708,Mansfield,2015-09-26
333,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-27 22:03:16,5650265,Mansfield,2015-09-27
334,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-28 22:03:17,5701183,Mansfield,2015-09-28
335,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-29 22:04:23,5755022,Mansfield,2015-09-29
336,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,39001,-10155,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-30 22:03:14,5807800,Mansfield,2015-09-30
337,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-01 22:02:52,2567842,Mansfield,2015-08-01
338,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-02 22:02:53,2613580,Mansfield,2015-08-02
339,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-03 22:03:09,2668714,Mansfield,2015-08-03
340,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-04 22:02:56,2724039,Mansfield,2015-08-04
341,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-05 19:03:09,2782621,Mansfield,2015-08-05
342,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-06 22:03:00,2842892,Mansfield,2015-08-06
343,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-07 22:02:51,2896234,Mansfield,2015-08-07
344,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-08 22:02:46,2952068,Mansfield,2015-08-08
345,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-09 22:03:51,3004191,Mansfield,2015-08-09
346,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-10 22:03:50,3065321,Mansfield,2015-08-10
347,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,7,2015-08-11 22:01:28,3112316,Mansfield,2015-08-11
348,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,11,2015-08-12 22:03:43,3169305,Mansfield,2015-08-12
349,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-13 22:03:48,3225672,Mansfield,2015-08-13
350,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-14 22:04:01,3280614,Mansfield,2015-08-14
351,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-15 22:04:18,3333322,Mansfield,2015-08-15
352,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,9,2015-08-16 22:04:03,3383907,Mansfield,2015-08-16
353,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,11,2015-08-17 22:04:13,3439443,Mansfield,2015-08-17
354,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-18 22:03:53,3492375,Mansfield,2015-08-18
355,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-19 22:04:09,3549924,Mansfield,2015-08-19
356,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-20 22:05:09,3618158,Mansfield,2015-08-20
357,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-21 22:04:27,3674592,Mansfield,2015-08-21
358,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,8,2015-08-22 22:04:52,3722691,Mansfield,2015-08-22
359,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-23 22:04:56,3770628,Mansfield,2015-08-23
360,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-24 22:04:24,3830525,Mansfield,2015-08-24
361,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-25 22:04:44,3889801,Mansfield,2015-08-25
362,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-26 22:04:00,3939743,Mansfield,2015-08-26
363,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-27 22:00:23,3991074,Mansfield,2015-08-27
364,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,11,2015-08-28 22:00:23,4040663,Mansfield,2015-08-28
365,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,12,2015-08-29 22:03:09,4098512,Mansfield,2015-08-29
366,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-08-30 22:03:26,4139627,Mansfield,2015-08-30
367,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-08-31 19:03:27,4188342,Mansfield,2015-08-31
368,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,15,2015-09-01 19:03:20,4252186,Mansfield,2015-09-01
369,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-09-02 19:03:49,4314663,Mansfield,2015-09-02
370,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-09-03 22:03:18,4373368,Mansfield,2015-09-03
371,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-04 22:03:51,4433990,Mansfield,2015-09-04
372,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-05 22:04:24,4487014,Mansfield,2015-09-05
373,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-06 22:03:42,4539141,Mansfield,2015-09-06
374,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-07 22:03:07,4591463,Mansfield,2015-09-07
375,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-08 22:04:29,4655288,Mansfield,2015-09-08
376,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,9,2015-09-09 22:03:47,4714574,Mansfield,2015-09-09
377,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-10 22:04:31,4770025,Mansfield,2015-09-10
378,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-11 22:03:56,4828923,Mansfield,2015-09-11
379,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,11,2015-09-12 22:03:57,4894985,Mansfield,2015-09-12
380,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,6,2015-09-13 22:03:54,4919293,Mansfield,2015-09-13
381,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-14 22:04:31,4965470,Mansfield,2015-09-14
382,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-15 22:04:34,5017088,Mansfield,2015-09-15
383,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-16 22:01:11,5070871,Mansfield,2015-09-16
384,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-17 22:03:55,5126447,Mansfield,2015-09-17
385,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-18 22:04:27,5180877,Mansfield,2015-09-18
386,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-19 22:04:29,5231534,Mansfield,2015-09-19
387,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-20 22:04:33,5281297,Mansfield,2015-09-20
388,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-21 22:03:19,5335115,Mansfield,2015-09-21
389,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-22 22:03:18,5391519,Mansfield,2015-09-22
390,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-23 22:04:24,5445431,Mansfield,2015-09-23
