,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
89,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,CalJet - Phoenix (B285),15000.0,105364.0,0.0,0.0,07/23 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-16 22:06:03,1704377,Mansfield,2015-07-16
90,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),189403.0,371297.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-17 22:06:32,1759742,Mansfield,2015-07-17
91,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),42701.0,61963.0,0.0,0.0,07/23 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-17 22:06:32,1759741,Mansfield,2015-07-17
92,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),189403.0,371297.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-18 22:06:47,1814662,Mansfield,2015-07-18
93,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),42701.0,61963.0,0.0,0.0,07/23 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-18 22:06:47,1814661,Mansfield,2015-07-18
94,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),189403.0,371297.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-07-19 22:06:35,1865559,Mansfield,2015-07-19
95,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),42701.0,61963.0,0.0,0.0,07/23 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-07-19 22:06:35,1865558,Mansfield,2015-07-19
96,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),226318.0,334382.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-20 22:06:36,1917294,Mansfield,2015-07-20
97,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),79616.0,25048.0,0.0,0.0,07/23 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-20 22:06:36,1917293,Mansfield,2015-07-20
98,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),233619.0,327081.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-21 22:06:23,1970683,Mansfield,2015-07-21
99,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),86917.0,17747.0,0.0,0.0,07/23 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-21 22:06:23,1970682,Mansfield,2015-07-21
100,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),248219.0,312481.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-22 22:06:26,2024517,Mansfield,2015-07-22
101,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),101517.0,3147.0,0.0,0.0,07/23 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-22 22:06:26,2024516,Mansfield,2015-07-22
102,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),262719.0,297981.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-23 22:05:24,2076791,Mansfield,2015-07-23
103,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),7299.0,97365.0,0.0,0.0,07/30 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-23 22:05:24,2076790,Mansfield,2015-07-23
104,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),262719.0,297981.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-24 22:05:45,2133499,Mansfield,2015-07-24
105,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),7299.0,97365.0,0.0,0.0,07/30 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-24 22:05:45,2133498,Mansfield,2015-07-24
106,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),262719.0,297981.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-25 22:05:19,2192273,Mansfield,2015-07-25
107,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),7299.0,97365.0,0.0,0.0,07/30 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-25 22:05:19,2192272,Mansfield,2015-07-25
108,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),262719.0,297981.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-07-26 22:05:24,2244893,Mansfield,2015-07-26
109,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),7299.0,97365.0,0.0,0.0,07/30 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-07-26 22:05:24,2244892,Mansfield,2015-07-26
110,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),270217.0,290483.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-27 22:05:52,2298725,Mansfield,2015-07-27
111,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),14797.0,89867.0,0.0,0.0,07/30 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-27 22:05:52,2298724,Mansfield,2015-07-27
112,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),284915.0,275785.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-28 22:05:23,2352445,Mansfield,2015-07-28
113,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),29495.0,75169.0,0.0,0.0,07/30 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-28 22:05:23,2352444,Mansfield,2015-07-28
114,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),314021.0,246679.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-29 22:05:50,2405227,Mansfield,2015-07-29
115,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),58601.0,46063.0,0.0,0.0,07/30 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-29 22:05:50,2405226,Mansfield,2015-07-29
116,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),343630.0,217070.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-30 22:05:42,2459798,Mansfield,2015-07-30
117,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),29609.0,75055.0,0.0,0.0,08/06 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-30 22:05:42,2459797,Mansfield,2015-07-30
118,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,CalJet - Phoenix (B285),343630.0,217070.0,0.0,0.0,08/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-07-31 22:05:53,2514753,Mansfield,2015-07-31
119,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,CalJet - Phoenix (B285),29609.0,75055.0,0.0,0.0,08/06 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-07-31 22:05:53,2514752,Mansfield,2015-07-31
120,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,06/02 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,193535,Mansfield,2015-06-01
121,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,06/03 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,198721,Mansfield,2015-06-02
122,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,22428.0,City - PHOENIX AZ,0.0,22428.0,0.0,0.0,06/04 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,202935,Mansfield,2015-06-03
123,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,37106.0,411454.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-04 06:07:37,207995,Mansfield,2015-06-04
124,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,0.0,104664.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-06-04 06:07:37,207994,Mansfield,2015-06-04
125,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,59126.0,389434.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-05 00:40:46,213114,Mansfield,2015-06-05
126,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,22020.0,82644.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-06-05 00:40:46,213113,Mansfield,2015-06-05
127,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,96930.0,351630.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,2,2015-06-08 12:44:39,223358,Mansfield,2015-06-08
128,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,59824.0,44840.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,2,2015-06-08 12:44:39,223357,Mansfield,2015-06-08
129,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,96930.0,351630.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-09 01:04:48,228416,Mansfield,2015-06-09
130,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,59824.0,44840.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-06-09 01:04:48,228415,Mansfield,2015-06-09
131,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,126438.0,322122.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,3,2015-06-10 16:49:41,244909,Mansfield,2015-06-10
132,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,89332.0,15332.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,3,2015-06-10 16:49:41,244908,Mansfield,2015-06-10
133,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,141237.0,307323.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,4,2015-06-11 14:44:35,264078,Mansfield,2015-06-11
134,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,14799.0,89865.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,4,2015-06-11 14:44:35,264077,Mansfield,2015-06-11
135,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,169540.0,279020.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,3,2015-06-12 14:20:57,279222,Mansfield,2015-06-12
136,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,43102.0,61562.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,3,2015-06-12 14:20:57,279221,Mansfield,2015-06-12
137,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,169540.0,279020.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,8,2015-06-13 22:11:07,321149,Mansfield,2015-06-13
138,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,43102.0,61562.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,8,2015-06-13 22:11:07,321148,Mansfield,2015-06-13
139,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,169540.0,279020.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,8,2015-06-14 22:11:20,363483,Mansfield,2015-06-14
140,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,104664.0,City - PHOENIX AZ,43102.0,61562.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,8,2015-06-14 22:11:20,363482,Mansfield,2015-06-14
141,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,199444.0,249116.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-15 22:11:33,414095,Mansfield,2015-06-15
142,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,73006.0,47358.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-15 22:11:33,414094,Mansfield,2015-06-15
143,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,219950.0,228610.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-16 22:11:16,461929,Mansfield,2015-06-16
144,Valero,Contract,On Track,Limited,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,93512.0,26852.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-16 22:11:16,461928,Mansfield,2015-06-16
145,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,227250.0,221310.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-17 22:11:20,512479,Mansfield,2015-06-17
146,Valero,Contract,Below Trend,Limited,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,100812.0,19552.0,0.0,0.0,06/18 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-17 22:11:20,512478,Mansfield,2015-06-17
147,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,241951.0,206609.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-18 22:11:19,563508,Mansfield,2015-06-18
148,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,14701.0,105663.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-18 22:11:19,563507,Mansfield,2015-06-18
149,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,249552.0,199008.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-19 22:11:36,611807,Mansfield,2015-06-19
150,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,22302.0,98062.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-19 22:11:36,611806,Mansfield,2015-06-19
151,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,255952.0,192608.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-20 22:11:19,659951,Mansfield,2015-06-20
152,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,28702.0,91662.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-20 22:11:19,659950,Mansfield,2015-06-20
153,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,263253.0,185307.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,6,2015-06-21 22:11:16,703251,Mansfield,2015-06-21
154,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,36003.0,84361.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,6,2015-06-21 22:11:16,703250,Mansfield,2015-06-21
155,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,285160.0,163400.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-22 22:11:09,752223,Mansfield,2015-06-22
156,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,57910.0,62454.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-22 22:11:09,752222,Mansfield,2015-06-22
157,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,292661.0,155899.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-23 22:11:12,802318,Mansfield,2015-06-23
158,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,65411.0,54953.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-23 22:11:12,802317,Mansfield,2015-06-23
159,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,292661.0,155899.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-24 22:10:13,849653,Mansfield,2015-06-24
160,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,65411.0,54953.0,0.0,0.0,06/25 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-24 22:10:13,849652,Mansfield,2015-06-24
161,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,292661.0,155899.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-25 22:10:03,902068,Mansfield,2015-06-25
162,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,0.0,120364.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-25 22:10:03,902067,Mansfield,2015-06-25
163,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,305861.0,142699.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-26 22:10:13,953489,Mansfield,2015-06-26
164,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,13200.0,107164.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-26 22:10:13,953488,Mansfield,2015-06-26
165,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952.0,14952.0,City - PHOENIX AZ,7301.0,7651.0,0.0,0.0,06/28 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1005068,Mansfield,2015-06-27
166,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,313162.0,135398.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-27 22:10:12,1005070,Mansfield,2015-06-27
167,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,20501.0,99863.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-27 22:10:12,1005069,Mansfield,2015-06-27
168,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,448560.0,City - PHOENIX AZ,313162.0,135398.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-28 22:10:16,1051536,Mansfield,2015-06-28
169,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,20501.0,99863.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-06-28 22:10:16,1051535,Mansfield,2015-06-28
170,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,City - PHOENIX AZ,320164.0,240536.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-29 22:10:16,1102912,Mansfield,2015-06-29
171,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,27503.0,92861.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-06-29 22:10:16,1102911,Mansfield,2015-06-29
172,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,City - PHOENIX AZ,334966.0,225734.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,6,2015-06-30 22:10:02,1142281,Mansfield,2015-06-30
173,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,42305.0,78059.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,6,2015-06-30 22:10:02,1142280,Mansfield,2015-06-30
174,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,City - PHOENIX AZ,0.0,560700.0,0.0,0.0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-07-01 22:09:58,1194851,Mansfield,2015-07-01
175,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,42305.0,78059.0,0.0,0.0,07/02 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-07-01 22:09:58,1194850,Mansfield,2015-07-01
176,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560.0,560700.0,City - PHOENIX AZ,7600.0,553100.0,0.0,0.0,08/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,7,2015-07-02 15:10:07,1231129,Mansfield,2015-07-02
177,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664.0,120364.0,City - PHOENIX AZ,7600.0,112764.0,0.0,0.0,07/09 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,7,2015-07-02 15:10:07,1231128,Mansfield,2015-07-02
