,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1810,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8,12,EVERETT MA (MOC) - 00DF,0,12,0,0,09/23 00:00:00 EDT,8,Reg RFG,Daily,12,2015-09-22 22:05:34,5392316,Mansfield,2015-09-22
1811,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,58,81,EVERETT MA (MOC) - 00DF,0,81,0,0,09/24 00:00:00 EDT,58,Reg RFG,Weekly,12,2015-09-22 22:05:34,5392317,Mansfield,2015-09-22
1812,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8,12,EVERETT MA (MOC) - 00DF,0,12,0,0,09/24 00:00:00 EDT,8,Reg RFG,Daily,11,2015-09-23 22:04:24,5445717,Mansfield,2015-09-23
1813,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,58,81,EVERETT MA (MOC) - 00DF,0,81,0,0,09/24 00:00:00 EDT,58,Reg RFG,Weekly,11,2015-09-23 22:04:24,5445718,Mansfield,2015-09-23
1814,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8,12,EVERETT MA (MOC) - 00DF,0,12,0,0,09/25 00:00:00 EDT,8,Reg RFG,Daily,11,2015-09-24 22:04:24,5498750,Mansfield,2015-09-24
1815,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,58,81,EVERETT MA (MOC) - 00DF,0,81,0,0,10/01 00:00:00 EDT,58,Reg RFG,Weekly,11,2015-09-24 22:04:24,5498751,Mansfield,2015-09-24
1816,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8,12,EVERETT MA (MOC) - 00DF,0,12,0,0,09/26 00:00:00 EDT,8,Reg RFG,Daily,11,2015-09-25 22:00:18,5546754,Mansfield,2015-09-25
1817,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,58,81,EVERETT MA (MOC) - 00DF,0,81,0,0,10/01 00:00:00 EDT,58,Reg RFG,Weekly,11,2015-09-25 22:00:18,5546755,Mansfield,2015-09-25
1818,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8,12,EVERETT MA (MOC) - 00DF,0,12,0,0,09/27 00:00:00 EDT,8,Reg RFG,Daily,11,2015-09-26 22:05:01,5600022,Mansfield,2015-09-26
1819,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,58,81,EVERETT MA (MOC) - 00DF,0,81,0,0,10/01 00:00:00 EDT,58,Reg RFG,Weekly,11,2015-09-26 22:05:01,5600023,Mansfield,2015-09-26
1820,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8,12,EVERETT MA (MOC) - 00DF,0,12,0,0,09/28 00:00:00 EDT,8,Reg RFG,Daily,10,2015-09-27 22:04:27,5650548,Mansfield,2015-09-27
1821,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,58,81,EVERETT MA (MOC) - 00DF,0,81,0,0,10/01 00:00:00 EDT,58,Reg RFG,Weekly,10,2015-09-27 22:04:27,5650549,Mansfield,2015-09-27
1822,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8,12,EVERETT MA (MOC) - 00DF,0,12,0,0,09/29 00:00:00 EDT,8,Reg RFG,Daily,10,2015-09-28 22:00:22,5700062,Mansfield,2015-09-28
1823,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,58,81,EVERETT MA (MOC) - 00DF,0,81,0,0,10/01 00:00:00 EDT,58,Reg RFG,Weekly,10,2015-09-28 22:00:22,5700063,Mansfield,2015-09-28
1824,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8,12,EVERETT MA (MOC) - 00DF,0,12,0,0,09/30 00:00:00 EDT,8,Reg RFG,Daily,11,2015-09-29 22:05:34,5755336,Mansfield,2015-09-29
1825,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,58,81,EVERETT MA (MOC) - 00DF,0,81,0,0,10/01 00:00:00 EDT,0,Reg RFG,Weekly,11,2015-09-29 22:05:34,5755337,Mansfield,2015-09-29
1826,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/03 00:00:00 EDT,7947,ULSD,Daily,9,2015-09-02 19:04:54,4314956,Mansfield,2015-09-02
1827,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,12208,-2274,0,0,09/04 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-03 22:05:38,4374301,Mansfield,2015-09-03
1828,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/05 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-04 22:00:21,4432498,Mansfield,2015-09-04
1829,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/06 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-05 22:00:24,4485522,Mansfield,2015-09-05
1830,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,9351,583,0,0,09/07 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-06 22:05:37,4539947,Mansfield,2015-09-06
1831,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/08 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-07 22:04:42,4592269,Mansfield,2015-09-07
1832,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,12204,-2270,0,0,09/09 00:00:00 EDT,7947,ULSD,Daily,11,2015-09-08 22:05:04,4655583,Mansfield,2015-09-08
1833,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/10 00:00:00 EDT,7947,ULSD,Daily,11,2015-09-09 22:04:27,4715380,Mansfield,2015-09-09
1834,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,17903,-7969,0,0,09/11 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-10 22:05:06,4770320,Mansfield,2015-09-10
1835,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,12206,-2272,0,0,09/12 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-11 22:04:31,4829218,Mansfield,2015-09-11
1836,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/13 00:00:00 EDT,7947,ULSD,Daily,12,2015-09-12 22:05:07,4895280,Mansfield,2015-09-12
1837,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/14 00:00:00 EDT,7947,ULSD,Daily,6,2015-09-13 22:05:40,4919588,Mansfield,2015-09-13
1838,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/15 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-14 22:05:06,4965762,Mansfield,2015-09-14
1839,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,0,9934,0,0,09/16 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-15 22:05:03,5017380,Mansfield,2015-09-15
1840,Exxon,Contract,On Track,Out,125%,MANSFIELD OIL COMPANY OF 106305 WS,7947,9934,FERRYSBURG MI BUCKEYE TP - 00F7,10601,-667,0,0,09/17 00:00:00 EDT,7947,ULSD,Daily,12,2015-09-16 22:06:52,5072056,Mansfield,2015-09-16
1841,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,12208,-288,0,0,09/18 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-17 22:05:41,5126738,Mansfield,2015-09-17
1842,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,12208,65670,0,0,09/24 00:00:00 EDT,55627,ULSD,Weekly,10,2015-09-17 22:05:41,5126739,Mansfield,2015-09-17
1843,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,21010,-9090,0,0,09/19 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-18 22:04:32,5181166,Mansfield,2015-09-18
1844,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,33218,44660,0,0,09/24 00:00:00 EDT,55627,ULSD,Weekly,10,2015-09-18 22:04:32,5181167,Mansfield,2015-09-18
1845,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,09/20 00:00:00 EDT,7947,ULSD,Daily,10,2015-09-19 22:00:29,5230291,Mansfield,2015-09-19
1846,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,33218,44660,0,0,09/24 00:00:00 EDT,55627,ULSD,Weekly,10,2015-09-19 22:00:29,5230292,Mansfield,2015-09-19
1847,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,09/21 00:00:00 EDT,7947,ULSD,Daily,11,2015-09-20 22:00:28,5280054,Mansfield,2015-09-20
1848,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,33218,44660,0,0,09/24 00:00:00 EDT,55627,ULSD,Weekly,11,2015-09-20 22:00:28,5280055,Mansfield,2015-09-20
1849,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,3400,8521,0,0,09/22 00:00:00 EDT,7947,ULSD,Daily,11,2015-09-21 22:05:55,5335692,Mansfield,2015-09-21
1850,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,36618,41260,0,0,09/24 00:00:00 EDT,55627,ULSD,Weekly,11,2015-09-21 22:05:55,5335693,Mansfield,2015-09-21
1851,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,238403,2381646,FERRYSBURG MI BUCKEYE TP - 00F7,111091,2270555,0,0,10/01 00:00:00 EDT,238403,ULSD,Monthly,12,2015-09-22 22:05:34,5392318,Mansfield,2015-09-22
1852,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,238403,2381646,FERRYSBURG MI BUCKEYE TP - 00F7,111091,2270555,0,0,10/01 00:00:00 EDT,238403,ULSD,Monthly,11,2015-09-23 22:04:24,5445719,Mansfield,2015-09-23
1853,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,238403,2381646,FERRYSBURG MI BUCKEYE TP - 00F7,119690,2261956,0,0,10/01 00:00:00 EDT,238403,ULSD,Monthly,11,2015-09-24 22:04:24,5498752,Mansfield,2015-09-24
1854,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,238403,2381646,FERRYSBURG MI BUCKEYE TP - 00F7,124232,2257414,0,0,10/01 00:00:00 EDT,238403,ULSD,Monthly,11,2015-09-25 22:00:18,5546756,Mansfield,2015-09-25
1855,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,238403,2381646,FERRYSBURG MI BUCKEYE TP - 00F7,159741,2221905,0,0,10/01 00:00:00 EDT,238403,ULSD,Monthly,11,2015-09-26 22:05:01,5600024,Mansfield,2015-09-26
1856,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,238403,2381646,FERRYSBURG MI BUCKEYE TP - 00F7,172845,2208801,0,0,10/01 00:00:00 EDT,238403,ULSD,Monthly,10,2015-09-27 22:04:27,5650550,Mansfield,2015-09-27
1857,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,238403,2381646,FERRYSBURG MI BUCKEYE TP - 00F7,201761,2179885,0,0,10/01 00:00:00 EDT,238403,ULSD,Monthly,10,2015-09-28 22:00:22,5700064,Mansfield,2015-09-28
1858,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,238403,2381646,FERRYSBURG MI BUCKEYE TP - 00F7,220967,2160679,0,0,10/01 00:00:00 EDT,247936,ULSD,Monthly,11,2015-09-29 22:05:34,5755338,Mansfield,2015-09-29
1859,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 WS,247936,2476881,FERRYSBURG MI BUCKEYE TP - 00F7,22511,2454370,0,0,11/01 00:00:00 EST,247936,ULSD,Monthly,12,2015-10-01 22:05:01,5861475,Mansfield,2015-10-01
1860,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,FERRYSBURG MI BUCKEYE TP - 00F7,26533,-14536,0,0,10/03 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-02 22:03:51,5914018,Mansfield,2015-10-02
1861,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,55986,78380,FERRYSBURG MI BUCKEYE TP - 00F7,59845,18535,0,0,10/08 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-02 22:03:51,5914019,Mansfield,2015-10-02
1862,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,FERRYSBURG MI BUCKEYE TP - 00F7,12204,-207,0,0,10/04 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-03 22:00:21,5959469,Mansfield,2015-10-03
1863,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,55986,78380,FERRYSBURG MI BUCKEYE TP - 00F7,72049,6331,0,0,10/08 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-03 22:00:21,5959470,Mansfield,2015-10-03
1864,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,FERRYSBURG MI BUCKEYE TP - 00F7,7998,3999,0,0,10/05 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-04 22:00:21,6005940,Mansfield,2015-10-04
1865,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,55986,78380,FERRYSBURG MI BUCKEYE TP - 00F7,80047,-1667,0,0,10/08 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-04 22:00:21,6005941,Mansfield,2015-10-04
1866,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,FERRYSBURG MI BUCKEYE TP - 00F7,19603,11997,71041,51438,10/06 00:00:00 EDT,7998,ULSD,Daily,11,2015-10-05 22:03:53,6061589,Mansfield,2015-10-05
1867,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55986,78380,FERRYSBURG MI BUCKEYE TP - 00F7,99650,-1667,71041,51438,10/08 00:00:00 EDT,55986,ULSD,Weekly,11,2015-10-05 22:03:53,6061590,Mansfield,2015-10-05
1868,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,FERRYSBURG MI BUCKEYE TP - 00F7,22308,11997,71041,29130,10/07 00:00:00 EDT,7998,ULSD,Daily,11,2015-10-06 22:05:03,6118225,Mansfield,2015-10-06
1869,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55986,78380,FERRYSBURG MI BUCKEYE TP - 00F7,121958,-1667,71041,29130,10/08 00:00:00 EDT,55986,ULSD,Weekly,11,2015-10-06 22:05:03,6118226,Mansfield,2015-10-06
1870,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,FERRYSBURG MI BUCKEYE TP - 00F7,17004,11997,71041,12126,10/08 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-07 22:04:27,6168308,Mansfield,2015-10-07
1871,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55986,78380,FERRYSBURG MI BUCKEYE TP - 00F7,138962,-1667,71041,12126,10/08 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-07 22:04:27,6168309,Mansfield,2015-10-07
1872,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,7507,491,0,0,10/10 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-09 22:05:42,6272680,Mansfield,2015-10-09
1873,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,19616,36370,0,0,10/15 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-09 22:05:42,6272681,Mansfield,2015-10-09
1874,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,0,7998,0,0,10/11 00:00:00 EDT,7998,ULSD,Daily,9,2015-10-10 22:01:25,6319129,Mansfield,2015-10-10
1875,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,19616,36370,0,0,10/15 00:00:00 EDT,55986,ULSD,Weekly,9,2015-10-10 22:01:25,6319130,Mansfield,2015-10-10
1876,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,12628,-4630,0,0,10/12 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-11 22:00:24,6366331,Mansfield,2015-10-11
1877,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,32244,23742,0,0,10/15 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-11 22:00:24,6366332,Mansfield,2015-10-11
1878,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,12712,-4714,0,0,10/13 00:00:00 EDT,7998,ULSD,Daily,11,2015-10-12 22:04:28,6422412,Mansfield,2015-10-12
1879,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,44956,11030,0,0,10/15 00:00:00 EDT,55986,ULSD,Weekly,11,2015-10-12 22:04:28,6422413,Mansfield,2015-10-12
1880,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,10507,-2509,0,0,10/14 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-13 22:05:04,6476897,Mansfield,2015-10-13
1881,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,55463,523,0,0,10/15 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-13 22:05:04,6476898,Mansfield,2015-10-13
1882,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,12205,-4207,0,0,10/15 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-14 22:06:14,6531095,Mansfield,2015-10-14
1883,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,67668,-11682,0,0,10/15 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-14 22:06:14,6531096,Mansfield,2015-10-14
1884,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,11906,-3908,0,0,10/16 00:00:00 EDT,7998,ULSD,Daily,11,2015-10-15 22:05:41,6583856,Mansfield,2015-10-15
1885,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,11906,44080,0,0,10/22 00:00:00 EDT,55986,ULSD,Weekly,11,2015-10-15 22:05:41,6583857,Mansfield,2015-10-15
1886,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,10802,-2804,0,0,10/17 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-16 22:05:01,6636936,Mansfield,2015-10-16
1887,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,22708,33278,0,0,10/22 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-16 22:05:01,6636937,Mansfield,2015-10-16
1888,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,0,7998,0,0,10/18 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-17 22:00:25,6685677,Mansfield,2015-10-17
1889,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,22708,33278,0,0,10/22 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-17 22:00:25,6685678,Mansfield,2015-10-17
1890,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,FERRYSBURG MI BUCKEYE TP - 00F7,12603,-606,0,0,10/20 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-19 22:00:29,6759823,Mansfield,2015-10-19
1891,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,55986,78380,FERRYSBURG MI BUCKEYE TP - 00F7,38312,40068,0,0,10/22 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-19 22:00:29,6759824,Mansfield,2015-10-19
1892,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,7998,11997,FERRYSBURG MI BUCKEYE TP - 00F7,17511,-5514,0,0,10/21 00:00:00 EDT,7998,ULSD,Daily,17,2015-10-20 22:33:42,6793148,Mansfield,2015-10-20
1893,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,55986,78380,FERRYSBURG MI BUCKEYE TP - 00F7,55823,22557,0,0,10/22 00:00:00 EDT,55986,ULSD,Weekly,17,2015-10-20 22:33:42,6793149,Mansfield,2015-10-20
1894,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,12705,-4707,0,0,10/22 00:00:00 EDT,7998,ULSD,Daily,16,2015-10-21 22:20:54,6831768,Mansfield,2015-10-21
1895,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,68528,-12542,0,0,10/22 00:00:00 EDT,55986,ULSD,Weekly,16,2015-10-21 22:20:54,6831769,Mansfield,2015-10-21
1896,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,0,7998,0,0,10/23 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-22 22:21:56,6867198,Mansfield,2015-10-22
1897,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,0,55986,0,0,10/29 00:00:00 EDT,55986,ULSD,Weekly,10,2015-10-22 22:21:56,6867199,Mansfield,2015-10-22
1898,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,7506,492,0,0,10/24 00:00:00 EDT,7998,ULSD,Daily,11,2015-10-23 22:00:53,6908710,Mansfield,2015-10-23
1899,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,7506,48480,0,0,10/29 00:00:00 EDT,55986,ULSD,Weekly,11,2015-10-23 22:00:53,6908711,Mansfield,2015-10-23
1900,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,12505,-4507,0,0,10/25 00:00:00 EDT,7998,ULSD,Daily,13,2015-10-24 22:00:26,6958531,Mansfield,2015-10-24
1901,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,20011,35975,0,0,10/29 00:00:00 EDT,55986,ULSD,Weekly,13,2015-10-24 22:00:26,6958532,Mansfield,2015-10-24
1902,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,7505,493,0,0,10/27 00:00:00 EDT,7998,ULSD,Daily,11,2015-10-26 22:05:43,7056768,Mansfield,2015-10-26
1903,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,27516,28470,0,0,10/29 00:00:00 EDT,55986,ULSD,Weekly,11,2015-10-26 22:05:43,7056769,Mansfield,2015-10-26
1904,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,0,7998,0,0,10/28 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-27 22:04:30,7111000,Mansfield,2015-10-27
