,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
99,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,58006,36833,0,0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-14 22:01:06,1592219,Mansfield,2015-07-14
100,P66,Contract,254%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14505,-957,0,0,07/16 00:00:00 CDT,,DISTILLATES,Daily,5,2015-07-15 11:01:06,1619263,Mansfield,2015-07-15
101,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,133543,286457,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,5,2015-07-15 11:01:06,1619265,Mansfield,2015-07-15
102,P66,Contract,254%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,14505,80334,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-07-15 11:01:06,1619264,Mansfield,2015-07-15
103,P66,Contract,124%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14792,-1244,0,0,07/17 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-16 22:01:08,1701655,Mansfield,2015-07-16
104,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,148335,271665,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-16 22:01:08,1701657,Mansfield,2015-07-16
105,P66,Contract,115%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,29297,65542,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-16 22:01:08,1701656,Mansfield,2015-07-16
106,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,7498,6050,0,0,07/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-17 22:01:07,1757019,Mansfield,2015-07-17
107,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,155833,264167,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-17 22:01:07,1757021,Mansfield,2015-07-17
108,P66,Contract,94%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,36795,58044,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-17 22:01:07,1757020,Mansfield,2015-07-17
109,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,07/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-18 22:01:08,1811876,Mansfield,2015-07-18
110,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,155833,264167,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-18 22:01:08,1811878,Mansfield,2015-07-18
111,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,36795,58044,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-18 22:01:08,1811877,Mansfield,2015-07-18
112,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,07/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-19 22:01:05,1862901,Mansfield,2015-07-19
113,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,155833,264167,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-19 22:01:05,1862903,Mansfield,2015-07-19
114,P66,Contract,56%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,36795,58044,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-19 22:01:05,1862902,Mansfield,2015-07-19
115,P66,Contract,55%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,6600,6948,0,0,07/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-20 22:01:06,1914826,Mansfield,2015-07-20
116,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,162433,257567,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-20 22:01:06,1914828,Mansfield,2015-07-20
117,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,43395,51444,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-20 22:01:06,1914827,Mansfield,2015-07-20
118,P66,Contract,126%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,15001,-1453,0,0,07/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-21 22:01:09,1968339,Mansfield,2015-07-21
119,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,177434,242566,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-21 22:01:09,1968341,Mansfield,2015-07-21
120,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,58396,36443,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-21 22:01:09,1968340,Mansfield,2015-07-21
121,P66,Contract,124%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14802,-1254,0,0,07/23 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-22 22:01:06,2022047,Mansfield,2015-07-22
122,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,192236,227764,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-07-22 22:01:06,2022049,Mansfield,2015-07-22
123,P66,Contract,124%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,14802,80037,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-07-22 22:01:06,2022048,Mansfield,2015-07-22
124,P66,Contract,81%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,9695,3853,0,0,07/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-23 22:00:09,2074581,Mansfield,2015-07-23
125,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,201931,218069,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-23 22:00:09,2074583,Mansfield,2015-07-23
126,P66,Contract,96%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,24497,70342,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-23 22:00:09,2074582,Mansfield,2015-07-23
127,P66,Contract,185%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,22093,-8545,0,0,07/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-24 22:00:10,2130907,Mansfield,2015-07-24
128,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,224024,195976,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-24 22:00:10,2130909,Mansfield,2015-07-24
129,P66,Contract,119%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,46590,48249,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-24 22:00:10,2130908,Mansfield,2015-07-24
130,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,07/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-25 22:00:08,2189615,Mansfield,2015-07-25
131,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,224024,195976,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-25 22:00:08,2189617,Mansfield,2015-07-25
132,P66,Contract,89%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,46590,48249,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-25 22:00:08,2189616,Mansfield,2015-07-25
133,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,07/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-26 22:00:08,2241787,Mansfield,2015-07-26
134,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,224024,195976,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-26 22:00:08,2241789,Mansfield,2015-07-26
135,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,46590,48249,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-26 22:00:08,2241788,Mansfield,2015-07-26
136,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,07/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-27 22:00:07,2296385,Mansfield,2015-07-27
137,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,224024,195976,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-27 22:00:07,2296387,Mansfield,2015-07-27
138,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,46590,48249,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-27 22:00:07,2296386,Mansfield,2015-07-27
139,P66,Contract,124%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14791,-1243,0,0,07/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-28 22:00:08,2350108,Mansfield,2015-07-28
140,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,238815,181185,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-28 22:00:08,2350110,Mansfield,2015-07-28
141,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,61381,33458,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-28 22:00:08,2350109,Mansfield,2015-07-28
142,P66,Contract,126%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,15006,-1458,0,0,07/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-29 22:00:10,2402379,Mansfield,2015-07-29
143,P66,Contract,65%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,253821,166179,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-29 22:00:10,2402381,Mansfield,2015-07-29
144,P66,Contract,126%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,15006,79833,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-29 22:00:10,2402380,Mansfield,2015-07-29
145,P66,Contract,124%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14794,-1246,0,0,07/31 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-30 22:00:07,2457397,Mansfield,2015-07-30
146,P66,Contract,66%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,268615,151385,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-30 22:00:07,2457399,Mansfield,2015-07-30
147,P66,Contract,117%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,29800,65039,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-30 22:00:07,2457398,Mansfield,2015-07-30
148,P66,Contract,85%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,10105,3443,0,0,08/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-31 22:00:08,2512225,Mansfield,2015-07-31
149,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,278720,141280,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-31 22:00:08,2512227,Mansfield,2015-07-31
150,P66,Contract,102%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,39905,54934,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-31 22:00:08,2512226,Mansfield,2015-07-31
151,P66,Contract,10%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,1199,12349,0,0,08/02 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-01 22:00:07,2566718,Mansfield,2015-08-01
152,P66,Contract,10%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,1199,418801,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-01 22:00:07,2566720,Mansfield,2015-08-01
153,P66,Contract,78%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,41104,53735,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-01 22:00:07,2566719,Mansfield,2015-08-01
154,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-02 22:00:11,2612456,Mansfield,2015-08-02
155,P66,Contract,5%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,1199,418801,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-02 22:00:11,2612458,Mansfield,2015-08-02
156,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,41104,53735,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-02 22:00:11,2612457,Mansfield,2015-08-02
157,P66,Contract,126%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,15004,-1456,0,0,08/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-03 22:00:09,2667590,Mansfield,2015-08-03
158,P66,Contract,42%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,16203,403797,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-03 22:00:09,2667592,Mansfield,2015-08-03
159,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,56108,38731,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-03 22:00:09,2667591,Mansfield,2015-08-03
160,P66,Contract,124%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14797,-1249,0,0,08/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-04 22:00:06,2722912,Mansfield,2015-08-04
161,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,31000,389000,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-04 22:00:06,2722914,Mansfield,2015-08-04
162,P66,Contract,76%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,70905,23934,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-04 22:00:06,2722913,Mansfield,2015-08-04
163,P66,Contract,111%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,13298,250,0,0,08/06 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-05 22:00:08,2784719,Mansfield,2015-08-05
164,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,44298,375702,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-08-05 22:00:08,2784721,Mansfield,2015-08-05
165,P66,Contract,111%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,13298,81541,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-08-05 22:00:08,2784720,Mansfield,2015-08-05
166,P66,Contract,187%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,22296,-8748,0,0,08/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-06 22:00:07,2841640,Mansfield,2015-08-06
167,P66,Contract,84%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,66594,353406,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-06 22:00:07,2841642,Mansfield,2015-08-06
168,P66,Contract,140%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,35594,59245,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-06 22:00:07,2841641,Mansfield,2015-08-06
169,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,6497,7051,0,0,08/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-07 22:00:06,2894982,Mansfield,2015-08-07
170,P66,Contract,78%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,73091,346909,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-07 22:00:06,2894984,Mansfield,2015-08-07
171,P66,Contract,108%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,42091,52748,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-07 22:00:06,2894983,Mansfield,2015-08-07
172,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/09 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-08 22:00:06,2950943,Mansfield,2015-08-08
173,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,73091,346909,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-08 22:00:06,2950945,Mansfield,2015-08-08
174,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,42091,52748,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-08 22:00:06,2950944,Mansfield,2015-08-08
175,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-09 22:01:06,3002939,Mansfield,2015-08-09
176,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,73091,346909,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-09 22:01:06,3002941,Mansfield,2015-08-09
177,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,42091,52748,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-09 22:01:06,3002940,Mansfield,2015-08-09
178,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,7301,6247,0,0,08/11 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-10 22:01:05,3064745,Mansfield,2015-08-10
179,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,80392,339608,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-10 22:01:05,3064747,Mansfield,2015-08-10
180,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,49392,45447,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-10 22:01:05,3064746,Mansfield,2015-08-10
181,P66,Contract,186%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,22210,-8662,0,0,08/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-11 22:01:11,3111867,Mansfield,2015-08-11
182,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,102602,317398,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-11 22:01:11,3111869,Mansfield,2015-08-11
183,P66,Contract,77%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,71602,23237,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-11 22:01:11,3111868,Mansfield,2015-08-11
184,P66,Contract,40%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,4796,8752,0,0,08/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-12 22:01:08,3168180,Mansfield,2015-08-12
185,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,107398,312602,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-12 22:01:08,3168182,Mansfield,2015-08-12
186,P66,Contract,40%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,4796,90043,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-12 22:01:08,3168181,Mansfield,2015-08-12
187,P66,Contract,126%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,14999,-1451,0,0,08/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-13 22:01:08,3223916,Mansfield,2015-08-13
188,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,122397,297603,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-13 22:01:08,3223918,Mansfield,2015-08-13
189,P66,Contract,78%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,19795,75044,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-13 22:01:08,3223917,Mansfield,2015-08-13
190,P66,Contract,94%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,11257,2291,0,0,08/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-14 22:01:06,3279241,Mansfield,2015-08-14
191,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,133654,286346,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-14 22:01:06,3279243,Mansfield,2015-08-14
192,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,31052,63787,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-14 22:01:06,3279242,Mansfield,2015-08-14
193,P66,Contract,13%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,1300,12248,0,0,08/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-15 19:01:09,3326672,Mansfield,2015-08-15
194,P66,Contract,67%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,134954,285046,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-15 19:01:09,3326674,Mansfield,2015-08-15
195,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,94839,CAHOKIA IL PSX - 036M,32352,62487,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-15 19:01:09,3326673,Mansfield,2015-08-15
196,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,13548,CAHOKIA IL PSX - 036M,0,13548,0,0,08/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-16 22:01:08,3382661,Mansfield,2015-08-16
197,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,420000,CAHOKIA IL PSX - 036M,134954,285046,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-16 22:01:08,3382663,Mansfield,2015-08-16
