,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
332,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/21 00:01:00 CST,8000,HIGH GAS,Weekly,11,2016-01-15 23:13:50,13073967,Mansfield,2016-01-15
333,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/21 00:01:00 CST,8000,HIGH GAS,Weekly,36,2016-01-16 22:23:21,13261006,Mansfield,2016-01-16
334,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/21 00:01:00 CST,8000,HIGH GAS,Weekly,38,2016-01-17 22:33:09,13424332,Mansfield,2016-01-17
335,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/21 00:01:00 CST,8000,HIGH GAS,Weekly,17,2016-01-18 23:24:23,13509084,Mansfield,2016-01-18
336,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/21 00:01:00 CST,8000,HIGH GAS,Weekly,17,2016-01-19 22:38:39,124154,Mansfield,2016-01-19
337,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/21 00:01:00 CST,8000,HIGH GAS,Weekly,31,2016-01-20 22:09:46,260537,Mansfield,2016-01-20
338,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/28 00:01:00 CST,8000,HIGH GAS,Weekly,32,2016-01-21 22:11:45,401364,Mansfield,2016-01-21
339,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/28 00:01:00 CST,8000,HIGH GAS,Weekly,32,2016-01-22 22:08:33,560517,Mansfield,2016-01-22
340,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/28 00:01:00 CST,8000,HIGH GAS,Weekly,31,2016-01-23 20:07:36,708184,Mansfield,2016-01-23
341,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/28 00:01:00 CST,8000,HIGH GAS,Weekly,21,2016-01-25 22:09:04,940511,Mansfield,2016-01-25
342,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/28 00:01:00 CST,8000,HIGH GAS,Weekly,30,2016-01-26 22:08:30,1083275,Mansfield,2016-01-26
343,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,01/28 00:01:00 CST,8000,HIGH GAS,Weekly,31,2016-01-27 22:07:52,1239493,Mansfield,2016-01-27
344,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,02/04 00:01:00 CST,8000,HIGH GAS,Weekly,31,2016-01-28 22:01:04,1405405,Mansfield,2016-01-28
345,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,02/04 00:01:00 CST,8000,HIGH GAS,Weekly,29,2016-01-29 20:01:07,1547715,Mansfield,2016-01-29
346,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,02/04 00:01:00 CST,8000,HIGH GAS,Weekly,29,2016-01-30 22:07:44,1694841,Mansfield,2016-01-30
347,Placid,Contract,Far Below Trend,Available,300%,Mansfield Oil 01834,8000,24000,Port Allen 644958036-#701 REF,0,24000,0,0,02/04 00:01:00 CST,8000,HIGH GAS,Weekly,30,2016-01-31 22:07:53,1846918,Mansfield,2016-01-31
348,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/03 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-01 22:09:21,9239329,Mansfield,2015-12-01
349,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/03 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-02 22:10:25,9293333,Mansfield,2015-12-02
350,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/10 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-03 22:10:49,9346604,Mansfield,2015-12-03
351,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/10 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-04 22:12:36,9400384,Mansfield,2015-12-04
352,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/10 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-05 22:10:22,9452317,Mansfield,2015-12-05
353,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/10 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-06 22:09:43,9489627,Mansfield,2015-12-06
354,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/10 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-07 22:09:13,9534202,Mansfield,2015-12-07
355,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/10 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-08 22:10:44,9586213,Mansfield,2015-12-08
356,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/10 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-09 22:10:26,9637054,Mansfield,2015-12-09
357,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/17 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-10 22:13:19,9677035,Mansfield,2015-12-10
358,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/17 00:01:00 CST,8000,LOW GAS,Weekly,15,2015-12-11 22:12:39,9740838,Mansfield,2015-12-11
359,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/17 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-12 22:15:00,9795319,Mansfield,2015-12-12
360,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/17 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-13 22:11:26,9832152,Mansfield,2015-12-13
361,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/17 00:01:00 CST,8000,LOW GAS,Weekly,15,2015-12-14 22:28:43,9915884,Mansfield,2015-12-14
362,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/17 00:01:00 CST,8000,LOW GAS,Weekly,23,2015-12-15 22:09:06,9990479,Mansfield,2015-12-15
363,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/17 00:01:00 CST,8000,LOW GAS,Weekly,34,2015-12-16 22:08:13,10158431,Mansfield,2015-12-16
364,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/24 00:01:00 CST,8000,LOW GAS,Weekly,34,2015-12-17 22:07:54,10322671,Mansfield,2015-12-17
365,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/24 00:01:00 CST,8000,LOW GAS,Weekly,31,2015-12-18 22:07:54,10490526,Mansfield,2015-12-18
366,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/24 00:01:00 CST,8000,LOW GAS,Weekly,4,2015-12-19 09:38:05,10523842,Mansfield,2015-12-19
367,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/24 00:01:00 CST,8000,LOW GAS,Weekly,30,2015-12-21 22:07:49,10673432,Mansfield,2015-12-21
368,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/24 00:01:00 CST,8000,LOW GAS,Weekly,33,2015-12-22 22:10:01,10839578,Mansfield,2015-12-22
369,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/24 00:01:00 CST,8000,LOW GAS,Weekly,32,2015-12-23 22:08:27,10988442,Mansfield,2015-12-23
370,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/31 00:01:00 CST,8000,LOW GAS,Weekly,31,2015-12-24 20:08:27,11119381,Mansfield,2015-12-24
371,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/31 00:01:00 CST,8000,LOW GAS,Weekly,1,2015-12-25 02:01:04,11122287,Mansfield,2015-12-25
372,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/31 00:01:00 CST,8000,LOW GAS,Weekly,8,2015-12-28 22:22:06,11171041,Mansfield,2015-12-28
373,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/31 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-29 22:15:14,11230337,Mansfield,2015-12-29
374,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,12/31 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-30 22:17:56,11291235,Mansfield,2015-12-30
375,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/07 00:01:00 CST,8000,LOW GAS,Weekly,10,2015-12-31 22:17:55,11339946,Mansfield,2015-12-31
376,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/07 00:01:00 CST,8000,LOW GAS,Weekly,9,2016-01-01 22:20:35,11389360,Mansfield,2016-01-01
377,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/07 00:01:00 CST,8000,LOW GAS,Weekly,10,2016-01-02 22:18:46,11441551,Mansfield,2016-01-02
378,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/07 00:01:00 CST,8000,LOW GAS,Weekly,10,2016-01-03 22:14:40,11494599,Mansfield,2016-01-03
379,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/07 00:01:00 CST,8000,LOW GAS,Weekly,22,2016-01-04 22:28:28,11618732,Mansfield,2016-01-04
380,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/07 00:01:00 CST,8000,LOW GAS,Weekly,32,2016-01-05 22:08:32,11791232,Mansfield,2016-01-05
381,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/07 00:01:00 CST,8000,LOW GAS,Weekly,32,2016-01-06 22:10:09,11944162,Mansfield,2016-01-06
382,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/14 00:01:00 CST,8000,LOW GAS,Weekly,32,2016-01-07 22:01:04,12103616,Mansfield,2016-01-07
383,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/14 00:01:00 CST,8000,LOW GAS,Weekly,29,2016-01-08 22:09:38,12255375,Mansfield,2016-01-08
384,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/14 00:01:00 CST,8000,LOW GAS,Weekly,32,2016-01-09 22:08:51,12411608,Mansfield,2016-01-09
385,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/14 00:01:00 CST,8000,LOW GAS,Weekly,31,2016-01-10 22:09:03,12562667,Mansfield,2016-01-10
386,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/14 00:01:00 CST,8000,LOW GAS,Weekly,30,2016-01-11 22:10:17,12715037,Mansfield,2016-01-11
387,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/14 00:01:00 CST,8000,LOW GAS,Weekly,29,2016-01-12 22:09:19,12862001,Mansfield,2016-01-12
388,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/14 00:01:00 CST,8000,LOW GAS,Weekly,15,2016-01-13 22:13:04,12928092,Mansfield,2016-01-13
389,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/21 00:01:00 CST,8000,LOW GAS,Weekly,17,2016-01-14 22:15:29,13018592,Mansfield,2016-01-14
390,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/21 00:01:00 CST,8000,LOW GAS,Weekly,11,2016-01-15 23:13:50,13073968,Mansfield,2016-01-15
391,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/21 00:01:00 CST,8000,LOW GAS,Weekly,36,2016-01-16 22:23:21,13261007,Mansfield,2016-01-16
392,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/21 00:01:00 CST,8000,LOW GAS,Weekly,38,2016-01-17 22:33:09,13424333,Mansfield,2016-01-17
393,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/21 00:01:00 CST,8000,LOW GAS,Weekly,17,2016-01-18 23:24:23,13509085,Mansfield,2016-01-18
394,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/21 00:01:00 CST,8000,LOW GAS,Weekly,17,2016-01-19 22:38:39,124155,Mansfield,2016-01-19
395,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/21 00:01:00 CST,8000,LOW GAS,Weekly,31,2016-01-20 22:09:46,260538,Mansfield,2016-01-20
396,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/28 00:01:00 CST,8000,LOW GAS,Weekly,32,2016-01-21 22:11:45,401365,Mansfield,2016-01-21
397,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/28 00:01:00 CST,8000,LOW GAS,Weekly,32,2016-01-22 22:08:33,560518,Mansfield,2016-01-22
398,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/28 00:01:00 CST,8000,LOW GAS,Weekly,31,2016-01-23 20:07:36,708185,Mansfield,2016-01-23
399,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/28 00:01:00 CST,8000,LOW GAS,Weekly,21,2016-01-25 22:09:04,940512,Mansfield,2016-01-25
400,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/28 00:01:00 CST,8000,LOW GAS,Weekly,30,2016-01-26 22:08:30,1083276,Mansfield,2016-01-26
401,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,01/28 00:01:00 CST,8000,LOW GAS,Weekly,31,2016-01-27 22:07:52,1239494,Mansfield,2016-01-27
402,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,02/04 00:01:00 CST,8000,LOW GAS,Weekly,31,2016-01-28 22:01:04,1405406,Mansfield,2016-01-28
403,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,02/04 00:01:00 CST,8000,LOW GAS,Weekly,29,2016-01-29 20:01:07,1547716,Mansfield,2016-01-29
404,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,02/04 00:01:00 CST,8000,LOW GAS,Weekly,29,2016-01-30 22:07:44,1694842,Mansfield,2016-01-30
405,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil 01834,8000,0,Port Allen 644958036-#701 REF,0,0,0,0,02/04 00:01:00 CST,8000,LOW GAS,Weekly,30,2016-01-31 22:07:53,1846919,Mansfield,2016-01-31
406,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/09 00:00:00 EST,5000,B,Daily,10,2015-12-08 22:10:44,9586192,Mansfield,2015-12-08
407,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/10 00:00:00 EST,5000,B,Daily,10,2015-12-09 22:10:26,9637033,Mansfield,2015-12-09
408,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/11 00:00:00 EST,5000,B,Daily,10,2015-12-10 22:13:19,9677014,Mansfield,2015-12-10
409,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/12 00:00:00 EST,5000,B,Daily,15,2015-12-11 22:12:39,9740817,Mansfield,2015-12-11
410,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/13 00:00:00 EST,5000,B,Daily,10,2015-12-12 22:15:00,9795298,Mansfield,2015-12-12
411,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/14 00:00:00 EST,5000,B,Daily,10,2015-12-13 22:11:26,9832131,Mansfield,2015-12-13
412,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/17 00:00:00 EST,5000,B,Daily,34,2015-12-16 22:08:13,10158410,Mansfield,2015-12-16
413,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/22 00:00:00 EST,5000,B,Daily,30,2015-12-21 22:07:49,10673411,Mansfield,2015-12-21
414,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/23 00:00:00 EST,5000,B,Daily,33,2015-12-22 22:10:01,10839557,Mansfield,2015-12-22
415,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/24 00:00:00 EST,5000,B,Daily,32,2015-12-23 22:08:27,10988421,Mansfield,2015-12-23
416,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/25 00:00:00 EST,5000,B,Daily,31,2015-12-24 20:08:27,11119360,Mansfield,2015-12-24
417,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/26 00:00:00 EST,5000,B,Daily,1,2015-12-25 02:01:04,11122266,Mansfield,2015-12-25
418,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/29 00:00:00 EST,5000,B,Daily,8,2015-12-28 22:22:06,11171020,Mansfield,2015-12-28
419,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/30 00:00:00 EST,5000,B,Daily,10,2015-12-29 22:15:14,11230316,Mansfield,2015-12-29
420,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,12/31 00:00:00 EST,5000,B,Daily,10,2015-12-30 22:17:56,11291214,Mansfield,2015-12-30
421,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/01 00:00:00 EST,5000,B,Daily,10,2015-12-31 22:17:55,11339925,Mansfield,2015-12-31
422,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/02 00:00:00 EST,5000,B,Daily,9,2016-01-01 22:20:35,11389339,Mansfield,2016-01-01
423,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/03 00:00:00 EST,5000,B,Daily,10,2016-01-02 22:18:46,11441530,Mansfield,2016-01-02
424,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/04 00:00:00 EST,5000,B,Daily,10,2016-01-03 22:14:40,11494578,Mansfield,2016-01-03
425,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/05 00:00:00 EST,5000,B,Daily,22,2016-01-04 22:28:28,11618704,Mansfield,2016-01-04
426,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/06 00:00:00 EST,5000,B,Daily,32,2016-01-05 22:08:32,11791204,Mansfield,2016-01-05
427,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/07 00:00:00 EST,5000,B,Daily,32,2016-01-06 22:10:09,11944134,Mansfield,2016-01-06
428,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/08 00:00:00 EST,5000,B,Daily,32,2016-01-07 22:01:04,12103588,Mansfield,2016-01-07
429,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/09 00:00:00 EST,5000,B,Daily,29,2016-01-08 22:09:38,12255347,Mansfield,2016-01-08
430,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/10 00:00:00 EST,5000,B,Daily,32,2016-01-09 22:08:51,12411580,Mansfield,2016-01-09
431,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/11 00:00:00 EST,5000,B,Daily,31,2016-01-10 22:09:03,12562639,Mansfield,2016-01-10
432,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/12 00:00:00 EST,5000,B,Daily,30,2016-01-11 22:10:17,12715009,Mansfield,2016-01-11
433,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/13 00:00:00 EST,5000,B,Daily,29,2016-01-12 22:09:19,12861973,Mansfield,2016-01-12
434,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/14 00:00:00 EST,5000,B,Daily,15,2016-01-13 22:13:04,12928064,Mansfield,2016-01-13
435,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/15 00:00:00 EST,5000,B,Daily,17,2016-01-14 22:15:29,13018564,Mansfield,2016-01-14
436,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/16 00:00:00 EST,5000,B,Daily,11,2016-01-15 23:13:50,13073940,Mansfield,2016-01-15
437,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/17 00:00:00 EST,5000,B,Daily,36,2016-01-16 22:23:21,13260979,Mansfield,2016-01-16
438,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/18 00:00:00 EST,5000,B,Daily,38,2016-01-17 22:33:09,13424305,Mansfield,2016-01-17
439,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/19 00:00:00 EST,5000,B,Daily,17,2016-01-18 23:24:23,13509057,Mansfield,2016-01-18
440,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/20 00:00:00 EST,5000,B,Daily,17,2016-01-19 22:38:39,124127,Mansfield,2016-01-19
441,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/21 00:00:00 EST,5000,B,Daily,31,2016-01-20 22:09:46,260510,Mansfield,2016-01-20
442,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,5000,5000,Montgomery Magellan,0,5000,0,0,01/22 00:00:00 EST,5000,B,Daily,32,2016-01-21 22:11:45,401337,Mansfield,2016-01-21
