,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
421,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,15364,4504,08/06 00:00:00 CDT,483,ULSD,Daily,13,2015-08-05 22:02:03,2785686,Mansfield,2015-08-05
422,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,18360,-2764,15364,4504,08/06 00:00:00 CDT,3383,ULSD,Weekly,13,2015-08-05 22:02:03,2785687,Mansfield,2015-08-05
423,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,7500,-6776,0,0,08/08 00:00:00 CDT,483,ULSD,Daily,10,2015-08-07 22:02:06,2896075,Mansfield,2015-08-07
424,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,0,0,08/13 00:00:00 CDT,3383,ULSD,Weekly,10,2015-08-07 22:02:06,2896076,Mansfield,2015-08-07
425,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,0,0,08/09 00:00:00 CDT,483,ULSD,Daily,10,2015-08-08 22:04:41,2952711,Mansfield,2015-08-08
426,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,0,0,08/13 00:00:00 CDT,3383,ULSD,Weekly,10,2015-08-08 22:04:41,2952712,Mansfield,2015-08-08
427,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,0,0,08/10 00:00:00 CDT,483,ULSD,Daily,10,2015-08-09 22:03:26,3004063,Mansfield,2015-08-09
428,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,0,0,08/13 00:00:00 CDT,3383,ULSD,Weekly,10,2015-08-09 22:03:26,3004064,Mansfield,2015-08-09
429,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,0,0,08/11 00:00:00 CDT,483,ULSD,Daily,10,2015-08-10 22:03:25,3065200,Mansfield,2015-08-10
430,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,0,0,08/13 00:00:00 CDT,3383,ULSD,Weekly,10,2015-08-10 22:03:25,3065201,Mansfield,2015-08-10
431,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,7500,7500,08/12 00:00:00 CDT,483,ULSD,Daily,9,2015-08-11 22:03:28,3113088,Mansfield,2015-08-11
432,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,7500,7500,08/13 00:00:00 CDT,3383,ULSD,Weekly,9,2015-08-11 22:03:28,3113089,Mansfield,2015-08-11
433,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,0,0,08/14 00:00:00 CDT,483,ULSD,Daily,6,2015-08-13 09:03:41,3192395,Mansfield,2015-08-13
434,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,0,4736,0,0,08/20 00:00:00 CDT,3383,ULSD,Weekly,6,2015-08-13 09:03:41,3192396,Mansfield,2015-08-13
435,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/02 00:00:00 EDT,9660,ULSD,Daily,12,2015-07-01 22:07:38,1193849,Mansfield,2015-07-01
436,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7499,87169,0,0,07/02 00:00:00 EDT,67620,ULSD,Weekly,12,2015-07-01 22:07:38,1193850,Mansfield,2015-07-01
437,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7498,6992,0,0,07/03 00:00:00 EDT,9660,ULSD,Daily,7,2015-07-02 15:07:52,1230253,Mansfield,2015-07-02
438,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,7,2015-07-02 15:07:52,1230254,Mansfield,2015-07-02
439,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/05 00:00:00 EDT,9660,ULSD,Daily,2,2015-07-04 08:07:42,1252407,Mansfield,2015-07-04
440,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,2,2015-07-04 08:07:42,1252408,Mansfield,2015-07-04
441,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/06 00:00:00 EDT,9660,ULSD,Daily,2,2015-07-05 08:07:39,1262779,Mansfield,2015-07-05
442,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,2,2015-07-05 08:07:39,1262780,Mansfield,2015-07-05
443,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/07 00:00:00 EDT,9660,ULSD,Daily,2,2015-07-06 08:08:36,1273151,Mansfield,2015-07-06
444,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,2,2015-07-06 08:08:36,1273152,Mansfield,2015-07-06
445,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/08 00:00:00 EDT,9660,ULSD,Daily,5,2015-07-07 22:02:18,1293001,Mansfield,2015-07-07
446,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,5,2015-07-07 22:02:18,1293002,Mansfield,2015-07-07
447,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7496,6994,0,0,07/09 00:00:00 EDT,9660,ULSD,Daily,3,2015-07-08 12:08:40,1314653,Mansfield,2015-07-08
448,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,14994,79674,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,3,2015-07-08 12:08:40,1314654,Mansfield,2015-07-08
449,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/10 00:00:00 EDT,9660,ULSD,Daily,2,2015-07-09 16:54:59,1324434,Mansfield,2015-07-09
450,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,0,94668,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,2,2015-07-09 16:54:59,1324435,Mansfield,2015-07-09
451,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7497,6993,0,0,07/11 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-10 22:08:37,1377576,Mansfield,2015-07-10
452,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7497,87171,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-10 22:08:37,1377577,Mansfield,2015-07-10
453,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/12 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-11 22:08:45,1432744,Mansfield,2015-07-11
454,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7497,87171,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-11 22:08:45,1432745,Mansfield,2015-07-11
455,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/13 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-12 22:08:43,1485834,Mansfield,2015-07-12
456,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7497,87171,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-12 22:08:43,1485835,Mansfield,2015-07-12
457,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/14 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-13 22:08:59,1542745,Mansfield,2015-07-13
458,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7497,87171,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-13 22:08:59,1542746,Mansfield,2015-07-13
459,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/16 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-15 22:08:55,1648853,Mansfield,2015-07-15
460,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,12295,82373,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-15 22:08:55,1648854,Mansfield,2015-07-15
461,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,5598,8892,0,0,07/17 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-16 22:07:53,1704008,Mansfield,2015-07-16
462,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,5598,89070,0,0,07/23 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-16 22:07:53,1704009,Mansfield,2015-07-16
463,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,13098,1392,0,0,07/18 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-17 22:07:21,1759372,Mansfield,2015-07-17
464,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,18696,75972,0,0,07/23 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-17 22:07:21,1759373,Mansfield,2015-07-17
465,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/19 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-18 22:07:53,1814229,Mansfield,2015-07-18
466,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,18696,75972,0,0,07/23 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-18 22:07:53,1814230,Mansfield,2015-07-18
467,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,13098,1392,0,0,07/23 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-22 22:08:51,2026577,Mansfield,2015-07-22
468,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,38294,56374,0,0,07/23 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-22 22:08:51,2026578,Mansfield,2015-07-22
469,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,20795,0,10000,3695,07/24 00:00:00 EDT,9660,ULSD,Daily,12,2015-07-23 22:02:04,2076422,Mansfield,2015-07-23
470,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,20795,80178,10000,3695,07/30 00:00:00 EDT,67620,ULSD,Weekly,12,2015-07-23 22:02:04,2076423,Mansfield,2015-07-23
471,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/27 00:00:00 EDT,9660,ULSD,Daily,11,2015-07-26 22:02:33,2244142,Mansfield,2015-07-26
472,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,43189,57784,0,0,07/30 00:00:00 EDT,67620,ULSD,Weekly,11,2015-07-26 22:02:33,2244143,Mansfield,2015-07-26
473,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7200,7290,0,0,07/28 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-27 22:02:02,2298229,Mansfield,2015-07-27
474,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,50389,50584,0,0,07/30 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-27 22:02:02,2298230,Mansfield,2015-07-27
475,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,3500,10990,0,0,07/30 00:00:00 EDT,9660,ULSD,Daily,11,2015-07-29 22:02:40,2404731,Mansfield,2015-07-29
476,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,66189,34784,0,0,07/30 00:00:00 EDT,67620,ULSD,Weekly,11,2015-07-29 22:02:40,2404732,Mansfield,2015-07-29
477,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,10797,3693,0,0,07/31 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-30 22:02:17,2459302,Mansfield,2015-07-30
478,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,10797,83871,0,0,08/06 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-30 22:02:17,2459303,Mansfield,2015-07-30
479,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7497,6993,0,0,08/01 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-31 22:02:23,2514130,Mansfield,2015-07-31
480,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,18294,76374,0,0,08/06 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-31 22:02:23,2514131,Mansfield,2015-07-31
481,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,5800,8690,0,0,08/03 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-02 22:00:18,2614352,Mansfield,2015-08-02
482,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,31291,63377,0,0,08/06 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-02 22:00:18,2614353,Mansfield,2015-08-02
483,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,6701,7789,7500,7500,08/04 00:00:00 EDT,9660,ULSD,Daily,11,2015-08-03 19:02:32,2664088,Mansfield,2015-08-03
484,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,37992,56676,7500,7500,08/06 00:00:00 EDT,67620,ULSD,Weekly,11,2015-08-03 19:02:32,2664089,Mansfield,2015-08-03
485,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,23998,0,7500,2008,08/05 00:00:00 EDT,9660,ULSD,Daily,11,2015-08-04 22:00:16,2724811,Mansfield,2015-08-04
486,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,61990,42186,7500,2008,08/06 00:00:00 EDT,67620,ULSD,Weekly,11,2015-08-04 22:00:16,2724812,Mansfield,2015-08-04
487,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,16693,0,7500,4211,08/06 00:00:00 EDT,9660,ULSD,Daily,13,2015-08-05 22:02:03,2785688,Mansfield,2015-08-05
488,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,78683,27696,7500,4211,08/06 00:00:00 EDT,67620,ULSD,Weekly,13,2015-08-05 22:02:03,2785689,Mansfield,2015-08-05
489,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,12496,1994,0,0,08/08 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-07 22:02:06,2896077,Mansfield,2015-08-07
490,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,19595,75073,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-07 22:02:06,2896078,Mansfield,2015-08-07
491,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,8099,6391,0,0,08/09 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-08 22:04:41,2952713,Mansfield,2015-08-08
492,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,27694,66974,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-08 22:04:41,2952714,Mansfield,2015-08-08
493,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,6999,7491,0,0,08/10 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-09 22:03:26,3004065,Mansfield,2015-08-09
494,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,34693,59975,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-09 22:03:26,3004066,Mansfield,2015-08-09
495,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,14997,-507,0,0,08/11 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-10 22:03:25,3065202,Mansfield,2015-08-10
496,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,49690,44978,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-10 22:03:25,3065203,Mansfield,2015-08-10
497,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,5000,9490,0,0,08/12 00:00:00 EDT,9660,ULSD,Daily,9,2015-08-11 22:03:28,3113090,Mansfield,2015-08-11
498,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,54690,39978,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,9,2015-08-11 22:03:28,3113091,Mansfield,2015-08-11
499,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,08/14 00:00:00 EDT,9660,ULSD,Daily,6,2015-08-13 09:03:41,3192397,Mansfield,2015-08-13
500,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,0,94668,0,0,08/20 00:00:00 EDT,67620,ULSD,Weekly,6,2015-08-13 09:03:41,3192398,Mansfield,2015-08-13
501,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,20500,1063025,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,12,2015-07-01 22:07:38,1193851,Mansfield,2015-07-01
502,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,20500,1063025,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,7,2015-07-02 15:07:52,1230255,Mansfield,2015-07-02
503,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,20500,1063025,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,2,2015-07-04 08:07:42,1252409,Mansfield,2015-07-04
504,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,20500,1063025,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,2,2015-07-05 08:07:39,1262781,Mansfield,2015-07-05
505,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,20500,1063025,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,2,2015-07-06 08:08:36,1273153,Mansfield,2015-07-06
506,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,31001,1052524,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,5,2015-07-07 22:02:18,1293003,Mansfield,2015-07-07
507,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,31001,1052524,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,3,2015-07-08 12:08:40,1314655,Mansfield,2015-07-08
508,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,51501,1032024,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,2,2015-07-09 16:54:59,1324436,Mansfield,2015-07-09
509,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,51501,1032024,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-10 22:08:37,1377578,Mansfield,2015-07-10
510,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,51501,1032024,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-11 22:08:45,1432746,Mansfield,2015-07-11
511,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,51501,1032024,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-12 22:08:43,1485836,Mansfield,2015-07-12
512,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,62001,1021524,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-13 22:08:59,1542747,Mansfield,2015-07-13
513,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,72501,1011024,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-15 22:08:55,1648855,Mansfield,2015-07-15
514,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,72501,1011024,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-16 22:07:53,1704010,Mansfield,2015-07-16
515,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,82501,1001024,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-17 22:07:21,1759374,Mansfield,2015-07-17
516,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,82501,1001024,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-18 22:07:53,1814231,Mansfield,2015-07-18
517,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,108461,1083525,BILLINGS MT (MOC) - 00JW,93001,990524,0,0,08/01 00:00:00 MDT,108461,ULSD,Monthly,10,2015-07-22 22:08:51,2026579,Mansfield,2015-07-22
