,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
107,BP,Contract,,Unknown,200,50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),0,133334,0,0,06/04 00:00:00 CDT,66667.0,DIESEL,Daily,1,2015-06-03 01:42:28,39994,Mansfield,2015-06-03
108,BP,Contract,,Unknown,110,50 - Commercial,466667,,FOREST VIEW IL - BP (PLANT 0447),0,513334,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-03 01:42:28,39995,Mansfield,2015-06-03
109,BP,Contract,,Unknown,200,50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),27118,106216,0,0,06/05 00:00:00 CDT,66667.0,DIESEL,Daily,1,2015-06-04 06:05:29,40692,Mansfield,2015-06-04
110,BP,Contract,,Unknown,110,50 - Commercial,466667,,FOREST VIEW IL - BP (PLANT 0447),116253,397081,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-04 06:05:29,40693,Mansfield,2015-06-04
111,BP,Contract,,Unknown,200,50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),102016,31318,0,0,06/05 00:00:00 CDT,66667.0,DIESEL,Daily,1,2015-06-05 00:38:47,41553,Mansfield,2015-06-05
112,BP,Contract,,Unknown,110,50 - Commercial,466667,,FOREST VIEW IL - BP (PLANT 0447),191151,322183,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-05 00:38:47,41554,Mansfield,2015-06-05
113,BP,Contract,,Unknown,200,50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),85211,48123,0,0,06/09 00:00:00 CDT,66667.0,DIESEL,Daily,2,2015-06-08 12:42:24,43529,Mansfield,2015-06-08
114,BP,Contract,,Unknown,110,50 - Commercial,466667,,FOREST VIEW IL - BP (PLANT 0447),394805,118529,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,2,2015-06-08 12:42:24,43530,Mansfield,2015-06-08
115,BP,Contract,,Unknown,200,50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),0,133334,0,0,06/10 00:00:00 CDT,66667.0,DIESEL,Daily,1,2015-06-09 01:02:33,44526,Mansfield,2015-06-09
116,BP,Contract,,Unknown,110,50 - Commercial,466667,,FOREST VIEW IL - BP (PLANT 0447),394805,118529,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-09 01:02:33,44527,Mansfield,2015-06-09
117,BP,Contract,,Unknown,200,50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),22407,110927,0,0,06/11 00:00:00 CDT,66667.0,DIESEL,Daily,3,2015-06-10 16:21:21,47298,Mansfield,2015-06-10
118,BP,Contract,,Unknown,110,50 - Commercial,466667,,FOREST VIEW IL - BP (PLANT 0447),22407,490927,0,0,06/17 00:00:00 CDT,466667.0,DIESEL,Weekly,3,2015-06-10 16:21:21,47299,Mansfield,2015-06-10
119,BP,Contract,,Unknown,200,50 - Commercial,6667,13334.0,INDIANAPOLIS IN - BP (PLANT 0452),0,13334,0,0,06/04 00:00:00 EDT,6667.0,DIESEL,Daily,1,2015-06-03 01:42:28,39996,Mansfield,2015-06-03
120,BP,Contract,,Unknown,110,50 - Commercial,46667,,INDIANAPOLIS IN - BP (PLANT 0452),0,51334,0,0,06/10 00:00:00 EDT,46667.0,DIESEL,Weekly,1,2015-06-03 01:42:28,39997,Mansfield,2015-06-03
121,BP,Contract,,Unknown,200,50 - Commercial,6667,13334.0,INDIANAPOLIS IN - BP (PLANT 0452),7499,5835,0,0,06/05 00:00:00 EDT,6667.0,DIESEL,Daily,1,2015-06-04 06:05:29,40694,Mansfield,2015-06-04
122,BP,Contract,,Unknown,110,50 - Commercial,46667,,INDIANAPOLIS IN - BP (PLANT 0452),13499,37835,0,0,06/10 00:00:00 EDT,46667.0,DIESEL,Weekly,1,2015-06-04 06:05:29,40695,Mansfield,2015-06-04
123,BP,Contract,,Unknown,200,50 - Commercial,6667,13334.0,INDIANAPOLIS IN - BP (PLANT 0452),0,13334,0,0,06/06 00:00:00 EDT,6667.0,DIESEL,Daily,1,2015-06-05 00:38:47,41555,Mansfield,2015-06-05
124,BP,Contract,,Unknown,110,50 - Commercial,46667,,INDIANAPOLIS IN - BP (PLANT 0452),19000,32334,0,0,06/10 00:00:00 EDT,46667.0,DIESEL,Weekly,1,2015-06-05 00:38:47,41556,Mansfield,2015-06-05
125,BP,Contract,,Unknown,200,50 - Commercial,19167,38334.0,INDIANAPOLIS IN - BP (PLANT 0452),0,38334,0,0,06/09 00:00:00 EDT,19167.0,DIESEL,Daily,2,2015-06-08 12:42:24,43531,Mansfield,2015-06-08
126,BP,Contract,,Unknown,110,50 - Commercial,134167,,INDIANAPOLIS IN - BP (PLANT 0452),39012,108572,0,0,06/10 00:00:00 EDT,134167.0,DIESEL,Weekly,2,2015-06-08 12:42:24,43532,Mansfield,2015-06-08
127,BP,Contract,,Unknown,200,50 - Commercial,19167,38334.0,INDIANAPOLIS IN - BP (PLANT 0452),0,38334,0,0,06/10 00:00:00 EDT,19167.0,DIESEL,Daily,1,2015-06-09 01:02:33,44528,Mansfield,2015-06-09
128,BP,Contract,,Unknown,110,50 - Commercial,134167,,INDIANAPOLIS IN - BP (PLANT 0452),39012,108572,0,0,06/10 00:00:00 EDT,134167.0,DIESEL,Weekly,1,2015-06-09 01:02:33,44529,Mansfield,2015-06-09
129,BP,Contract,,Unknown,200,50 - Commercial,19167,38334.0,INDIANAPOLIS IN - BP (PLANT 0452),5001,33333,0,0,06/11 00:00:00 EDT,19167.0,DIESEL,Daily,3,2015-06-10 16:21:21,47300,Mansfield,2015-06-10
130,BP,Contract,,Unknown,110,50 - Commercial,134167,,INDIANAPOLIS IN - BP (PLANT 0452),5001,142583,0,0,06/17 00:00:00 EDT,134167.0,DIESEL,Weekly,3,2015-06-10 16:21:21,47301,Mansfield,2015-06-10
131,BP,Contract,,Unknown,200,50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/04 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-06-03 01:42:28,39998,Mansfield,2015-06-03
132,BP,Contract,,Unknown,110,50 - Commercial,23333,,INDIANAPOLIS IN - BP (PLANT 0452),0,25666,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-03 01:42:28,39999,Mansfield,2015-06-03
133,BP,Contract,,Unknown,200,50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/05 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-06-04 06:05:29,40696,Mansfield,2015-06-04
134,BP,Contract,,Unknown,110,50 - Commercial,23333,,INDIANAPOLIS IN - BP (PLANT 0452),2501,23165,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-04 06:05:29,40697,Mansfield,2015-06-04
135,BP,Contract,,Unknown,200,50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/06 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-06-05 00:38:47,41557,Mansfield,2015-06-05
136,BP,Contract,,Unknown,110,50 - Commercial,23333,,INDIANAPOLIS IN - BP (PLANT 0452),5002,20664,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-05 00:38:47,41558,Mansfield,2015-06-05
137,BP,Contract,,Unknown,200,50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/09 00:00:00 EDT,3333.0,REGULAR,Daily,2,2015-06-08 12:42:24,43533,Mansfield,2015-06-08
138,BP,Contract,,Unknown,110,50 - Commercial,23333,,INDIANAPOLIS IN - BP (PLANT 0452),7004,18662,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,2,2015-06-08 12:42:24,43534,Mansfield,2015-06-08
139,BP,Contract,,Unknown,200,50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),0,6666,0,0,06/10 00:00:00 EDT,3333.0,REGULAR,Daily,1,2015-06-09 01:02:33,44530,Mansfield,2015-06-09
140,BP,Contract,,Unknown,110,50 - Commercial,23333,,INDIANAPOLIS IN - BP (PLANT 0452),7004,18662,0,0,06/10 00:00:00 EDT,23333.0,REGULAR,Weekly,1,2015-06-09 01:02:33,44531,Mansfield,2015-06-09
141,BP,Contract,,Unknown,200,50 - Commercial,3333,6666.0,INDIANAPOLIS IN - BP (PLANT 0452),3000,3666,0,0,06/11 00:00:00 EDT,3333.0,REGULAR,Daily,3,2015-06-10 16:21:21,47302,Mansfield,2015-06-10
142,BP,Contract,,Unknown,110,50 - Commercial,23333,,INDIANAPOLIS IN - BP (PLANT 0452),3000,22666,0,0,06/17 00:00:00 EDT,23333.0,REGULAR,Weekly,3,2015-06-10 16:21:21,47303,Mansfield,2015-06-10
143,BP,Contract,,Unknown,200,50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/04 00:00:00 EDT,6167.0,DIESEL,Daily,1,2015-06-03 01:42:28,40000,Mansfield,2015-06-03
144,BP,Contract,,Unknown,110,50 - Commercial,43167,,JACKSONVILLE FL - MARATHON (PLANT 9294),0,47484,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-03 01:42:28,40001,Mansfield,2015-06-03
145,BP,Contract,,Unknown,200,50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/05 00:00:00 EDT,6167.0,DIESEL,Daily,1,2015-06-04 06:05:29,40698,Mansfield,2015-06-04
146,BP,Contract,,Unknown,110,50 - Commercial,43167,,JACKSONVILLE FL - MARATHON (PLANT 9294),0,47484,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-04 06:05:29,40699,Mansfield,2015-06-04
147,BP,Contract,,Unknown,200,50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/06 00:00:00 EDT,6167.0,DIESEL,Daily,1,2015-06-05 00:38:47,41559,Mansfield,2015-06-05
148,BP,Contract,,Unknown,110,50 - Commercial,43167,,JACKSONVILLE FL - MARATHON (PLANT 9294),7496,39988,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-05 00:38:47,41560,Mansfield,2015-06-05
149,BP,Contract,,Unknown,200,50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7497,4837,0,0,06/09 00:00:00 EDT,6167.0,DIESEL,Daily,2,2015-06-08 12:42:24,43535,Mansfield,2015-06-08
150,BP,Contract,,Unknown,110,50 - Commercial,43167,,JACKSONVILLE FL - MARATHON (PLANT 9294),22394,25090,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,2,2015-06-08 12:42:24,43536,Mansfield,2015-06-08
151,BP,Contract,,Unknown,200,50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/10 00:00:00 EDT,6167.0,DIESEL,Daily,1,2015-06-09 01:02:33,44532,Mansfield,2015-06-09
152,BP,Contract,,Unknown,110,50 - Commercial,43167,,JACKSONVILLE FL - MARATHON (PLANT 9294),23393,24091,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-09 01:02:33,44533,Mansfield,2015-06-09
153,BP,Contract,,Unknown,200,50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/11 00:00:00 EDT,6167.0,DIESEL,Daily,3,2015-06-10 16:21:21,47304,Mansfield,2015-06-10
154,BP,Contract,,Unknown,110,50 - Commercial,43167,,JACKSONVILLE FL - MARATHON (PLANT 9294),0,47484,0,0,06/17 00:00:00 EDT,43167.0,DIESEL,Weekly,3,2015-06-10 16:21:21,47305,Mansfield,2015-06-10
155,BP,Contract,,Unknown,110,50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11858,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-03 01:42:28,40002,Mansfield,2015-06-03
156,BP,Contract,,Unknown,110,50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),1499,10359,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-04 06:05:29,40700,Mansfield,2015-06-04
157,BP,Contract,,Unknown,110,50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),3300,8558,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-05 00:38:47,41561,Mansfield,2015-06-05
158,BP,Contract,,Unknown,110,50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),10023,1835,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,2,2015-06-08 12:42:24,43537,Mansfield,2015-06-08
159,BP,Contract,,Unknown,110,50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),11522,336,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-09 01:02:33,44534,Mansfield,2015-06-09
160,BP,Contract,,Unknown,110,50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),5414,6444,0,0,06/17 00:00:00 EDT,10780.0,PREMIUM,Weekly,3,2015-06-10 16:21:21,47306,Mansfield,2015-06-10
161,BP,Contract,,Unknown,200,50 - Commercial,12460,24920.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24920,0,0,06/04 00:00:00 EDT,12460.0,REGULAR,Daily,1,2015-06-03 01:42:28,40003,Mansfield,2015-06-03
162,BP,Contract,,Unknown,110,50 - Commercial,87220,95942.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,95942,0,0,06/10 00:00:00 EDT,87220.0,REGULAR,Weekly,1,2015-06-03 01:42:28,40004,Mansfield,2015-06-03
163,BP,Contract,,Unknown,200,50 - Commercial,12460,24920.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24920,0,0,06/05 00:00:00 EDT,12460.0,REGULAR,Daily,1,2015-06-04 06:05:29,40701,Mansfield,2015-06-04
164,BP,Contract,,Unknown,110,50 - Commercial,87220,95942.0,JACKSONVILLE FL - MARATHON (PLANT 9294),22364,73578,0,0,06/10 00:00:00 EDT,87220.0,REGULAR,Weekly,1,2015-06-04 06:05:29,40702,Mansfield,2015-06-04
165,BP,Contract,,Unknown,200,50 - Commercial,12460,24920.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24920,0,0,06/06 00:00:00 EDT,12460.0,REGULAR,Daily,1,2015-06-05 00:38:47,41562,Mansfield,2015-06-05
166,BP,Contract,,Unknown,110,50 - Commercial,87220,95942.0,JACKSONVILLE FL - MARATHON (PLANT 9294),37607,58335,0,0,06/10 00:00:00 EDT,87220.0,REGULAR,Weekly,1,2015-06-05 00:38:47,41563,Mansfield,2015-06-05
167,BP,Contract,,Unknown,200,50 - Commercial,12460,24920.0,JACKSONVILLE FL - MARATHON (PLANT 9294),16346,8574,0,0,06/09 00:00:00 EDT,12460.0,REGULAR,Daily,2,2015-06-08 12:42:24,43538,Mansfield,2015-06-08
168,BP,Contract,,Unknown,110,50 - Commercial,87220,95942.0,JACKSONVILLE FL - MARATHON (PLANT 9294),96615,-673,0,0,06/10 00:00:00 EDT,87220.0,REGULAR,Weekly,2,2015-06-08 12:42:24,43539,Mansfield,2015-06-08
169,BP,Contract,,Unknown,200,50 - Commercial,12460,24920.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24920,0,0,06/10 00:00:00 EDT,12460.0,REGULAR,Daily,1,2015-06-09 01:02:33,44535,Mansfield,2015-06-09
170,BP,Contract,,Unknown,110,50 - Commercial,87220,95942.0,JACKSONVILLE FL - MARATHON (PLANT 9294),96615,-673,0,0,06/10 00:00:00 EDT,87220.0,REGULAR,Weekly,1,2015-06-09 01:02:33,44536,Mansfield,2015-06-09
171,BP,Contract,,Unknown,200,50 - Commercial,12460,24920.0,JACKSONVILLE FL - MARATHON (PLANT 9294),11596,13324,0,0,06/11 00:00:00 EDT,12460.0,REGULAR,Daily,3,2015-06-10 16:21:21,47307,Mansfield,2015-06-10
172,BP,Contract,,Unknown,110,50 - Commercial,87220,95942.0,JACKSONVILLE FL - MARATHON (PLANT 9294),11596,84346,0,0,06/17 00:00:00 EDT,87220.0,REGULAR,Weekly,3,2015-06-10 16:21:21,47308,Mansfield,2015-06-10
173,BP,Contract,,Unknown,110,50 - Commercial,17636,,PORT EVERGLADES FL - BP (PLANT 0433),0,19400,0,0,06/09 00:00:00 EDT,17636.0,PREMIUM,Weekly,1,2015-06-03 01:42:28,40005,Mansfield,2015-06-03
174,BP,Contract,,Unknown,110,50 - Commercial,17636,,PORT EVERGLADES FL - BP (PLANT 0433),0,19400,0,0,06/09 00:00:00 EDT,17636.0,PREMIUM,Weekly,1,2015-06-04 06:05:29,40703,Mansfield,2015-06-04
175,BP,Contract,,Unknown,110,50 - Commercial,17636,,PORT EVERGLADES FL - BP (PLANT 0433),3300,16100,0,0,06/09 00:00:00 EDT,17636.0,PREMIUM,Weekly,1,2015-06-05 00:38:47,41564,Mansfield,2015-06-05
176,BP,Contract,,Unknown,110,50 - Commercial,17636,,PORT EVERGLADES FL - BP (PLANT 0433),4299,15101,0,0,06/09 00:00:00 EDT,17636.0,PREMIUM,Weekly,2,2015-06-08 12:42:24,43540,Mansfield,2015-06-08
177,BP,Contract,,Unknown,110,50 - Commercial,17636,,PORT EVERGLADES FL - BP (PLANT 0433),0,19400,0,0,06/16 00:00:00 EDT,17636.0,PREMIUM,Weekly,1,2015-06-09 01:02:33,44537,Mansfield,2015-06-09
178,BP,Contract,,Unknown,110,50 - Commercial,17636,,PORT EVERGLADES FL - BP (PLANT 0433),0,19400,0,0,06/16 00:00:00 EDT,17636.0,PREMIUM,Weekly,3,2015-06-10 16:21:21,47309,Mansfield,2015-06-10
179,BP,Contract,,Unknown,200,50 - Commercial,16647,33294.0,PORT EVERGLADES FL - BP (PLANT 0433),0,33294,0,0,06/04 00:00:00 EDT,16647.0,REGULAR,Daily,1,2015-06-03 01:42:28,40006,Mansfield,2015-06-03
180,BP,Contract,,Unknown,110,50 - Commercial,116530,128183.0,PORT EVERGLADES FL - BP (PLANT 0433),7999,120184,0,0,06/09 00:00:00 EDT,116530.0,REGULAR,Weekly,1,2015-06-03 01:42:28,40007,Mansfield,2015-06-03
181,BP,Contract,,Unknown,200,50 - Commercial,16647,33294.0,PORT EVERGLADES FL - BP (PLANT 0433),0,33294,8000,5002,06/05 00:00:00 EDT,16647.0,REGULAR,Daily,1,2015-06-04 06:05:29,40704,Mansfield,2015-06-04
182,BP,Contract,,Unknown,110,50 - Commercial,116530,128183.0,PORT EVERGLADES FL - BP (PLANT 0433),48486,82695,8000,5002,06/09 00:00:00 EDT,116530.0,REGULAR,Weekly,1,2015-06-04 06:05:29,40705,Mansfield,2015-06-04
183,BP,Contract,,Unknown,200,50 - Commercial,16647,33294.0,PORT EVERGLADES FL - BP (PLANT 0433),0,33294,8000,1800,06/06 00:00:00 EDT,16647.0,REGULAR,Daily,1,2015-06-05 00:38:47,41565,Mansfield,2015-06-05
184,BP,Contract,,Unknown,110,50 - Commercial,116530,128183.0,PORT EVERGLADES FL - BP (PLANT 0433),88582,49401,8000,1800,06/09 00:00:00 EDT,116530.0,REGULAR,Weekly,1,2015-06-05 00:38:47,41566,Mansfield,2015-06-05
185,BP,Contract,,Unknown,200,50 - Commercial,16647,33294.0,PORT EVERGLADES FL - BP (PLANT 0433),22694,10910,8000,2110,06/09 00:00:00 EDT,16647.0,REGULAR,Daily,2,2015-06-08 12:42:24,43541,Mansfield,2015-06-08
186,BP,Contract,,Unknown,110,50 - Commercial,116530,128183.0,PORT EVERGLADES FL - BP (PLANT 0433),138293,0,8000,2110,06/09 00:00:00 EDT,116530.0,REGULAR,Weekly,2,2015-06-08 12:42:24,43542,Mansfield,2015-06-08
187,BP,Contract,,Unknown,200,50 - Commercial,16647,33294.0,PORT EVERGLADES FL - BP (PLANT 0433),0,33294,0,0,06/10 00:00:00 EDT,16647.0,REGULAR,Daily,1,2015-06-09 01:02:33,44538,Mansfield,2015-06-09
188,BP,Contract,,Unknown,110,50 - Commercial,116530,128183.0,PORT EVERGLADES FL - BP (PLANT 0433),0,128183,0,0,06/16 00:00:00 EDT,116530.0,REGULAR,Weekly,1,2015-06-09 01:02:33,44539,Mansfield,2015-06-09
189,BP,Contract,,Unknown,200,50 - Commercial,16647,33294.0,PORT EVERGLADES FL - BP (PLANT 0433),16094,17200,0,0,06/11 00:00:00 EDT,16647.0,REGULAR,Daily,3,2015-06-10 16:21:21,47310,Mansfield,2015-06-10
190,BP,Contract,,Unknown,110,50 - Commercial,116530,128183.0,PORT EVERGLADES FL - BP (PLANT 0433),38792,89391,0,0,06/16 00:00:00 EDT,116530.0,REGULAR,Weekly,3,2015-06-10 16:21:21,47311,Mansfield,2015-06-10
191,BP,Contract,,Unknown,110,50 - Commercial,103846,,PORTLAND OR - BP (PLANT 7309),125932,-11701,0,0,06/03 00:00:00 PDT,103846.0,DIESEL,Weekly,1,2015-06-03 01:42:28,40008,Mansfield,2015-06-03
192,BP,Contract,,Unknown,110,50 - Commercial,103846,,PORTLAND OR - BP (PLANT 7309),23952,90279,0,0,06/10 00:00:00 PDT,103846.0,DIESEL,Weekly,1,2015-06-04 06:05:29,40706,Mansfield,2015-06-04
193,BP,Contract,,Unknown,110,50 - Commercial,103846,,PORTLAND OR - BP (PLANT 7309),60048,54183,0,0,06/10 00:00:00 PDT,103846.0,DIESEL,Weekly,1,2015-06-05 00:38:47,41567,Mansfield,2015-06-05
194,BP,Contract,,Unknown,110,50 - Commercial,103846,,PORTLAND OR - BP (PLANT 7309),117065,-2834,0,0,06/10 00:00:00 PDT,103846.0,DIESEL,Weekly,2,2015-06-08 12:42:24,43543,Mansfield,2015-06-08
195,BP,Contract,,Unknown,110,50 - Commercial,103846,,PORTLAND OR - BP (PLANT 7309),117065,-2834,0,0,06/10 00:00:00 PDT,103846.0,DIESEL,Weekly,1,2015-06-09 01:02:33,44540,Mansfield,2015-06-09
196,BP,Contract,,Unknown,110,50 - Commercial,103846,,PORTLAND OR - BP (PLANT 7309),33697,80534,0,0,06/17 00:00:00 PDT,103846.0,DIESEL,Weekly,3,2015-06-10 16:21:21,47312,Mansfield,2015-06-10
197,BP,Contract,,Unknown,200,50 - Commercial,1000,2000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,2000,0,0,06/10 00:00:00 EDT,1000.0,DIESEL,Daily,1,2015-06-09 01:02:33,44541,Mansfield,2015-06-09
198,BP,Contract,,Unknown,110,50 - Commercial,7000,7700.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,7700,0,0,06/15 00:00:00 EDT,7000.0,DIESEL,Weekly,1,2015-06-09 01:02:33,44542,Mansfield,2015-06-09
199,BP,Contract,,Unknown,200,50 - Commercial,1000,2000.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,2000,0,0,06/11 00:00:00 EDT,1000.0,DIESEL,Daily,3,2015-06-10 16:21:21,47313,Mansfield,2015-06-10
200,BP,Contract,,Unknown,110,50 - Commercial,7000,7700.0,RICHMOND VA - BUCKEYE (PLANT 9126),0,7700,0,0,06/15 00:00:00 EDT,7000.0,DIESEL,Weekly,3,2015-06-10 16:21:21,47314,Mansfield,2015-06-10
201,BP,Contract,,Unknown,200,50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,06/04 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-03 01:42:28,40009,Mansfield,2015-06-03
202,BP,Contract,,Unknown,110,50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),0,107030,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-03 01:42:28,40010,Mansfield,2015-06-03
203,BP,Contract,,Unknown,200,50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,06/05 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-04 06:05:29,40707,Mansfield,2015-06-04
204,BP,Contract,,Unknown,110,50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),14518,92512,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-04 06:05:29,40708,Mansfield,2015-06-04
205,BP,Contract,,Unknown,200,50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14024,13776,0,0,06/05 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-05 00:38:47,41568,Mansfield,2015-06-05
206,BP,Contract,,Unknown,110,50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),28542,78488,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-05 00:38:47,41569,Mansfield,2015-06-05
207,BP,Contract,,Unknown,200,50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14499,13301,0,0,06/09 00:00:00 CDT,13900.0,DIESEL,Daily,2,2015-06-08 12:42:24,43544,Mansfield,2015-06-08
208,BP,Contract,,Unknown,110,50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),88122,18908,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,2,2015-06-08 12:42:24,43545,Mansfield,2015-06-08
209,BP,Contract,,Unknown,200,50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),22001,5799,0,0,06/09 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-09 01:02:33,44543,Mansfield,2015-06-09
210,BP,Contract,,Unknown,110,50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),95624,11406,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-09 01:02:33,44544,Mansfield,2015-06-09
211,BP,Contract,,Unknown,200,50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7002,20798,0,0,06/11 00:00:00 CDT,13900.0,DIESEL,Daily,3,2015-06-10 16:21:21,47315,Mansfield,2015-06-10
212,BP,Contract,,Unknown,110,50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),7002,100028,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,3,2015-06-10 16:21:21,47316,Mansfield,2015-06-10
213,BP,Contract,,Unknown,200,50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/04 00:00:00 EDT,12500.0,DIESEL,Daily,1,2015-06-03 01:42:28,40011,Mansfield,2015-06-03
214,BP,Contract,,Unknown,100,50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,87500,0,0,06/10 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-03 01:42:28,40012,Mansfield,2015-06-03
215,BP,Contract,,Unknown,200,50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),7499,17501,0,0,06/05 00:00:00 EDT,12500.0,DIESEL,Daily,1,2015-06-04 06:05:29,40709,Mansfield,2015-06-04
