,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1387,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),22501,12149,0,0,08/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-04 22:05:51,2726810,Mansfield,2015-08-04
1388,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),51901,664199,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-04 22:05:51,2726812,Mansfield,2015-08-04
1389,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),106702,95423,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-04 22:05:51,2726811,Mansfield,2015-08-04
1390,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),22501,12149,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-05 22:07:43,2787306,Mansfield,2015-08-05
1391,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),76302,639798,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-05 22:07:43,2787308,Mansfield,2015-08-05
1392,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),131103,71022,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-05 22:07:43,2787307,Mansfield,2015-08-05
1393,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),30005,4645,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-06 22:06:13,2845468,Mansfield,2015-08-06
1394,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),108482,607618,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-06 22:06:13,2845470,Mansfield,2015-08-06
1395,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),30005,172120,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-06 22:06:13,2845469,Mansfield,2015-08-06
1396,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),26500,8150,0,0,08/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-07 22:05:46,2898737,Mansfield,2015-08-07
1397,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),134982,581118,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-07 22:05:46,2898739,Mansfield,2015-08-07
1398,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),56505,145620,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-07 22:05:46,2898738,Mansfield,2015-08-07
1399,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-08 22:05:41,2954698,Mansfield,2015-08-08
1400,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),137832,578268,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-08 22:05:41,2954700,Mansfield,2015-08-08
1401,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),59355,142770,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-08 22:05:41,2954699,Mansfield,2015-08-08
1402,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-09 22:06:56,3006694,Mansfield,2015-08-09
1403,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),137832,578268,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-09 22:06:56,3006696,Mansfield,2015-08-09
1404,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),59355,142770,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-09 22:06:56,3006695,Mansfield,2015-08-09
1405,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),22501,12149,0,0,08/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,13,2015-08-10 22:08:41,3067887,Mansfield,2015-08-10
1406,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),160333,555767,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,13,2015-08-10 22:08:41,3067889,Mansfield,2015-08-10
1407,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),81856,120269,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,13,2015-08-10 22:08:41,3067888,Mansfield,2015-08-10
1408,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,40467,60701,Valero-Meraux Refinery (PBMX),40700,20001,0,0,08/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-11 22:07:39,3115416,Mansfield,2015-08-11
1409,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),201033,515067,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-11 22:07:39,3115418,Mansfield,2015-08-11
1410,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),122556,79569,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-11 22:07:39,3115417,Mansfield,2015-08-11
1411,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),30000,4650,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 22:06:44,3172047,Mansfield,2015-08-12
1412,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),231033,485067,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-12 22:06:44,3172049,Mansfield,2015-08-12
1413,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),152556,49569,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-12 22:06:44,3172048,Mansfield,2015-08-12
1414,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),30001,4649,0,0,08/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 22:07:09,3228287,Mansfield,2015-08-13
1415,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),261034,455066,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-13 22:07:09,3228289,Mansfield,2015-08-13
1416,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),30001,172124,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-13 22:07:09,3228288,Mansfield,2015-08-13
1417,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),32999,1651,0,0,08/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3283040,Mansfield,2015-08-14
1418,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),294033,422067,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-14 22:07:26,3283042,Mansfield,2015-08-14
1419,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),63000,139125,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-14 22:07:26,3283041,Mansfield,2015-08-14
1420,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3335423,Mansfield,2015-08-15
1421,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),294033,422067,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-15 22:06:09,3335425,Mansfield,2015-08-15
1422,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),63000,139125,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-15 22:06:09,3335424,Mansfield,2015-08-15
1423,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3386460,Mansfield,2015-08-16
1424,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),294033,422067,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-08-16 22:08:38,3386462,Mansfield,2015-08-16
1425,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),63000,139125,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-08-16 22:08:38,3386461,Mansfield,2015-08-16
1426,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),30000,4650,0,0,08/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3442293,Mansfield,2015-08-17
1427,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),324033,392067,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-17 22:07:54,3442295,Mansfield,2015-08-17
1428,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),93000,109125,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-17 22:07:54,3442294,Mansfield,2015-08-17
1429,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),35652,-1002,0,0,08/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3495677,Mansfield,2015-08-18
1430,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),359685,356415,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-18 22:11:13,3495679,Mansfield,2015-08-18
1431,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),128652,73473,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-18 22:11:13,3495678,Mansfield,2015-08-18
1432,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),15001,19649,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-19 22:07:39,3552651,Mansfield,2015-08-19
1433,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),374686,341414,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-19 22:07:39,3552653,Mansfield,2015-08-19
1434,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),143653,58472,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-19 22:07:39,3552652,Mansfield,2015-08-19
1435,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,14,2015-08-20 22:07:39,3620881,Mansfield,2015-08-20
1436,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),374686,341414,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,14,2015-08-20 22:07:39,3620883,Mansfield,2015-08-20
1437,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),0,202125,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,14,2015-08-20 22:07:39,3620882,Mansfield,2015-08-20
1438,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),2550,32100,0,0,08/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3677444,Mansfield,2015-08-21
1439,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),377236,338864,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-21 22:10:42,3677446,Mansfield,2015-08-21
1440,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),2550,199575,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-21 22:10:42,3677445,Mansfield,2015-08-21
1441,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3725607,Mansfield,2015-08-22
1442,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),377236,338864,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-08-22 22:10:22,3725609,Mansfield,2015-08-22
1443,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),2550,199575,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-08-22 22:10:22,3725608,Mansfield,2015-08-22
1444,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3773449,Mansfield,2015-08-23
1445,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),377236,338864,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-08-23 22:10:16,3773451,Mansfield,2015-08-23
1446,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),2550,199575,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-08-23 22:10:16,3773450,Mansfield,2015-08-23
1447,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),18500,16150,0,0,08/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3833115,Mansfield,2015-08-24
1448,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),395736,320364,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,12,2015-08-24 22:07:39,3833117,Mansfield,2015-08-24
1449,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),21050,181075,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,12,2015-08-24 22:07:39,3833116,Mansfield,2015-08-24
1450,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),25375,9275,0,0,08/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3892710,Mansfield,2015-08-25
1451,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),421111,294989,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-25 22:10:54,3892712,Mansfield,2015-08-25
1452,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),46425,155700,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-25 22:10:54,3892711,Mansfield,2015-08-25
1453,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),15000,19650,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3927708,Mansfield,2015-08-26
1454,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),436111,279989,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-08-26 13:10:38,3927710,Mansfield,2015-08-26
1455,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),61425,140700,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,7,2015-08-26 13:10:38,3927709,Mansfield,2015-08-26
1456,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),15000,19650,0,0,08/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3994485,Mansfield,2015-08-27
1457,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),454136,261964,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,12,2015-08-27 22:05:48,3994487,Mansfield,2015-08-27
1458,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),15000,187125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,12,2015-08-27 22:05:48,3994486,Mansfield,2015-08-27
1459,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),22000,12650,0,0,08/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4043673,Mansfield,2015-08-28
1460,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),476136,239964,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-28 22:03:58,4043675,Mansfield,2015-08-28
1461,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),37000,165125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-28 22:03:58,4043674,Mansfield,2015-08-28
1462,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4101015,Mansfield,2015-08-29
1463,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),476136,239964,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-29 22:06:29,4101017,Mansfield,2015-08-29
1464,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),37000,165125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-29 22:06:29,4101016,Mansfield,2015-08-29
1465,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),0,34650,0,0,08/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4142767,Mansfield,2015-08-30
1466,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),476136,239964,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,5,2015-08-30 22:05:21,4142769,Mansfield,2015-08-30
1467,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),37000,165125,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,5,2015-08-30 22:05:21,4142768,Mansfield,2015-08-30
1468,Valero,Contract,Above Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100,34650,Valero-Meraux Refinery (PBMX),22500,12150,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4176129,Mansfield,2015-08-31
1469,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),498636,217464,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-08-31 11:09:19,4176131,Mansfield,2015-08-31
1470,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),59500,142625,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-08-31 11:09:19,4176130,Mansfield,2015-08-31
1471,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1194965,Mansfield,2015-07-01
1472,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1231243,Mansfield,2015-07-02
1473,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1242866,Mansfield,2015-07-03
1474,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1253397,Mansfield,2015-07-04
1475,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1263769,Mansfield,2015-07-05
1476,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274141,Mansfield,2015-07-06
1477,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1294246,Mansfield,2015-07-07
1478,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1315643,Mansfield,2015-07-08
1479,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322119,Mansfield,2015-07-09
1480,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1375748,Mansfield,2015-07-10
1481,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1430916,Mansfield,2015-07-11
