,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
100,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/23 00:00:00 EST,0,PBF DIESEL,Daily,33,2015-12-22 22:20:33,10840015,Mansfield,2015-12-22
101,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,33,2015-12-22 22:20:33,10840016,Mansfield,2015-12-22
102,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/24 00:00:00 EST,0,PBF DIESEL,Daily,32,2015-12-23 22:19:02,10989199,Mansfield,2015-12-23
103,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2015-12-23 22:19:02,10989200,Mansfield,2015-12-23
104,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/25 00:00:00 EST,0,PBF DIESEL,Daily,31,2015-12-24 20:18:57,11119628,Mansfield,2015-12-24
105,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2015-12-24 20:18:57,11119629,Mansfield,2015-12-24
106,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/26 00:00:00 EST,0,PBF DIESEL,Daily,1,2015-12-25 02:12:20,11123045,Mansfield,2015-12-25
107,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,1,2015-12-25 02:12:20,11123046,Mansfield,2015-12-25
108,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/29 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-28 22:16:20,11170335,Mansfield,2015-12-28
109,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-28 22:16:20,11170336,Mansfield,2015-12-28
110,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/30 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-12-29 22:05:52,11229536,Mansfield,2015-12-29
111,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,12,2015-12-29 22:05:52,11229537,Mansfield,2015-12-29
112,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/31 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-12-30 22:17:21,11290975,Mansfield,2015-12-30
113,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,11,2015-12-30 22:17:21,11290976,Mansfield,2015-12-30
114,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-31 22:07:53,11339145,Mansfield,2015-12-31
115,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-31 22:07:53,11339146,Mansfield,2015-12-31
116,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/02 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-01 22:25:59,7366942,Mansfield,2015-11-01
117,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/03 00:00:00 EST,0,PBF DIESEL,Daily,8,2015-11-02 22:24:34,7416438,Mansfield,2015-11-02
118,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/04 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-03 22:20:26,7477908,Mansfield,2015-11-03
119,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/05 00:00:00 EST,0,PBF DIESEL,Daily,38,2015-11-04 23:53:06,7701847,Mansfield,2015-11-04
120,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/06 00:00:00 EST,0,PBF DIESEL,Daily,26,2015-11-05 22:20:58,7839520,Mansfield,2015-11-05
121,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/07 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-06 22:23:20,7887667,Mansfield,2015-11-06
122,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/08 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-07 22:24:12,7931101,Mansfield,2015-11-07
123,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/09 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-08 22:21:25,7979517,Mansfield,2015-11-08
124,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/10 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-09 22:19:40,8030615,Mansfield,2015-11-09
125,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/11 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-10 23:42:40,8082289,Mansfield,2015-11-10
126,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/12 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-11 22:59:53,8132049,Mansfield,2015-11-11
127,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/13 00:00:00 EST,0,PBF DIESEL,Daily,15,2015-11-12 23:24:45,8187050,Mansfield,2015-11-12
128,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/14 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-13 22:15:28,8229227,Mansfield,2015-11-13
129,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/15 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-14 22:17:05,8265609,Mansfield,2015-11-14
130,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/16 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-15 22:18:00,8299988,Mansfield,2015-11-15
131,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/17 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-16 22:21:23,8360611,Mansfield,2015-11-16
132,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/18 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-17 22:22:29,8419709,Mansfield,2015-11-17
133,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/19 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-18 22:20:42,8483695,Mansfield,2015-11-18
134,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/20 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-19 22:21:34,8542767,Mansfield,2015-11-19
135,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/21 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-20 22:23:12,8606433,Mansfield,2015-11-20
136,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/22 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-21 22:21:33,8667579,Mansfield,2015-11-21
137,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/23 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-22 22:22:05,8728884,Mansfield,2015-11-22
138,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/24 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-23 22:23:03,8791976,Mansfield,2015-11-23
139,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/25 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-24 23:02:02,8865854,Mansfield,2015-11-24
140,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/26 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-25 23:08:18,8932885,Mansfield,2015-11-25
141,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/27 00:00:00 EST,0,PBF DIESEL,Daily,9,2015-11-26 23:00:54,8976424,Mansfield,2015-11-26
142,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/28 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-27 23:03:32,9027362,Mansfield,2015-11-27
143,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/29 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-28 22:20:03,9086729,Mansfield,2015-11-28
144,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/30 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-29 22:21:46,9138338,Mansfield,2015-11-29
145,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-30 22:20:55,9191866,Mansfield,2015-11-30
146,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/02 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-01 22:19:27,9241625,Mansfield,2015-12-01
147,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/03 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-02 22:21:36,9296011,Mansfield,2015-12-02
148,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/04 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-03 22:22:35,9349282,Mansfield,2015-12-03
149,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/05 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-12-04 22:21:37,9402680,Mansfield,2015-12-04
150,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/06 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-05 22:22:04,9454995,Mansfield,2015-12-05
151,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/07 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-12-06 22:16:38,9489749,Mansfield,2015-12-06
152,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/08 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-07 22:22:40,9536753,Mansfield,2015-12-07
153,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/09 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-08 22:21:34,9588637,Mansfield,2015-12-08
154,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/10 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-09 22:21:47,9639478,Mansfield,2015-12-09
155,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/11 00:00:00 EST,0,PBF DIESEL,Daily,7,2015-12-10 15:23:31,9671591,Mansfield,2015-12-10
156,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/12 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-11 22:24:29,9743389,Mansfield,2015-12-11
157,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/13 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-12 22:18:30,9795124,Mansfield,2015-12-12
158,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/14 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-13 22:23:09,9834703,Mansfield,2015-12-13
159,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/15 00:00:00 EST,0,PBF DIESEL,Daily,14,2015-12-14 22:23:21,9914990,Mansfield,2015-12-14
160,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/16 00:00:00 EST,0,PBF DIESEL,Daily,14,2015-12-15 22:17:56,9992775,Mansfield,2015-12-15
161,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/17 00:00:00 EST,0,PBF DIESEL,Daily,34,2015-12-16 22:17:33,10159444,Mansfield,2015-12-16
162,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/18 00:00:00 EST,0,PBF DIESEL,Daily,34,2015-12-17 22:17:24,10322920,Mansfield,2015-12-17
163,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/19 00:00:00 EST,0,PBF DIESEL,Daily,31,2015-12-18 22:17:09,10491667,Mansfield,2015-12-18
164,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/20 00:00:00 EST,0,PBF DIESEL,Daily,6,2015-12-19 10:42:56,10525557,Mansfield,2015-12-19
165,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/22 00:00:00 EST,0,PBF DIESEL,Daily,29,2015-12-21 22:17:06,10674381,Mansfield,2015-12-21
166,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/23 00:00:00 EST,0,PBF DIESEL,Daily,33,2015-12-22 22:20:33,10840017,Mansfield,2015-12-22
167,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/24 00:00:00 EST,0,PBF DIESEL,Daily,32,2015-12-23 22:19:02,10989201,Mansfield,2015-12-23
168,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/25 00:00:00 EST,0,PBF DIESEL,Daily,31,2015-12-24 20:18:57,11119630,Mansfield,2015-12-24
169,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/26 00:00:00 EST,0,PBF DIESEL,Daily,1,2015-12-25 02:12:20,11123047,Mansfield,2015-12-25
170,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/29 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-28 22:16:20,11170337,Mansfield,2015-12-28
171,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/30 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-12-29 22:05:52,11229538,Mansfield,2015-12-29
172,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/31 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-12-30 22:17:21,11290977,Mansfield,2015-12-30
173,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-31 22:07:53,11339147,Mansfield,2015-12-31
174,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,0,20322,0,0,11/02 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-11-01 22:25:59,7366937,Mansfield,2015-11-01
175,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,0,420000,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-11-01 22:25:59,7366939,Mansfield,2015-11-01
176,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,65506,29332,0,0,11/04 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-11-01 22:25:59,7366938,Mansfield,2015-11-01
177,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,11813,8509,0,0,11/03 00:00:00 EST,13548,PBF DIESEL,Daily,8,2015-11-02 22:24:34,7416433,Mansfield,2015-11-02
178,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,11813,408187,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,8,2015-11-02 22:24:34,7416435,Mansfield,2015-11-02
179,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,77319,17519,0,0,11/04 00:00:00 EST,94838,PBF DIESEL,Weekly,8,2015-11-02 22:24:34,7416434,Mansfield,2015-11-02
180,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,13500,6822,0,0,11/04 00:00:00 EST,13548,PBF DIESEL,Daily,11,2015-11-03 22:20:26,7477903,Mansfield,2015-11-03
181,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,25313,394687,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-11-03 22:20:26,7477905,Mansfield,2015-11-03
182,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,90819,4019,0,0,11/04 00:00:00 EST,94838,PBF DIESEL,Weekly,11,2015-11-03 22:20:26,7477904,Mansfield,2015-11-03
183,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,20500,-178,0,0,11/05 00:00:00 EST,13548,PBF DIESEL,Daily,38,2015-11-04 23:53:06,7701842,Mansfield,2015-11-04
184,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,45813,374187,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,38,2015-11-04 23:53:06,7701844,Mansfield,2015-11-04
185,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,20500,74338,0,0,11/11 00:00:00 EST,94838,PBF DIESEL,Weekly,38,2015-11-04 23:53:06,7701843,Mansfield,2015-11-04
186,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,26500,-6178,0,0,11/06 00:00:00 EST,13548,PBF DIESEL,Daily,26,2015-11-05 22:20:58,7839515,Mansfield,2015-11-05
187,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,72313,347687,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,26,2015-11-05 22:20:58,7839517,Mansfield,2015-11-05
188,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,47000,47838,0,0,11/11 00:00:00 EST,94838,PBF DIESEL,Weekly,26,2015-11-05 22:20:58,7839516,Mansfield,2015-11-05
189,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,0,20322,0,0,11/07 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-11-06 22:23:20,7887662,Mansfield,2015-11-06
190,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,72313,347687,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-11-06 22:23:20,7887664,Mansfield,2015-11-06
191,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,47000,47838,0,0,11/11 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-11-06 22:23:20,7887663,Mansfield,2015-11-06
192,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,0,20322,0,0,11/08 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-11-07 22:24:12,7931096,Mansfield,2015-11-07
193,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,72313,347687,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-11-07 22:24:12,7931098,Mansfield,2015-11-07
194,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,47000,47838,0,0,11/11 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-11-07 22:24:12,7931097,Mansfield,2015-11-07
195,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,0,20322,0,0,11/09 00:00:00 EST,13548,PBF DIESEL,Daily,11,2015-11-08 22:21:25,7979512,Mansfield,2015-11-08
196,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,72313,347687,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-11-08 22:21:25,7979514,Mansfield,2015-11-08
197,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,47000,47838,0,0,11/11 00:00:00 EST,94838,PBF DIESEL,Weekly,11,2015-11-08 22:21:25,7979513,Mansfield,2015-11-08
198,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,15000,5322,0,0,11/10 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-11-09 22:19:40,8030610,Mansfield,2015-11-09
199,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,87313,332687,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-11-09 22:19:40,8030612,Mansfield,2015-11-09
200,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,62000,32838,0,0,11/11 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-11-09 22:19:40,8030611,Mansfield,2015-11-09
201,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,20322,Toledo OH - Sunoco,23000,-2678,0,0,11/11 00:00:00 EST,13548,PBF DIESEL,Daily,10,2015-11-10 23:42:40,8082284,Mansfield,2015-11-10
202,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,110313,309687,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-11-10 23:42:40,8082286,Mansfield,2015-11-10
203,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,85000,9838,0,0,11/11 00:00:00 EST,94838,PBF DIESEL,Weekly,10,2015-11-10 23:42:40,8082285,Mansfield,2015-11-10
