,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1198,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,16674,Valero - Benicia (PBBN),0,16674,0,0,11/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7324150,Mansfield,2015-10-31
1199,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-01 19:09:40,4255470,Mansfield,2015-09-01
1200,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-01 19:09:40,4255471,Mansfield,2015-09-01
1201,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,11,2015-09-02 19:11:40,4317118,Mansfield,2015-09-02
1202,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-09-02 19:11:40,4317119,Mansfield,2015-09-02
1203,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-09-03 22:12:44,4376437,Mansfield,2015-09-03
1204,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-03 22:12:44,4376438,Mansfield,2015-09-03
1205,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,13,2015-09-04 22:09:06,4436487,Mansfield,2015-09-04
1206,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,13,2015-09-04 22:09:06,4436488,Mansfield,2015-09-04
1207,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-05 22:09:09,4489511,Mansfield,2015-09-05
1208,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-05 22:09:09,4489512,Mansfield,2015-09-05
1209,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-09-06 22:12:32,4542276,Mansfield,2015-09-06
1210,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-06 22:12:32,4542277,Mansfield,2015-09-06
1211,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,8,2015-09-07 15:05:48,4583869,Mansfield,2015-09-07
1212,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,8,2015-09-07 15:05:48,4583870,Mansfield,2015-09-07
1213,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,14,2015-09-08 22:12:24,4657918,Mansfield,2015-09-08
1214,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,14,2015-09-08 22:12:24,4657919,Mansfield,2015-09-08
1215,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,11,2015-09-09 22:11:17,4717837,Mansfield,2015-09-09
1216,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-09-09 22:11:17,4717838,Mansfield,2015-09-09
1217,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-09-10 22:12:26,4772651,Mansfield,2015-09-10
1218,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-10 22:12:26,4772652,Mansfield,2015-09-10
1219,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,11,2015-09-11 22:10:11,4831678,Mansfield,2015-09-11
1220,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-09-11 22:10:11,4831679,Mansfield,2015-09-11
1221,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,13,2015-09-12 22:09:27,4897740,Mansfield,2015-09-12
1222,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,13,2015-09-12 22:09:27,4897741,Mansfield,2015-09-12
1223,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-09-13 02:09:17,4903235,Mansfield,2015-09-13
1224,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-09-13 02:09:17,4903236,Mansfield,2015-09-13
1225,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,5,2015-09-14 09:11:12,4944854,Mansfield,2015-09-14
1226,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,5,2015-09-14 09:11:12,4944855,Mansfield,2015-09-14
1227,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-09-15 22:10:54,5019783,Mansfield,2015-09-15
1228,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-15 22:10:54,5019784,Mansfield,2015-09-15
1229,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-09-16 22:09:48,5074138,Mansfield,2015-09-16
1230,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-16 22:09:48,5074139,Mansfield,2015-09-16
1231,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,7519,85931,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-17 22:11:11,5129140,Mansfield,2015-09-17
1232,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,7519,250403,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-17 22:11:11,5129141,Mansfield,2015-09-17
1233,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,15016,78434,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-18 22:10:22,5183303,Mansfield,2015-09-18
1234,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,15016,242906,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-18 22:10:22,5183304,Mansfield,2015-09-18
1235,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,15016,78434,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-19 22:10:39,5233705,Mansfield,2015-09-19
1236,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,15016,242906,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-19 22:10:39,5233706,Mansfield,2015-09-19
1237,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,15016,78434,0,0,09/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-09-20 22:09:58,5283468,Mansfield,2015-09-20
1238,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,15016,242906,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-20 22:09:58,5283469,Mansfield,2015-09-20
1239,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-21 22:09:45,5337645,Mansfield,2015-09-21
1240,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,15016,242906,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-21 22:09:45,5337646,Mansfield,2015-09-21
1241,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-22 22:05:33,5394048,Mansfield,2015-09-22
1242,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,15016,242906,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-22 22:05:33,5394049,Mansfield,2015-09-22
1243,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,7507,85943,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-23 22:09:50,5447830,Mansfield,2015-09-23
1244,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,22523,235399,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-23 22:09:50,5447831,Mansfield,2015-09-23
1245,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,7507,85943,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-24 22:10:24,5500630,Mansfield,2015-09-24
1246,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,22523,235399,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-24 22:10:24,5500631,Mansfield,2015-09-24
1247,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,15016,78434,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-09-25 22:10:24,5550088,Mansfield,2015-09-25
1248,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,30032,227890,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-25 22:10:24,5550089,Mansfield,2015-09-25
1249,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,15016,78434,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-26 22:10:12,5602016,Mansfield,2015-09-26
1250,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,30032,227890,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-26 22:10:12,5602017,Mansfield,2015-09-26
1251,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,15016,78434,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-09-27 22:10:28,5652543,Mansfield,2015-09-27
1252,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,30032,227890,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-09-27 22:10:28,5652544,Mansfield,2015-09-27
1253,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,15016,78434,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-28 22:10:39,5703342,Mansfield,2015-09-28
1254,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,30032,227890,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-28 22:10:39,5703343,Mansfield,2015-09-28
1255,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,22613,70837,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-29 22:10:54,5757432,Mansfield,2015-09-29
1256,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,37629,220293,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-29 22:10:54,5757433,Mansfield,2015-09-29
1257,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,22613,70837,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-09-30 22:09:40,5810352,Mansfield,2015-09-30
1258,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,37629,220293,0,0,10/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-09-30 22:09:40,5810353,Mansfield,2015-09-30
1259,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,7193,86257,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-01 22:11:12,5863572,Mansfield,2015-10-01
1260,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,7193,259326,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-01 22:11:12,5863573,Mansfield,2015-10-01
1261,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,22143,71307,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-02 22:10:32,5916067,Mansfield,2015-10-02
1262,Valero,Contract,Above Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,22143,244376,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-02 22:10:32,5916068,Mansfield,2015-10-02
1263,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,22143,71307,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-10-03 22:10:17,5962771,Mansfield,2015-10-03
1264,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,22143,244376,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-03 22:10:17,5962772,Mansfield,2015-10-03
1265,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,22143,71307,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-10-04 22:10:27,6009237,Mansfield,2015-10-04
1266,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,22143,244376,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-04 22:10:27,6009238,Mansfield,2015-10-04
1267,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,29740,63710,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-05 22:10:38,6063611,Mansfield,2015-10-05
1268,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,29740,236779,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-05 22:10:38,6063612,Mansfield,2015-10-05
1269,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,37338,56112,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,11,2015-10-06 22:10:29,6120370,Mansfield,2015-10-06
1270,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,37338,229181,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-10-06 22:10:29,6120371,Mansfield,2015-10-06
1271,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,52530,40920,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-10-07 22:11:03,6170387,Mansfield,2015-10-07
1272,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,7476,Valero - Louisville KY B770,15192,-7716,0,0,10/08 00:00:00 EDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6170386,Mansfield,2015-10-07
1273,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,52530,213989,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-07 22:11:03,6170388,Mansfield,2015-10-07
1274,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,60026,33424,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-08 22:10:43,6223530,Mansfield,2015-10-08
1275,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,7476,Valero - Louisville KY B770,7496,-20,0,0,10/09 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6223529,Mansfield,2015-10-08
1276,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,60026,206493,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-08 22:10:43,6223531,Mansfield,2015-10-08
1277,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,67524,25926,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-09 22:11:08,6274885,Mansfield,2015-10-09
1278,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,7498,3716,0,0,10/10 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6274884,Mansfield,2015-10-09
1279,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,67524,198995,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-09 22:11:08,6274886,Mansfield,2015-10-09
1280,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,75021,18429,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-10 22:06:51,6321590,Mansfield,2015-10-10
1281,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,7497,3717,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6321589,Mansfield,2015-10-10
1282,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,75021,191498,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-10 22:06:51,6321591,Mansfield,2015-10-10
1283,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-10-11 22:11:40,6369686,Mansfield,2015-10-11
1284,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,0,11214,0,0,10/12 00:00:00 EDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6369685,Mansfield,2015-10-11
1285,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,75021,191498,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-11 22:11:40,6369687,Mansfield,2015-10-11
1286,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,7512,85938,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-12 22:10:49,6424678,Mansfield,2015-10-12
1287,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,7512,3702,0,0,10/13 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6424677,Mansfield,2015-10-12
1288,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,82533,183986,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-12 22:10:49,6424679,Mansfield,2015-10-12
1289,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,22517,70933,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-13 22:11:05,6479033,Mansfield,2015-10-13
1290,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,15005,-3791,0,0,10/14 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6479032,Mansfield,2015-10-13
1291,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,97538,168981,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-13 22:11:05,6479034,Mansfield,2015-10-13
1292,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,30030,63420,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-10-14 22:11:35,6533198,Mansfield,2015-10-14
1293,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,7476,11214,Valero - Louisville KY B770,7513,3701,0,0,10/15 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6533197,Mansfield,2015-10-14
