,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
104,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,07/27 00:00:00 EDT,17613,DIESEL,Daily,10,2015-07-26 22:00:08,2242808,Mansfield,2015-07-26
105,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),71200,64419,0,0,07/29 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-07-26 22:00:08,2242809,Mansfield,2015-07-26
106,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7810,27416,0,0,07/28 00:00:00 EDT,17613,DIESEL,Daily,10,2015-07-27 22:00:07,2296895,Mansfield,2015-07-27
107,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),79010,56609,0,0,07/29 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-07-27 22:00:07,2296896,Mansfield,2015-07-27
108,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15000,20226,0,0,07/29 00:00:00 EDT,17613,DIESEL,Daily,10,2015-07-28 22:00:08,2350618,Mansfield,2015-07-28
109,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),94010,41609,0,0,07/29 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-07-28 22:00:08,2350619,Mansfield,2015-07-28
110,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13900,21326,0,0,07/30 00:00:00 EDT,17613,DIESEL,Daily,10,2015-07-29 22:00:10,2403400,Mansfield,2015-07-29
111,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13900,121719,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-07-29 22:00:10,2403401,Mansfield,2015-07-29
112,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,07/31 00:00:00 EDT,17613,DIESEL,Daily,10,2015-07-30 22:00:07,2457907,Mansfield,2015-07-30
113,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21400,114219,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-07-30 22:00:07,2457908,Mansfield,2015-07-30
114,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),14000,21226,0,0,08/01 00:00:00 EDT,17613,DIESEL,Daily,10,2015-07-31 22:00:08,2512735,Mansfield,2015-07-31
115,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),35400,100219,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-07-31 22:00:08,2512736,Mansfield,2015-07-31
116,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4505,30721,0,0,08/02 00:00:00 EDT,17613,DIESEL,Daily,13,2015-08-01 22:00:07,2567228,Mansfield,2015-08-01
117,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39905,95714,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,13,2015-08-01 22:00:07,2567229,Mansfield,2015-08-01
118,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/03 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-02 22:00:08,2612966,Mansfield,2015-08-02
119,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),47405,88214,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-02 22:00:08,2612967,Mansfield,2015-08-02
120,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),3000,32226,0,0,08/04 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-03 22:00:09,2668611,Mansfield,2015-08-03
121,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),50405,85214,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-03 22:00:09,2668612,Mansfield,2015-08-03
122,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22500,12726,0,0,08/05 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-04 22:00:06,2723425,Mansfield,2015-08-04
123,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),72905,62714,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-04 22:00:06,2723426,Mansfield,2015-08-04
124,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,34226,0,0,08/06 00:00:00 EDT,17613,DIESEL,Daily,9,2015-08-05 19:00:09,2781750,Mansfield,2015-08-05
125,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,134619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,9,2015-08-05 19:00:09,2781751,Mansfield,2015-08-05
126,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22500,12726,0,0,08/07 00:00:00 EDT,17613,DIESEL,Daily,11,2015-08-06 22:00:07,2842150,Mansfield,2015-08-06
127,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),23500,112119,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,11,2015-08-06 22:00:07,2842151,Mansfield,2015-08-06
128,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/08 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-07 22:00:06,2895489,Mansfield,2015-08-07
129,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,104619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-07 22:00:06,2895490,Mansfield,2015-08-07
130,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/09 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-08 22:00:06,2951450,Mansfield,2015-08-08
131,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,104619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-08 22:00:06,2951451,Mansfield,2015-08-08
132,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/10 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-09 22:01:06,3003446,Mansfield,2015-08-09
133,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,104619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-09 22:01:06,3003447,Mansfield,2015-08-09
134,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15000,20226,0,0,08/11 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-10 22:01:05,3064065,Mansfield,2015-08-10
135,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46000,89619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-10 22:01:05,3064066,Mansfield,2015-08-10
136,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),5000,30226,0,0,08/12 00:00:00 EDT,17613,DIESEL,Daily,6,2015-08-11 13:01:07,3097130,Mansfield,2015-08-11
137,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),51000,84619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,6,2015-08-11 13:01:07,3097131,Mansfield,2015-08-11
138,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1700,33526,0,0,08/13 00:00:00 EDT,17613,DIESEL,Daily,11,2015-08-12 22:01:08,3168673,Mansfield,2015-08-12
139,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1700,133919,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,11,2015-08-12 22:01:08,3168674,Mansfield,2015-08-12
140,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31899,3327,0,0,08/14 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-13 22:01:08,3224920,Mansfield,2015-08-13
141,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),33599,102020,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-13 22:01:08,3224921,Mansfield,2015-08-13
142,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,13726,0,0,08/15 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-14 22:01:06,3279734,Mansfield,2015-08-14
143,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),55099,80520,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-14 22:01:06,3279735,Mansfield,2015-08-14
144,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/16 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-15 22:01:08,3332180,Mansfield,2015-08-15
145,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62599,73020,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-15 22:01:08,3332181,Mansfield,2015-08-15
146,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/17 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-16 22:01:07,3382516,Mansfield,2015-08-16
147,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62599,73020,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-16 22:01:07,3382517,Mansfield,2015-08-16
148,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9105,26121,0,0,08/18 00:00:00 EDT,17613,DIESEL,Daily,9,2015-08-17 22:01:08,3438849,Mansfield,2015-08-17
149,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),71704,63915,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,9,2015-08-17 22:01:08,3438850,Mansfield,2015-08-17
150,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),28000,7226,0,0,08/19 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-18 22:01:07,3491782,Mansfield,2015-08-18
151,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),99704,35915,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-18 22:01:07,3491783,Mansfield,2015-08-18
152,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,27721,0,0,08/20 00:00:00 EDT,17613,DIESEL,Daily,12,2015-08-19 22:01:09,3549337,Mansfield,2015-08-19
153,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,128114,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,12,2015-08-19 22:01:09,3549338,Mansfield,2015-08-19
154,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15000,20226,0,0,08/21 00:00:00 EDT,17613,DIESEL,Daily,5,2015-08-20 07:00:11,3577347,Mansfield,2015-08-20
155,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22505,113114,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,5,2015-08-20 07:00:11,3577348,Mansfield,2015-08-20
156,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2500,32726,0,0,08/22 00:00:00 EDT,17613,DIESEL,Daily,15,2015-08-21 22:00:15,3673878,Mansfield,2015-08-21
157,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),33710,101909,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,15,2015-08-21 22:00:15,3673879,Mansfield,2015-08-21
158,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2500,32726,0,0,08/23 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-22 22:00:16,3721977,Mansfield,2015-08-22
159,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),36210,99409,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-22 22:00:16,3721978,Mansfield,2015-08-22
160,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/24 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-23 22:00:11,3769883,Mansfield,2015-08-23
161,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43710,91909,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-23 22:00:11,3769884,Mansfield,2015-08-23
162,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/25 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-24 22:00:13,3829811,Mansfield,2015-08-24
163,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43710,91909,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-24 22:00:13,3829812,Mansfield,2015-08-24
164,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2800,32426,0,0,08/26 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-25 22:00:17,3889087,Mansfield,2015-08-25
165,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46510,89109,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-25 22:00:17,3889088,Mansfield,2015-08-25
166,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9000,26226,0,0,08/27 00:00:00 EDT,17613,DIESEL,Daily,9,2015-08-26 22:00:13,3939157,Mansfield,2015-08-26
167,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9000,126619,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-08-26 22:00:13,3939158,Mansfield,2015-08-26
168,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/30 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-29 22:00:15,4097415,Mansfield,2015-08-29
169,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46105,89514,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-08-29 22:00:15,4097416,Mansfield,2015-08-29
170,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/31 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-30 22:00:11,4138914,Mansfield,2015-08-30
171,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46105,89514,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-08-30 22:00:11,4138915,Mansfield,2015-08-30
172,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,09/01 00:00:00 EDT,17613,DIESEL,Daily,9,2015-08-31 19:00:12,4187245,Mansfield,2015-08-31
173,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46105,89514,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-08-31 19:00:12,4187246,Mansfield,2015-08-31
174,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4500,-124,0,0,07/08 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-01 22:00:08,1191939,Mansfield,2015-07-01
175,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4500,-124,0,0,07/08 00:00:00 EDT,3978,MID-GRADE,Weekly,7,2015-07-02 15:00:12,1228313,Mansfield,2015-07-02
176,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4500,-124,0,0,07/08 00:00:00 EDT,3978,MID-GRADE,Weekly,2,2015-07-03 08:53:53,1240063,Mansfield,2015-07-03
177,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4500,-124,0,0,07/08 00:00:00 EDT,3978,MID-GRADE,Weekly,2,2015-07-04 08:00:07,1250459,Mansfield,2015-07-04
178,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4500,-124,0,0,07/08 00:00:00 EDT,3978,MID-GRADE,Weekly,2,2015-07-05 08:00:09,1260831,Mansfield,2015-07-05
179,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4500,-124,0,0,07/08 00:00:00 EDT,3978,MID-GRADE,Weekly,2,2015-07-06 08:01:06,1271203,Mansfield,2015-07-06
180,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4500,-124,8000,8000,07/08 00:00:00 EDT,3978,MID-GRADE,Weekly,3,2015-07-07 12:01:06,1287207,Mansfield,2015-07-07
181,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,4376,0,0,07/15 00:00:00 EDT,3978,MID-GRADE,Weekly,4,2015-07-08 12:01:05,1312681,Mansfield,2015-07-08
182,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2376,0,0,07/15 00:00:00 EDT,3978,MID-GRADE,Weekly,2,2015-07-09 16:38:26,1323862,Mansfield,2015-07-09
183,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2376,0,0,07/15 00:00:00 EDT,3978,MID-GRADE,Weekly,9,2015-07-10 22:01:07,1373427,Mansfield,2015-07-10
184,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2376,0,0,07/15 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-11 22:01:05,1428595,Mansfield,2015-07-11
185,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2376,0,0,07/15 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-12 22:01:08,1481878,Mansfield,2015-07-12
186,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2376,0,0,07/15 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-13 22:01:09,1538627,Mansfield,2015-07-13
187,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2376,0,0,07/15 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-14 22:01:06,1592726,Mansfield,2015-07-14
188,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),5000,-624,0,0,07/22 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-15 22:01:05,1646882,Mansfield,2015-07-15
189,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),5000,-624,0,0,07/22 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-16 22:01:08,1702164,Mansfield,2015-07-16
190,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),5000,-624,0,0,07/22 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-17 22:01:07,1757528,Mansfield,2015-07-17
191,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),5000,-624,0,0,07/22 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-18 22:01:08,1811747,Mansfield,2015-07-18
192,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),5000,-624,0,0,07/22 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-19 22:01:05,1863410,Mansfield,2015-07-19
193,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9505,-624,8000,3495,07/22 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-20 22:01:06,1915335,Mansfield,2015-07-20
194,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),11010,-624,8000,1990,07/22 00:00:00 EDT,3978,MID-GRADE,Weekly,9,2015-07-21 22:01:08,1968851,Mansfield,2015-07-21
195,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,4376,0,0,07/29 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-22 22:01:06,2022563,Mansfield,2015-07-22
196,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,4376,0,0,07/29 00:00:00 EDT,3978,MID-GRADE,Weekly,12,2015-07-23 22:00:09,2075093,Mansfield,2015-07-23
197,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,4376,0,0,07/29 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-24 22:00:10,2131482,Mansfield,2015-07-24
198,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1700,2676,0,0,07/29 00:00:00 EDT,3978,MID-GRADE,Weekly,11,2015-07-25 22:00:08,2190127,Mansfield,2015-07-25
199,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1700,2676,0,0,07/29 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-26 22:00:08,2242810,Mansfield,2015-07-26
200,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1700,2676,0,0,07/29 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-27 22:00:07,2296897,Mansfield,2015-07-27
201,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1700,2676,0,0,07/29 00:00:00 EDT,3978,MID-GRADE,Weekly,10,2015-07-28 22:00:08,2350620,Mansfield,2015-07-28
202,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,4376,0,0,08/05 00:00:00 EDT,5442,MID-GRADE,Weekly,10,2015-07-29 22:00:10,2403402,Mansfield,2015-07-29
203,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2800,1576,0,0,08/05 00:00:00 EDT,5442,MID-GRADE,Weekly,10,2015-07-30 22:00:07,2457909,Mansfield,2015-07-30
204,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4205,171,0,0,08/05 00:00:00 EDT,5442,MID-GRADE,Weekly,10,2015-07-31 22:00:08,2512737,Mansfield,2015-07-31
205,BP,Contract,,Available,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4205,171,0,0,08/05 00:00:00 EDT,5442,MID-GRADE,Weekly,13,2015-08-01 22:00:07,2567230,Mansfield,2015-08-01
206,BP,Contract,,Out,110%,Channel: 50 - Commercial,3978,4376,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7011,-2635,0,0,08/05 00:00:00 EDT,5442,MID-GRADE,Weekly,10,2015-08-02 22:00:08,2612968,Mansfield,2015-08-02
