,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
99,P66,Contract,83%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,56934,60666,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-09-13 22:00:14,4918339,Mansfield,2015-09-13
100,P66,Contract,189%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,23215,-4315,0,0,09/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-14 22:00:17,4964518,Mansfield,2015-09-14
101,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,157504,304496,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-14 22:00:17,4964520,Mansfield,2015-09-14
102,P66,Contract,97%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,80149,37451,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-14 22:00:17,4964519,Mansfield,2015-09-14
103,P66,Contract,71%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,8705,10195,0,0,09/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-15 22:00:14,5016139,Mansfield,2015-09-15
104,P66,Contract,80%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,166209,295791,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-15 22:00:14,5016141,Mansfield,2015-09-15
105,P66,Contract,92%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,88854,28746,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-15 22:00:14,5016140,Mansfield,2015-09-15
106,P66,Contract,122%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,15005,3895,0,0,09/17 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-16 22:00:17,5071201,Mansfield,2015-09-16
107,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,181214,280786,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-16 22:00:17,5071203,Mansfield,2015-09-16
108,P66,Contract,122%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,15005,102595,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-16 22:00:17,5071202,Mansfield,2015-09-16
109,P66,Contract,21%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,2574,16326,0,0,09/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-17 22:00:16,5125500,Mansfield,2015-09-17
110,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,183788,278212,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-17 22:00:16,5125502,Mansfield,2015-09-17
111,P66,Contract,67%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,17579,100021,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-17 22:00:16,5125501,Mansfield,2015-09-17
112,P66,Contract,182%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,22310,-3410,0,0,09/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-18 22:00:17,5179930,Mansfield,2015-09-18
113,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,206098,255902,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-18 22:00:17,5179932,Mansfield,2015-09-18
114,P66,Contract,99%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,39889,77711,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-18 22:00:17,5179931,Mansfield,2015-09-18
115,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,09/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-19 22:00:15,5230587,Mansfield,2015-09-19
116,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,206098,255902,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-19 22:00:15,5230589,Mansfield,2015-09-19
117,P66,Contract,74%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,39889,77711,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-19 22:00:15,5230588,Mansfield,2015-09-19
118,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,09/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-20 22:00:19,5280350,Mansfield,2015-09-20
119,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,206098,255902,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-20 22:00:19,5280352,Mansfield,2015-09-20
120,P66,Contract,58%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,39889,77711,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-20 22:00:19,5280351,Mansfield,2015-09-20
121,P66,Contract,166%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,20401,-1501,0,0,09/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-21 22:00:15,5334168,Mansfield,2015-09-21
122,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,226499,235501,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-21 22:00:15,5334170,Mansfield,2015-09-21
123,P66,Contract,73%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,60290,57310,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-21 22:00:15,5334169,Mansfield,2015-09-21
124,P66,Contract,14%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,1300,17600,0,0,09/23 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-22 17:00:10,5380937,Mansfield,2015-09-22
125,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,227799,234201,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-22 17:00:10,5380939,Mansfield,2015-09-22
126,P66,Contract,66%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,61590,56010,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-22 17:00:10,5380938,Mansfield,2015-09-22
127,P66,Contract,61%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,7506,11394,0,0,09/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-09-23 22:00:09,5444481,Mansfield,2015-09-23
128,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,235305,226695,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-09-23 22:00:09,5444483,Mansfield,2015-09-23
129,P66,Contract,61%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,7506,110094,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-09-23 22:00:09,5444482,Mansfield,2015-09-23
130,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,09/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-24 22:00:09,5497514,Mansfield,2015-09-24
131,P66,Contract,70%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,235305,226695,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-24 22:00:09,5497516,Mansfield,2015-09-24
132,P66,Contract,29%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,7506,110094,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-24 22:00:09,5497515,Mansfield,2015-09-24
133,P66,Contract,251%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,30812,-11912,0,0,09/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-25 22:00:08,5546922,Mansfield,2015-09-25
134,P66,Contract,76%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,266117,195883,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-25 22:00:08,5546924,Mansfield,2015-09-25
135,P66,Contract,95%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,38318,79282,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-25 22:00:08,5546923,Mansfield,2015-09-25
136,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,09/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-26 22:00:14,5598755,Mansfield,2015-09-26
137,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,266117,195883,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-26 22:00:14,5598757,Mansfield,2015-09-26
138,P66,Contract,71%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,38318,79282,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-26 22:00:14,5598756,Mansfield,2015-09-26
139,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,0,18900,0,0,09/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-27 22:00:12,5649312,Mansfield,2015-09-27
140,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,266117,195883,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-27 22:00:12,5649314,Mansfield,2015-09-27
141,P66,Contract,56%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,38318,79282,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-27 22:00:12,5649313,Mansfield,2015-09-27
142,P66,Contract,132%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,16203,2697,0,0,09/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-28 22:00:13,5700230,Mansfield,2015-09-28
143,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,282320,179680,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-28 22:00:13,5700232,Mansfield,2015-09-28
144,P66,Contract,66%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,54521,63079,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-28 22:00:13,5700231,Mansfield,2015-09-28
145,P66,Contract,181%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,22254,-3354,0,0,09/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-29 22:00:08,5754069,Mansfield,2015-09-29
146,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,304574,157426,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-29 22:00:08,5754071,Mansfield,2015-09-29
147,P66,Contract,80%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,76775,40825,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-29 22:00:08,5754070,Mansfield,2015-09-29
148,P66,Contract,30%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,18900,CAHOKIA IL PSX - 036M,3700,15200,0,0,10/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-30 22:00:10,5806847,Mansfield,2015-09-30
149,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,308274,153726,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-30 22:00:10,5806849,Mansfield,2015-09-30
150,P66,Contract,30%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,117600,CAHOKIA IL PSX - 036M,3700,113900,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-30 22:00:10,5806848,Mansfield,2015-09-30
151,P66,Contract,137%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,16221,2069,0,0,10/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-01 22:00:14,5860178,Mansfield,2015-10-01
152,P66,Contract,137%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,16221,445779,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-01 22:00:14,5860180,Mansfield,2015-10-01
153,P66,Contract,78%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,19921,93886,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-01 22:00:14,5860179,Mansfield,2015-10-01
154,P66,Contract,215%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,25502,-7212,0,0,10/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-02 22:00:11,5912784,Mansfield,2015-10-02
155,P66,Contract,164%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,41723,420277,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-02 22:00:11,5912786,Mansfield,2015-10-02
156,P66,Contract,117%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,45423,68384,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-02 22:00:11,5912785,Mansfield,2015-10-02
157,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-03 22:00:12,5959639,Mansfield,2015-10-03
158,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,41723,420277,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-03 22:00:12,5959641,Mansfield,2015-10-03
159,P66,Contract,86%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,45423,68384,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-03 22:00:12,5959640,Mansfield,2015-10-03
160,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-04 22:00:12,6006110,Mansfield,2015-10-04
161,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,41723,420277,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-04 22:00:12,6006112,Mansfield,2015-10-04
162,P66,Contract,69%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,45423,68384,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-04 22:00:12,6006111,Mansfield,2015-10-04
163,P66,Contract,63%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,7506,10784,0,0,10/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-05 22:00:16,6060356,Mansfield,2015-10-05
164,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,49229,412771,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-05 22:00:16,6060358,Mansfield,2015-10-05
165,P66,Contract,66%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,52929,60878,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-05 22:00:16,6060357,Mansfield,2015-10-05
166,P66,Contract,251%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,29733,-11443,0,0,10/07 00:00:00 CDT,,DISTILLATES,Daily,11,2015-10-06 22:00:13,6116481,Mansfield,2015-10-06
167,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,78962,383038,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-10-06 22:00:13,6116483,Mansfield,2015-10-06
168,P66,Contract,89%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,82662,31145,0,0,10/07 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-10-06 22:00:13,6116482,Mansfield,2015-10-06
169,P66,Contract,121%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,14404,3886,0,0,10/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-07 22:00:13,6167069,Mansfield,2015-10-07
170,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,93366,368634,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-07 22:00:13,6167071,Mansfield,2015-10-07
171,P66,Contract,121%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,14404,99403,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-07 22:00:13,6167070,Mansfield,2015-10-07
172,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/09 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-08 22:00:15,6220148,Mansfield,2015-10-08
173,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,93366,368634,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-08 22:00:15,6220150,Mansfield,2015-10-08
174,P66,Contract,57%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,14404,99403,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-08 22:00:15,6220149,Mansfield,2015-10-08
175,P66,Contract,190%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,22505,-4215,0,0,10/10 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-09 22:00:12,6271184,Mansfield,2015-10-09
176,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,115871,346129,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-09 22:00:12,6271186,Mansfield,2015-10-09
177,P66,Contract,95%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,36909,76898,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-09 22:00:12,6271185,Mansfield,2015-10-09
178,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/11 00:00:00 CDT,,DISTILLATES,Daily,4,2015-10-10 19:00:13,6313998,Mansfield,2015-10-10
179,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,115871,346129,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-10-10 19:00:13,6314000,Mansfield,2015-10-10
180,P66,Contract,73%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,36909,76898,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-10-10 19:00:13,6313999,Mansfield,2015-10-10
181,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,0,18290,0,0,10/12 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-11 22:00:14,6366494,Mansfield,2015-10-11
182,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,115871,346129,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-11 22:00:14,6366496,Mansfield,2015-10-11
183,P66,Contract,56%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,36909,76898,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-10-11 22:00:14,6366495,Mansfield,2015-10-11
184,P66,Contract,126%,Limited,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,15015,3275,0,0,10/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-12 22:00:14,6421426,Mansfield,2015-10-12
185,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,130886,331114,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-12 22:00:14,6421428,Mansfield,2015-10-12
186,P66,Contract,65%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,51924,61883,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-12 22:00:14,6421427,Mansfield,2015-10-12
187,P66,Contract,61%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,7200,11090,0,0,10/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-13 22:00:14,6475656,Mansfield,2015-10-13
188,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,138086,323914,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-13 22:00:14,6475658,Mansfield,2015-10-13
189,P66,Contract,63%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,59124,54683,0,0,10/14 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-13 22:00:14,6475657,Mansfield,2015-10-13
190,P66,Contract,63%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,7501,10789,0,0,10/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-14 22:00:14,6529854,Mansfield,2015-10-14
191,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,145587,316413,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-14 22:00:14,6529856,Mansfield,2015-10-14
192,P66,Contract,63%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,7501,106306,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-14 22:00:14,6529855,Mansfield,2015-10-14
193,P66,Contract,189%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,22425,-4135,0,0,10/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-15 22:00:15,6582104,Mansfield,2015-10-15
194,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,168012,293988,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-15 22:00:15,6582106,Mansfield,2015-10-15
195,P66,Contract,118%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,113807,CAHOKIA IL PSX - 036M,29926,83881,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-15 22:00:15,6582105,Mansfield,2015-10-15
196,P66,Contract,238%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,18290,CAHOKIA IL PSX - 036M,28319,-10029,0,0,10/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-16 22:00:17,6635695,Mansfield,2015-10-16
197,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,462000,CAHOKIA IL PSX - 036M,196331,265669,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-16 22:00:17,6635697,Mansfield,2015-10-16
