,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
9304,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,20005,13595,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-14 22:03:55,3281044,Mansfield,2015-08-14
9305,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,124511,228289,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-14 22:03:55,3281046,Mansfield,2015-08-14
9306,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,20005,77995,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-15 22:02:28,3333229,Mansfield,2015-08-15
9307,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,0,33600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-15 22:02:28,3333228,Mansfield,2015-08-15
9308,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,124511,228289,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-15 22:02:28,3333230,Mansfield,2015-08-15
9309,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,20005,77995,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-16 22:04:15,3384465,Mansfield,2015-08-16
9310,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,0,33600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-16 22:04:15,3384464,Mansfield,2015-08-16
9311,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,124511,228289,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-16 22:04:15,3384466,Mansfield,2015-08-16
9312,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,30005,67995,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-17 22:04:04,3440287,Mansfield,2015-08-17
9313,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,10000,23600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-17 22:04:04,3440286,Mansfield,2015-08-17
9314,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,134511,218289,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-17 22:04:04,3440288,Mansfield,2015-08-17
9315,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,38107,59893,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-18 19:03:27,3490252,Mansfield,2015-08-18
9316,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,8102,25498,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-18 19:03:27,3490251,Mansfield,2015-08-18
9317,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,142613,210187,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-18 19:03:27,3490253,Mansfield,2015-08-18
9318,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,47908,50092,0,0,,,GENERIC ULSD-SH,Custom,3,2015-08-19 22:03:54,3550641,Mansfield,2015-08-19
9319,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,9801,23799,0,0,,,GENERIC ULSD-SH,Daily,3,2015-08-19 22:03:54,3550640,Mansfield,2015-08-19
9320,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,152414,200386,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-08-19 22:03:54,3550642,Mansfield,2015-08-19
9321,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,57908,40092,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-20 22:01:00,3619192,Mansfield,2015-08-20
9322,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,10000,23600,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-20 22:01:00,3619191,Mansfield,2015-08-20
9323,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,162414,190386,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-20 22:01:00,3619193,Mansfield,2015-08-20
9324,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,39002,58998,0,0,,,GENERIC ULSD-SH,Custom,16,2015-08-21 22:01:00,3675752,Mansfield,2015-08-21
9325,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,39002,-5402,0,0,,,GENERIC ULSD-SH,Daily,16,2015-08-21 22:01:00,3675751,Mansfield,2015-08-21
9326,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,201416,151384,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-08-21 22:01:00,3675753,Mansfield,2015-08-21
9327,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,39002,58998,0,0,,,GENERIC ULSD-SH,Custom,12,2015-08-22 22:01:00,3723661,Mansfield,2015-08-22
9328,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,0,33600,0,0,,,GENERIC ULSD-SH,Daily,12,2015-08-22 22:01:00,3723660,Mansfield,2015-08-22
9329,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,201416,151384,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-08-22 22:01:00,3723662,Mansfield,2015-08-22
9330,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,39002,58998,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-23 22:00:59,3771503,Mansfield,2015-08-23
9331,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,0,33600,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-23 22:00:59,3771502,Mansfield,2015-08-23
9332,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,201416,151384,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-23 22:00:59,3771504,Mansfield,2015-08-23
9333,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,49001,48999,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-24 22:00:59,3831304,Mansfield,2015-08-24
9334,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,9999,23601,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-24 22:00:59,3831303,Mansfield,2015-08-24
9335,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,211415,141385,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-24 22:00:59,3831305,Mansfield,2015-08-24
9336,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,58001,39999,0,0,,,GENERIC ULSD-SH,Custom,17,2015-08-25 22:00:59,3890771,Mansfield,2015-08-25
9337,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,9000,24600,0,0,,,GENERIC ULSD-SH,Daily,17,2015-08-25 22:00:59,3890770,Mansfield,2015-08-25
9338,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,220415,132385,0,0,,,GENERIC ULSD-SH,Monthly,17,2015-08-25 22:00:59,3890772,Mansfield,2015-08-25
9339,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,77000,21000,0,0,,,GENERIC ULSD-SH,Custom,13,2015-08-26 22:00:59,3940840,Mansfield,2015-08-26
9340,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,18999,14601,0,0,,,GENERIC ULSD-SH,Daily,13,2015-08-26 22:00:59,3940839,Mansfield,2015-08-26
9341,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,239414,113386,0,0,,,GENERIC ULSD-SH,Monthly,13,2015-08-26 22:00:59,3940841,Mansfield,2015-08-26
9342,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,87000,11000,0,0,,,GENERIC ULSD-SH,Custom,19,2015-08-27 22:01:00,3992933,Mansfield,2015-08-27
9343,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,10000,23600,0,0,,,GENERIC ULSD-SH,Daily,19,2015-08-27 22:01:00,3992932,Mansfield,2015-08-27
9344,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,249414,103386,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-08-27 22:01:00,3992934,Mansfield,2015-08-27
9345,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,9801,88199,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-28 22:01:00,4042267,Mansfield,2015-08-28
9346,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,9801,23799,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-28 22:01:00,4042266,Mansfield,2015-08-28
9347,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,259215,93585,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-28 22:01:00,4042268,Mansfield,2015-08-28
9348,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,9801,88199,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-29 22:01:00,4099355,Mansfield,2015-08-29
9349,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,0,33600,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-29 22:01:00,4099354,Mansfield,2015-08-29
9350,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,259215,93585,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-29 22:01:00,4099356,Mansfield,2015-08-29
9351,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,9801,88199,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-30 22:01:00,4140981,Mansfield,2015-08-30
9352,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,0,33600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-30 22:01:00,4140980,Mansfield,2015-08-30
9353,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,259215,93585,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-30 22:01:00,4140982,Mansfield,2015-08-30
9354,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,19801,78199,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-31 19:05:27,4188956,Mansfield,2015-08-31
9355,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,10000,23600,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-31 19:05:27,4188955,Mansfield,2015-08-31
9356,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,269215,83585,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-31 19:05:27,4188957,Mansfield,2015-08-31
9357,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,98000,98000,Shell - Portland,29801,68199,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-01 19:06:15,4253379,Mansfield,2015-09-01
9358,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,33600,33600,Shell - Portland,10000,23600,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-01 19:06:15,4253378,Mansfield,2015-09-01
9359,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,352800,352800,Shell - Portland,10000,342800,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-01 19:06:15,4253380,Mansfield,2015-09-01
9360,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,59802,25948,0,0,,,GENERIC ULSD-SH,Custom,19,2015-09-02 22:00:23,4312920,Mansfield,2015-09-02
9361,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,30001,-601,0,0,,,GENERIC ULSD-SH,Daily,19,2015-09-02 22:00:23,4312919,Mansfield,2015-09-02
9362,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,40001,268699,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-09-02 22:00:23,4312921,Mansfield,2015-09-02
9363,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,77601,8149,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-03 19:00:21,4367471,Mansfield,2015-09-03
9364,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,17799,11601,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-03 19:00:21,4367470,Mansfield,2015-09-03
9365,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,57800,250900,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-03 19:00:21,4367472,Mansfield,2015-09-03
9366,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,0,85750,0,0,,,GENERIC ULSD-SH,Custom,20,2015-09-04 22:05:36,4434417,Mansfield,2015-09-04
9367,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,0,29400,0,0,,,GENERIC ULSD-SH,Daily,20,2015-09-04 22:05:36,4434416,Mansfield,2015-09-04
9368,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,57800,250900,0,0,,,GENERIC ULSD-SH,Monthly,20,2015-09-04 22:05:36,4434418,Mansfield,2015-09-04
9369,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,0,85750,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-05 22:05:39,4487441,Mansfield,2015-09-05
9370,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,0,29400,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-05 22:05:39,4487440,Mansfield,2015-09-05
9371,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,57800,250900,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-05 22:05:39,4487442,Mansfield,2015-09-05
9372,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,0,85750,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-06 22:00:26,4538036,Mansfield,2015-09-06
9373,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,0,29400,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-06 22:00:26,4538035,Mansfield,2015-09-06
9374,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,57800,250900,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-06 22:00:26,4538037,Mansfield,2015-09-06
9375,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,0,85750,0,0,,,GENERIC ULSD-SH,Custom,9,2015-09-07 11:00:27,4569787,Mansfield,2015-09-07
9376,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,0,29400,0,0,,,GENERIC ULSD-SH,Daily,9,2015-09-07 11:00:27,4569786,Mansfield,2015-09-07
9377,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,57800,250900,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-09-07 11:00:27,4569788,Mansfield,2015-09-07
9378,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,5000,80750,0,0,,,GENERIC ULSD-SH,Custom,15,2015-09-08 22:00:29,4654694,Mansfield,2015-09-08
9379,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,5000,24400,0,0,,,GENERIC ULSD-SH,Daily,15,2015-09-08 22:00:29,4654693,Mansfield,2015-09-08
9380,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,62800,245900,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-09-08 22:00:29,4654695,Mansfield,2015-09-08
9381,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,35000,50750,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-09 22:07:40,4715957,Mansfield,2015-09-09
9382,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,30000,-600,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-09 22:07:40,4715956,Mansfield,2015-09-09
9383,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,92800,215900,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-09 22:07:40,4715958,Mansfield,2015-09-09
9384,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,55000,30750,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-10 22:00:33,4769431,Mansfield,2015-09-10
9385,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,20000,9400,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-10 22:00:33,4769430,Mansfield,2015-09-10
9386,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,112800,195900,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-10 22:00:33,4769432,Mansfield,2015-09-10
9387,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,10001,75749,0,0,,,GENERIC ULSD-SH,Custom,18,2015-09-11 22:06:19,4829668,Mansfield,2015-09-11
9388,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,10001,19399,0,0,,,GENERIC ULSD-SH,Daily,18,2015-09-11 22:06:19,4829667,Mansfield,2015-09-11
9389,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,122801,185899,0,0,,,GENERIC ULSD-SH,Monthly,18,2015-09-11 22:06:19,4829669,Mansfield,2015-09-11
9390,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,10001,75749,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-12 22:05:45,4895667,Mansfield,2015-09-12
9391,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,0,29400,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-12 22:05:45,4895666,Mansfield,2015-09-12
9392,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,122801,185899,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-12 22:05:45,4895668,Mansfield,2015-09-12
9393,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,19001,66749,0,0,,,GENERIC ULSD-SH,Custom,3,2015-09-13 15:05:42,4910398,Mansfield,2015-09-13
9394,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,9000,20400,0,0,,,GENERIC ULSD-SH,Daily,3,2015-09-13 15:05:42,4910397,Mansfield,2015-09-13
9395,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,131801,176899,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-09-13 15:05:42,4910399,Mansfield,2015-09-13
9396,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,85750,85750,Shell - Portland,29001,56749,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-14 22:06:06,4966215,Mansfield,2015-09-14
9397,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,10000,19400,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-14 22:06:06,4966214,Mansfield,2015-09-14
9398,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,141801,166899,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-14 22:06:06,4966216,Mansfield,2015-09-14
9399,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,68600,68600,Shell - Portland,35001,33599,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-15 22:06:14,5017833,Mansfield,2015-09-15
9400,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,19600,19600,Shell - Portland,6000,13600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-15 22:06:14,5017832,Mansfield,2015-09-15
9401,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,147801,160899,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-15 22:06:14,5017834,Mansfield,2015-09-15
9402,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,72030,72030,Shell - Portland,65001,7029,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-16 22:05:42,5071936,Mansfield,2015-09-16
9403,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,30000,-600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-16 22:05:42,5071935,Mansfield,2015-09-16
9404,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,177801,130899,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-16 22:05:42,5071937,Mansfield,2015-09-16
9405,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,72030,72030,Shell - Portland,75002,-2972,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-17 22:05:41,5127195,Mansfield,2015-09-17
9406,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,10001,19399,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-17 22:05:41,5127194,Mansfield,2015-09-17
9407,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,187802,120898,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-17 22:05:41,5127196,Mansfield,2015-09-17
9408,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,72030,72030,Shell - Portland,9800,62230,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-18 22:05:42,5181562,Mansfield,2015-09-18
9409,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,9800,19600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-18 22:05:42,5181561,Mansfield,2015-09-18
9410,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,197602,111098,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-18 22:05:42,5181563,Mansfield,2015-09-18
9411,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,72030,72030,Shell - Portland,19799,52231,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-19 22:06:14,5232027,Mansfield,2015-09-19
9412,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,0,29400,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-19 22:06:14,5232026,Mansfield,2015-09-19
9413,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,207601,101099,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-19 22:06:14,5232028,Mansfield,2015-09-19
9414,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,72030,72030,Shell - Portland,19799,52231,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-20 22:05:43,5281727,Mansfield,2015-09-20
9415,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,0,29400,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-20 22:05:43,5281726,Mansfield,2015-09-20
9416,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,207601,101099,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-20 22:05:43,5281728,Mansfield,2015-09-20
9417,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,72030,72030,Shell - Portland,43798,28232,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-21 22:05:05,5335576,Mansfield,2015-09-21
9418,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,23999,5401,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-21 22:05:05,5335575,Mansfield,2015-09-21
9419,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,231600,77100,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-21 22:05:05,5335577,Mansfield,2015-09-21
9420,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,72030,72030,Shell - Portland,73799,-1769,0,0,,,GENERIC ULSD-SH,Custom,10,2015-09-22 22:01:03,5390925,Mansfield,2015-09-22
9421,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,30001,-601,0,0,,,GENERIC ULSD-SH,Daily,10,2015-09-22 22:01:03,5390924,Mansfield,2015-09-22
9422,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,261601,47099,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-22 22:01:03,5390926,Mansfield,2015-09-22
9423,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,68600,68600,Shell - Portland,73799,-5199,0,0,,,GENERIC ULSD-SH,Custom,11,2015-09-23 22:04:59,5445985,Mansfield,2015-09-23
9424,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,29400,29400,Shell - Portland,0,29400,0,0,,,GENERIC ULSD-SH,Daily,11,2015-09-23 22:04:59,5445984,Mansfield,2015-09-23
9425,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,308700,308700,Shell - Portland,261601,47099,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-09-23 22:04:59,5445986,Mansfield,2015-09-23
