,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
103,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-11-21 22:21:33,8667578,Mansfield,2015-11-21
104,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/23 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-22 22:22:05,8728882,Mansfield,2015-11-22
105,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-11-22 22:22:05,8728883,Mansfield,2015-11-22
106,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/24 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-23 22:23:03,8791974,Mansfield,2015-11-23
107,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-11-23 22:23:03,8791975,Mansfield,2015-11-23
108,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/25 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-24 23:02:02,8865852,Mansfield,2015-11-24
109,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,12,2015-11-24 23:02:02,8865853,Mansfield,2015-11-24
110,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/26 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-25 23:08:18,8932883,Mansfield,2015-11-25
111,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,11,2015-11-25 23:08:18,8932884,Mansfield,2015-11-25
112,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/27 00:00:00 EST,0,PBF DIESEL,Daily,9,2015-11-26 23:00:54,8976422,Mansfield,2015-11-26
113,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,9,2015-11-26 23:00:54,8976423,Mansfield,2015-11-26
114,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/28 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-27 23:03:32,9027360,Mansfield,2015-11-27
115,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-11-27 23:03:32,9027361,Mansfield,2015-11-27
116,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/29 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-28 22:20:03,9086727,Mansfield,2015-11-28
117,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,12,2015-11-28 22:20:03,9086728,Mansfield,2015-11-28
118,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/30 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-29 22:21:46,9138336,Mansfield,2015-11-29
119,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-11-29 22:21:46,9138337,Mansfield,2015-11-29
120,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-30 22:20:55,9191864,Mansfield,2015-11-30
121,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-11-30 22:20:55,9191865,Mansfield,2015-11-30
122,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/02 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-01 22:23:53,5864504,Mansfield,2015-10-01
123,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/03 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-02 22:22:59,5917126,Mansfield,2015-10-02
124,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/04 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-03 22:22:54,5963894,Mansfield,2015-10-03
125,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/05 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-04 22:23:09,6010359,Mansfield,2015-10-04
126,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/06 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-05 22:23:00,6064733,Mansfield,2015-10-05
127,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/07 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-10-06 22:23:05,6121493,Mansfield,2015-10-06
128,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/08 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-07 22:23:25,6171511,Mansfield,2015-10-07
129,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/09 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-08 22:23:45,6224655,Mansfield,2015-10-08
130,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/10 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-09 22:26:00,6275883,Mansfield,2015-10-09
131,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/11 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-10 22:22:32,6322588,Mansfield,2015-10-10
132,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/12 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-11 22:24:32,6370810,Mansfield,2015-10-11
133,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/13 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-12 22:23:41,6425742,Mansfield,2015-10-12
134,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/14 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-13 22:23:51,6480099,Mansfield,2015-10-13
135,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-14 22:25:07,6534265,Mansfield,2015-10-14
136,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/16 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-15 22:23:33,6587026,Mansfield,2015-10-15
137,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-16 22:24:24,6640138,Mansfield,2015-10-16
138,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/18 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-17 22:22:33,6689838,Mansfield,2015-10-17
139,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-18 22:15:58,6719253,Mansfield,2015-10-18
140,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/20 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-19 19:24:10,6759391,Mansfield,2015-10-19
141,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/21 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-10-20 23:50:53,6795462,Mansfield,2015-10-20
142,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/22 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-10-21 14:38:26,6819293,Mansfield,2015-10-21
143,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/23 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-10-22 15:13:34,6856381,Mansfield,2015-10-22
144,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-23 22:24:56,6913254,Mansfield,2015-10-23
145,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/25 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-10-24 19:24:57,6958099,Mansfield,2015-10-24
146,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/26 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-10-25 22:25:04,7005230,Mansfield,2015-10-25
147,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/27 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-10-26 22:25:46,7060035,Mansfield,2015-10-26
148,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-27 22:25:23,7114267,Mansfield,2015-10-27
149,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/29 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-10-28 22:25:44,7170988,Mansfield,2015-10-28
150,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-29 22:24:05,7223747,Mansfield,2015-10-29
151,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/31 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-30 22:25:36,7275295,Mansfield,2015-10-30
152,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-10-31 22:24:53,7325312,Mansfield,2015-10-31
153,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/02 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-01 22:25:59,7366942,Mansfield,2015-11-01
154,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/03 00:00:00 EST,0,PBF DIESEL,Daily,8,2015-11-02 22:24:34,7416438,Mansfield,2015-11-02
155,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/04 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-03 22:20:26,7477908,Mansfield,2015-11-03
156,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/05 00:00:00 EST,0,PBF DIESEL,Daily,38,2015-11-04 23:53:06,7701847,Mansfield,2015-11-04
157,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/06 00:00:00 EST,0,PBF DIESEL,Daily,26,2015-11-05 22:20:58,7839520,Mansfield,2015-11-05
158,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/07 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-06 22:23:20,7887667,Mansfield,2015-11-06
159,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/08 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-07 22:24:12,7931101,Mansfield,2015-11-07
160,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/09 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-08 22:21:25,7979517,Mansfield,2015-11-08
161,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/10 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-09 22:19:40,8030615,Mansfield,2015-11-09
162,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/11 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-10 23:42:40,8082289,Mansfield,2015-11-10
163,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/12 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-11 22:59:53,8132049,Mansfield,2015-11-11
164,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/13 00:00:00 EST,0,PBF DIESEL,Daily,15,2015-11-12 23:24:45,8187050,Mansfield,2015-11-12
165,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/14 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-13 22:15:28,8229227,Mansfield,2015-11-13
166,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/15 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-14 22:17:05,8265609,Mansfield,2015-11-14
167,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/16 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-15 22:18:00,8299988,Mansfield,2015-11-15
168,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/17 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-16 22:21:23,8360611,Mansfield,2015-11-16
169,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/18 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-17 22:22:29,8419709,Mansfield,2015-11-17
170,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/19 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-18 22:20:42,8483695,Mansfield,2015-11-18
171,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/20 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-19 22:21:34,8542767,Mansfield,2015-11-19
172,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/21 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-20 22:23:12,8606433,Mansfield,2015-11-20
173,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/22 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-21 22:21:33,8667579,Mansfield,2015-11-21
174,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/23 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-22 22:22:05,8728884,Mansfield,2015-11-22
175,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/24 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-23 22:23:03,8791976,Mansfield,2015-11-23
176,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/25 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-24 23:02:02,8865854,Mansfield,2015-11-24
177,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/26 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-11-25 23:08:18,8932885,Mansfield,2015-11-25
178,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/27 00:00:00 EST,0,PBF DIESEL,Daily,9,2015-11-26 23:00:54,8976424,Mansfield,2015-11-26
179,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/28 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-27 23:03:32,9027362,Mansfield,2015-11-27
180,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/29 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-11-28 22:20:03,9086729,Mansfield,2015-11-28
181,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/30 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-29 22:21:46,9138338,Mansfield,2015-11-29
182,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,12/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-11-30 22:20:55,9191866,Mansfield,2015-11-30
183,PBF,Contract,Above Trend,Out,50%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,6774,Toledo OH - Sunoco,7500,-726,0,0,10/02 00:00:00 EDT,13548,PBF DIESEL,Daily,10,2015-10-01 22:23:53,5864499,Mansfield,2015-10-01
184,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,7500,412500,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-01 22:23:53,5864501,Mansfield,2015-10-01
185,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,7500,87338,0,0,10/07 00:00:00 EDT,94838,PBF DIESEL,Weekly,10,2015-10-01 22:23:53,5864500,Mansfield,2015-10-01
186,PBF,Contract,Above Trend,Out,50%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,6774,Toledo OH - Sunoco,7500,-726,0,0,10/03 00:00:00 EDT,13548,PBF DIESEL,Daily,10,2015-10-02 22:22:59,5917121,Mansfield,2015-10-02
187,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,15000,405000,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-02 22:22:59,5917123,Mansfield,2015-10-02
188,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,15000,79838,0,0,10/07 00:00:00 EDT,94838,PBF DIESEL,Weekly,10,2015-10-02 22:22:59,5917122,Mansfield,2015-10-02
189,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,6774,Toledo OH - Sunoco,0,6774,0,0,10/04 00:00:00 EDT,13548,PBF DIESEL,Daily,10,2015-10-03 22:22:54,5963889,Mansfield,2015-10-03
190,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,15000,405000,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-03 22:22:54,5963891,Mansfield,2015-10-03
191,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,15000,79838,0,0,10/07 00:00:00 EDT,94838,PBF DIESEL,Weekly,10,2015-10-03 22:22:54,5963890,Mansfield,2015-10-03
192,PBF,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,6774,Toledo OH - Sunoco,0,6774,0,0,10/05 00:00:00 EDT,13548,PBF DIESEL,Daily,10,2015-10-04 22:23:09,6010354,Mansfield,2015-10-04
193,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,15000,405000,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-04 22:23:09,6010356,Mansfield,2015-10-04
194,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,15000,79838,0,0,10/07 00:00:00 EDT,94838,PBF DIESEL,Weekly,10,2015-10-04 22:23:09,6010355,Mansfield,2015-10-04
195,PBF,Contract,Above Trend,Out,50%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,6774,Toledo OH - Sunoco,15000,-8226,0,0,10/06 00:00:00 EDT,13548,PBF DIESEL,Daily,10,2015-10-05 22:23:00,6064728,Mansfield,2015-10-05
196,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,30000,390000,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-05 22:23:00,6064730,Mansfield,2015-10-05
197,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,30000,64838,0,0,10/07 00:00:00 EDT,94838,PBF DIESEL,Weekly,10,2015-10-05 22:23:00,6064729,Mansfield,2015-10-05
198,PBF,Contract,Above Trend,Out,50%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,6774,Toledo OH - Sunoco,7400,-626,0,0,10/07 00:00:00 EDT,13548,PBF DIESEL,Daily,11,2015-10-06 22:23:05,6121488,Mansfield,2015-10-06
199,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,37400,382600,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-10-06 22:23:05,6121490,Mansfield,2015-10-06
200,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,37400,57438,0,0,10/07 00:00:00 EDT,94838,PBF DIESEL,Weekly,11,2015-10-06 22:23:05,6121489,Mansfield,2015-10-06
201,PBF,Contract,Above Trend,Out,50%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,6774,Toledo OH - Sunoco,7500,-726,0,0,10/08 00:00:00 EDT,13548,PBF DIESEL,Daily,9,2015-10-07 22:23:25,6171506,Mansfield,2015-10-07
202,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,44900,375100,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,9,2015-10-07 22:23:25,6171508,Mansfield,2015-10-07
203,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,7500,87338,0,0,10/14 00:00:00 EDT,94838,PBF DIESEL,Weekly,9,2015-10-07 22:23:25,6171507,Mansfield,2015-10-07
204,PBF,Contract,Above Trend,Out,50%,MANSFIELD OIL COMPANY CONTRACT 291621,13548,6774,Toledo OH - Sunoco,7500,-726,0,0,10/09 00:00:00 EDT,13548,PBF DIESEL,Daily,10,2015-10-08 22:23:45,6224650,Mansfield,2015-10-08
205,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,52400,367600,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-08 22:23:45,6224652,Mansfield,2015-10-08
206,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,15000,79838,0,0,10/14 00:00:00 EDT,94838,PBF DIESEL,Weekly,10,2015-10-08 22:23:45,6224651,Mansfield,2015-10-08
