,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7501,14927,0,0,09/08 00:00:00 MST,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4582700,Mansfield,2015-09-07
96,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),51607,396953,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,8,2015-09-07 15:05:48,4582702,Mansfield,2015-09-07
97,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),22405,82259,0,0,09/10 00:00:00 MST,,DSL - LSD/ULSD,Weekly,8,2015-09-07 15:05:48,4582701,Mansfield,2015-09-07
98,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),22199,229,0,0,09/09 00:00:00 MST,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4656743,Mansfield,2015-09-08
99,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),73806,374754,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,14,2015-09-08 22:12:24,4656745,Mansfield,2015-09-08
100,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),44604,60060,0,0,09/10 00:00:00 MST,,DSL - LSD/ULSD,Weekly,14,2015-09-08 22:12:24,4656744,Mansfield,2015-09-08
101,Valero,Contract,Above Trend,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),29801,-7373,0,0,09/10 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4716668,Mansfield,2015-09-09
102,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),103607,344953,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-09-09 22:11:17,4716670,Mansfield,2015-09-09
103,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),74405,30259,0,0,09/10 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-09-09 22:11:17,4716669,Mansfield,2015-09-09
104,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7503,14925,0,0,09/11 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4771480,Mansfield,2015-09-10
105,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),111110,337450,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-09-10 22:12:26,4771482,Mansfield,2015-09-10
106,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),7503,97161,0,0,09/17 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-09-10 22:12:26,4771481,Mansfield,2015-09-10
107,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7500,14928,0,0,09/12 00:00:00 MST,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830506,Mansfield,2015-09-11
108,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),118610,329950,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,11,2015-09-11 22:10:11,4830508,Mansfield,2015-09-11
109,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),15003,89661,0,0,09/17 00:00:00 MST,,DSL - LSD/ULSD,Weekly,11,2015-09-11 22:10:11,4830507,Mansfield,2015-09-11
110,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7498,14930,0,0,09/13 00:00:00 MST,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896568,Mansfield,2015-09-12
111,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),133610,314950,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,13,2015-09-12 22:09:27,4896570,Mansfield,2015-09-12
112,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),30003,74661,0,0,09/17 00:00:00 MST,,DSL - LSD/ULSD,Weekly,13,2015-09-12 22:09:27,4896569,Mansfield,2015-09-12
113,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7498,14930,0,0,09/13 00:00:00 MST,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902063,Mansfield,2015-09-13
114,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),133610,314950,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,1,2015-09-13 02:09:17,4902065,Mansfield,2015-09-13
115,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),30003,74661,0,0,09/17 00:00:00 MST,,DSL - LSD/ULSD,Weekly,1,2015-09-13 02:09:17,4902064,Mansfield,2015-09-13
116,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,09/15 00:00:00 MST,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4943682,Mansfield,2015-09-14
117,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),133610,314950,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,5,2015-09-14 09:11:12,4943684,Mansfield,2015-09-14
118,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),30003,74661,0,0,09/17 00:00:00 MST,,DSL - LSD/ULSD,Weekly,5,2015-09-14 09:11:12,4943683,Mansfield,2015-09-14
119,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),22608,-180,0,0,09/16 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018670,Mansfield,2015-09-15
120,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),185925,262635,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-09-15 22:10:54,5018672,Mansfield,2015-09-15
121,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),82318,22346,0,0,09/17 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-09-15 22:10:54,5018671,Mansfield,2015-09-15
122,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),15001,7427,0,0,09/17 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073021,Mansfield,2015-09-16
123,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),200926,247634,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-09-16 22:09:48,5073023,Mansfield,2015-09-16
124,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),97319,7345,0,0,09/17 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-09-16 22:09:48,5073022,Mansfield,2015-09-16
125,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),20802,1626,0,0,09/18 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128022,Mansfield,2015-09-17
126,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),221728,226832,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-17 22:11:11,5128024,Mansfield,2015-09-17
127,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),20802,83862,0,0,09/24 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-17 22:11:11,5128023,Mansfield,2015-09-17
128,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),22351,77,0,0,09/19 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182198,Mansfield,2015-09-18
129,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),244079,204481,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-18 22:10:22,5182200,Mansfield,2015-09-18
130,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),43153,61511,0,0,09/24 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-18 22:10:22,5182199,Mansfield,2015-09-18
131,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14900,7528,0,0,09/20 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232600,Mansfield,2015-09-19
132,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),258979,189581,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-19 22:10:39,5232602,Mansfield,2015-09-19
133,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),58053,46611,0,0,09/24 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-19 22:10:39,5232601,Mansfield,2015-09-19
134,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,09/21 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282363,Mansfield,2015-09-20
135,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),258979,189581,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-09-20 22:09:58,5282365,Mansfield,2015-09-20
136,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),58053,46611,0,0,09/24 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-09-20 22:09:58,5282364,Mansfield,2015-09-20
137,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),21502,926,0,0,09/22 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336531,Mansfield,2015-09-21
138,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),280481,168079,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-21 22:09:45,5336533,Mansfield,2015-09-21
139,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),79555,25109,0,0,09/24 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-21 22:09:45,5336532,Mansfield,2015-09-21
140,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),15200,7228,0,0,09/23 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5392933,Mansfield,2015-09-22
141,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),295681,152879,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-22 22:05:33,5392935,Mansfield,2015-09-22
142,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),94755,9909,0,0,09/24 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-22 22:05:33,5392934,Mansfield,2015-09-22
143,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7499,14929,0,0,09/24 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5446715,Mansfield,2015-09-23
144,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),310681,137879,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-23 22:09:50,5446717,Mansfield,2015-09-23
145,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),109755,-5091,0,0,09/24 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-23 22:09:50,5446716,Mansfield,2015-09-23
146,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14002,8426,0,0,09/25 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499509,Mansfield,2015-09-24
147,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),324683,123877,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-24 22:10:24,5499511,Mansfield,2015-09-24
148,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),14002,90662,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-24 22:10:24,5499510,Mansfield,2015-09-24
149,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14606,7822,0,0,09/26 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5548965,Mansfield,2015-09-25
150,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),339289,109271,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-09-25 22:10:24,5548967,Mansfield,2015-09-25
151,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),28608,76056,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-09-25 22:10:24,5548966,Mansfield,2015-09-25
152,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),0,22428,0,0,09/27 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5600893,Mansfield,2015-09-26
153,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),339289,109271,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-26 22:10:12,5600895,Mansfield,2015-09-26
154,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),28608,76056,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-26 22:10:12,5600894,Mansfield,2015-09-26
155,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7500,14928,0,0,09/28 00:00:00 MST,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651420,Mansfield,2015-09-27
156,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),346789,101771,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,9,2015-09-27 22:10:28,5651422,Mansfield,2015-09-27
157,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),36108,68556,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Weekly,9,2015-09-27 22:10:28,5651421,Mansfield,2015-09-27
158,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),22305,123,0,0,09/29 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702225,Mansfield,2015-09-28
159,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),369094,79466,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-28 22:10:39,5702227,Mansfield,2015-09-28
160,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),58413,46251,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-28 22:10:39,5702226,Mansfield,2015-09-28
161,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),7499,14929,0,0,09/30 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756318,Mansfield,2015-09-29
162,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),376593,71967,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-29 22:10:54,5756320,Mansfield,2015-09-29
163,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),65912,38752,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-29 22:10:54,5756319,Mansfield,2015-09-29
164,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,CalJet - Phoenix (B285),14700,7728,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809239,Mansfield,2015-09-30
165,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,CalJet - Phoenix (B285),391293,57267,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Monthly,10,2015-09-30 22:09:40,5809241,Mansfield,2015-09-30
166,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,CalJet - Phoenix (B285),80612,24052,0,0,10/01 00:00:00 MST,,DSL - LSD/ULSD,Weekly,10,2015-09-30 22:09:40,5809240,Mansfield,2015-09-30
167,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,14001,546699,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-08-01 22:07:57,2569007,Mansfield,2015-08-01
168,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,43610,61054,0,0,08/06 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-08-01 22:07:57,2569006,Mansfield,2015-08-01
169,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,14001,546699,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,8,2015-08-02 22:05:53,2615224,Mansfield,2015-08-02
170,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,43610,61054,0,0,08/06 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,8,2015-08-02 22:05:53,2615223,Mansfield,2015-08-02
171,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,44207,516493,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-08-03 22:06:09,2670103,Mansfield,2015-08-03
172,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,73816,30848,0,0,08/06 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-08-03 22:06:09,2670102,Mansfield,2015-08-03
173,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,51506,509194,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-08-04 22:05:51,2725683,Mansfield,2015-08-04
174,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,81115,23549,0,0,08/06 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,11,2015-08-04 22:05:51,2725682,Mansfield,2015-08-04
175,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,74008,486692,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-08-05 22:07:43,2786179,Mansfield,2015-08-05
176,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,103617,1047,0,0,08/06 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,11,2015-08-05 22:07:43,2786178,Mansfield,2015-08-05
177,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,88607,472093,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-08-06 22:06:13,2844345,Mansfield,2015-08-06
178,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14599,90065,0,0,08/13 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,11,2015-08-06 22:06:13,2844344,Mansfield,2015-08-06
179,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,95608,465092,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-08-07 22:05:46,2897623,Mansfield,2015-08-07
180,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,21600,83064,0,0,08/13 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-08-07 22:05:46,2897622,Mansfield,2015-08-07
181,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,95608,465092,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,11,2015-08-08 22:05:41,2953584,Mansfield,2015-08-08
182,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,21600,83064,0,0,08/13 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,11,2015-08-08 22:05:41,2953583,Mansfield,2015-08-08
183,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,95608,465092,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-08-09 22:06:56,3005580,Mansfield,2015-08-09
184,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,21600,83064,0,0,08/13 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-08-09 22:06:56,3005579,Mansfield,2015-08-09
185,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,116111,444589,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,13,2015-08-10 22:08:41,3066780,Mansfield,2015-08-10
186,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,42103,62561,0,0,08/13 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,13,2015-08-10 22:08:41,3066779,Mansfield,2015-08-10
187,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,560700,City - PHOENIX AZ,123610,437090,0,0,09/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-08-11 22:07:39,3114310,Mansfield,2015-08-11
188,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,49602,55062,0,0,08/13 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-08-11 22:07:39,3114309,Mansfield,2015-08-11
