,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
103,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,1,2015-10-22 15:13:34,6856380,Mansfield,2015-10-22
104,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-23 22:24:56,6913252,Mansfield,2015-10-23
105,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-10-23 22:24:56,6913253,Mansfield,2015-10-23
106,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/25 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-10-24 19:24:57,6958097,Mansfield,2015-10-24
107,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,8,2015-10-24 19:24:57,6958098,Mansfield,2015-10-24
108,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/26 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-10-25 22:25:04,7005228,Mansfield,2015-10-25
109,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,8,2015-10-25 22:25:04,7005229,Mansfield,2015-10-25
110,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/27 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-10-26 22:25:46,7060033,Mansfield,2015-10-26
111,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,11,2015-10-26 22:25:46,7060034,Mansfield,2015-10-26
112,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-27 22:25:23,7114265,Mansfield,2015-10-27
113,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-10-27 22:25:23,7114266,Mansfield,2015-10-27
114,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/29 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-10-28 22:25:44,7170986,Mansfield,2015-10-28
115,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,11,2015-10-28 22:25:44,7170987,Mansfield,2015-10-28
116,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-29 22:24:05,7223745,Mansfield,2015-10-29
117,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-10-29 22:24:05,7223746,Mansfield,2015-10-29
118,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,10/31 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-30 22:25:36,7275293,Mansfield,2015-10-30
119,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-10-30 22:25:36,7275294,Mansfield,2015-10-30
120,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-10-31 22:24:53,7325310,Mansfield,2015-10-31
121,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-10-31 22:24:53,7325311,Mansfield,2015-10-31
122,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/02 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-01 19:22:30,4256291,Mansfield,2015-09-01
123,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/03 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-09-02 19:23:01,4317938,Mansfield,2015-09-02
124,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/04 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-03 22:24:55,4377505,Mansfield,2015-09-03
125,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/05 00:00:00 EDT,0,PBF DIESEL,Daily,13,2015-09-04 22:21:32,4437425,Mansfield,2015-09-04
126,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/06 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-05 22:20:59,4490449,Mansfield,2015-09-05
127,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/07 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-06 22:25:17,4543342,Mansfield,2015-09-06
128,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/08 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-09-07 15:19:03,4584934,Mansfield,2015-09-07
129,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/09 00:00:00 EDT,0,PBF DIESEL,Daily,14,2015-09-08 22:24:31,4658978,Mansfield,2015-09-08
130,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/10 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-09-09 22:22:56,4718648,Mansfield,2015-09-09
131,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/11 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-10 22:24:46,4773715,Mansfield,2015-09-10
132,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/12 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-11 22:23:18,4832613,Mansfield,2015-09-11
133,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/13 00:00:00 EDT,0,PBF DIESEL,Daily,13,2015-09-12 22:21:06,4898675,Mansfield,2015-09-12
134,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/14 00:00:00 EDT,0,PBF DIESEL,Daily,6,2015-09-13 22:18:31,4920173,Mansfield,2015-09-13
135,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/15 00:00:00 EDT,0,PBF DIESEL,Daily,13,2015-09-14 22:16:31,4966605,Mansfield,2015-09-14
136,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/16 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-15 22:23:05,5020778,Mansfield,2015-09-15
137,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-16 22:21:43,5075002,Mansfield,2015-09-16
138,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-17 22:24:07,5130130,Mansfield,2015-09-17
139,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-18 22:22:39,5184306,Mansfield,2015-09-18
140,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-19 22:22:10,5234708,Mansfield,2015-09-19
141,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-20 22:22:24,5284598,Mansfield,2015-09-20
142,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-21 22:21:51,5338639,Mansfield,2015-09-21
143,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/23 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-09-22 22:18:20,5395041,Mansfield,2015-09-22
144,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-23 22:22:52,5448951,Mansfield,2015-09-23
145,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-24 22:22:36,5501745,Mansfield,2015-09-24
146,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/26 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-25 22:22:16,5551201,Mansfield,2015-09-25
147,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-26 22:22:38,5603129,Mansfield,2015-09-26
148,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-27 22:22:49,5653656,Mansfield,2015-09-27
149,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-28 22:22:50,5704461,Mansfield,2015-09-28
150,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-29 22:23:46,5758427,Mansfield,2015-09-29
151,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/01 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-09-30 22:22:47,5811221,Mansfield,2015-09-30
152,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/02 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-01 22:23:53,5864504,Mansfield,2015-10-01
153,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/03 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-02 22:22:59,5917126,Mansfield,2015-10-02
154,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/04 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-03 22:22:54,5963894,Mansfield,2015-10-03
155,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/05 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-04 22:23:09,6010359,Mansfield,2015-10-04
156,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/06 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-05 22:23:00,6064733,Mansfield,2015-10-05
157,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/07 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-10-06 22:23:05,6121493,Mansfield,2015-10-06
158,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/08 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-07 22:23:25,6171511,Mansfield,2015-10-07
159,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/09 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-08 22:23:45,6224655,Mansfield,2015-10-08
160,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/10 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-09 22:26:00,6275883,Mansfield,2015-10-09
161,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/11 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-10 22:22:32,6322588,Mansfield,2015-10-10
162,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/12 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-11 22:24:32,6370810,Mansfield,2015-10-11
163,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/13 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-12 22:23:41,6425742,Mansfield,2015-10-12
164,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/14 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-13 22:23:51,6480099,Mansfield,2015-10-13
165,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-14 22:25:07,6534265,Mansfield,2015-10-14
166,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/16 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-15 22:23:33,6587026,Mansfield,2015-10-15
167,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-16 22:24:24,6640138,Mansfield,2015-10-16
168,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/18 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-17 22:22:33,6689838,Mansfield,2015-10-17
169,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-18 22:15:58,6719253,Mansfield,2015-10-18
170,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/20 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-10-19 19:24:10,6759391,Mansfield,2015-10-19
171,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/21 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-10-20 23:50:53,6795462,Mansfield,2015-10-20
172,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/22 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-10-21 14:38:26,6819293,Mansfield,2015-10-21
173,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/23 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-10-22 15:13:34,6856381,Mansfield,2015-10-22
174,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-23 22:24:56,6913254,Mansfield,2015-10-23
175,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/25 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-10-24 19:24:57,6958099,Mansfield,2015-10-24
176,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/26 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-10-25 22:25:04,7005230,Mansfield,2015-10-25
177,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/27 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-10-26 22:25:46,7060035,Mansfield,2015-10-26
178,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-27 22:25:23,7114267,Mansfield,2015-10-27
179,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/29 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-10-28 22:25:44,7170988,Mansfield,2015-10-28
180,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-29 22:24:05,7223747,Mansfield,2015-10-29
181,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,10/31 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-10-30 22:25:36,7275295,Mansfield,2015-10-30
182,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,11/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-10-31 22:24:53,7325312,Mansfield,2015-10-31
183,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,15000,-2807,0,0,09/02 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-09-01 19:22:30,4256286,Mansfield,2015-09-01
184,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,15000,237000,0,0,10/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-09-01 19:22:30,4256288,Mansfield,2015-09-01
185,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,93512,25620,0,0,09/02 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-09-01 19:22:30,4256287,Mansfield,2015-09-01
186,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,7500,4694,0,0,09/03 00:00:00 EDT,8129,PBF DIESEL,Daily,11,2015-09-02 19:23:01,4317933,Mansfield,2015-09-02
187,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,22500,229500,0,0,10/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,11,2015-09-02 19:23:01,4317935,Mansfield,2015-09-02
188,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,7500,49403,0,0,09/09 00:00:00 EDT,56903,PBF DIESEL,Weekly,11,2015-09-02 19:23:01,4317934,Mansfield,2015-09-02
189,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,15000,-2807,0,0,09/04 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-09-03 22:24:55,4377500,Mansfield,2015-09-03
190,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,37500,214500,0,0,10/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-09-03 22:24:55,4377502,Mansfield,2015-09-03
191,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,22500,34403,0,0,09/09 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-09-03 22:24:55,4377501,Mansfield,2015-09-03
192,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,19000,-6807,0,0,09/05 00:00:00 EDT,8129,PBF DIESEL,Daily,13,2015-09-04 22:21:32,4437420,Mansfield,2015-09-04
193,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,56500,195500,0,0,10/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,13,2015-09-04 22:21:32,4437422,Mansfield,2015-09-04
194,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,41500,15403,0,0,09/09 00:00:00 EDT,56903,PBF DIESEL,Weekly,13,2015-09-04 22:21:32,4437421,Mansfield,2015-09-04
195,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,6000,6194,0,0,09/06 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-09-05 22:20:59,4490444,Mansfield,2015-09-05
196,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,62500,189500,0,0,10/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-09-05 22:20:59,4490446,Mansfield,2015-09-05
197,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,47500,9403,0,0,09/09 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-09-05 22:20:59,4490445,Mansfield,2015-09-05
198,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,6916,5278,0,0,09/07 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-09-06 22:25:17,4543337,Mansfield,2015-09-06
199,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,69416,182584,0,0,10/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-09-06 22:25:17,4543339,Mansfield,2015-09-06
200,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,54416,2487,0,0,09/09 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-09-06 22:25:17,4543338,Mansfield,2015-09-06
201,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,09/08 00:00:00 EDT,8129,PBF DIESEL,Daily,8,2015-09-07 15:19:03,4584929,Mansfield,2015-09-07
202,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,69416,182584,0,0,10/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,8,2015-09-07 15:19:03,4584931,Mansfield,2015-09-07
203,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,54416,2487,0,0,09/09 00:00:00 EDT,56903,PBF DIESEL,Weekly,8,2015-09-07 15:19:03,4584930,Mansfield,2015-09-07
204,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,14500,-2307,7500,500,09/09 00:00:00 EDT,8129,PBF DIESEL,Daily,14,2015-09-08 22:24:31,4658973,Mansfield,2015-09-08
205,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,83916,168084,7500,500,10/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,14,2015-09-08 22:24:31,4658975,Mansfield,2015-09-08
206,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,68916,-12013,7500,500,09/09 00:00:00 EDT,56903,PBF DIESEL,Weekly,14,2015-09-08 22:24:31,4658974,Mansfield,2015-09-08
