,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
128,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/04 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-03 08:53:53,1240754,Mansfield,2015-07-03
129,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/05 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-04 08:00:07,1251158,Mansfield,2015-07-04
130,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/06 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-05 08:00:09,1261527,Mansfield,2015-07-05
131,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/07 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-06 08:01:06,1271899,Mansfield,2015-07-06
132,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/08 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-07-07 12:01:06,1287906,Mansfield,2015-07-07
133,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/09 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-07-08 12:01:05,1313372,Mansfield,2015-07-08
134,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/10 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-07-09 14:39:57,1320993,Mansfield,2015-07-09
135,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/11 00:00:00 CDT,,92 PREMIUM E10,Daily,9,2015-07-10 22:01:07,1374071,Mansfield,2015-07-10
136,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/12 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-11 22:01:05,1429239,Mansfield,2015-07-11
137,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/13 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-12 22:01:08,1482522,Mansfield,2015-07-12
138,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/14 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-13 22:01:09,1539271,Mansfield,2015-07-13
139,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/15 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-07-14 02:01:08,1546036,Mansfield,2015-07-14
140,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,22455,0,0,07/02 00:00:00 CDT,,93 PREMIUM CONV,Daily,11,2015-07-01 22:00:08,1192695,Mansfield,2015-07-01
141,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,20125,0,0,07/03 00:00:00 CDT,,93 PREMIUM CONV,Daily,7,2015-07-02 15:00:12,1229005,Mansfield,2015-07-02
142,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,25825,0,0,07/04 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-03 08:53:53,1240755,Mansfield,2015-07-03
143,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,26325,0,0,07/05 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-04 08:00:07,1251159,Mansfield,2015-07-04
144,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,26325,0,0,07/06 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-05 08:00:09,1261528,Mansfield,2015-07-05
145,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,26325,0,0,07/07 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-06 08:01:06,1271900,Mansfield,2015-07-06
146,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,25325,0,0,07/08 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-07-07 12:01:06,1287907,Mansfield,2015-07-07
147,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,23015,0,0,07/09 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-07-08 12:01:05,1313373,Mansfield,2015-07-08
148,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,26325,0,0,07/10 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-07-09 14:39:57,1320994,Mansfield,2015-07-09
149,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,24425,0,0,07/11 00:00:00 CDT,,93 PREMIUM CONV,Daily,9,2015-07-10 22:01:07,1374072,Mansfield,2015-07-10
150,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,26325,0,0,07/12 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-11 22:01:05,1429240,Mansfield,2015-07-11
151,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,26325,0,0,07/13 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-12 22:01:08,1482523,Mansfield,2015-07-12
152,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,25225,0,0,07/14 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-13 22:01:09,1539272,Mansfield,2015-07-13
153,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,26325,0,0,07/15 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-07-14 02:01:08,1546037,Mansfield,2015-07-14
154,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,30100,0,0,07/02 00:00:00 CDT,,93 PREMIUM E10,Daily,11,2015-07-01 22:00:08,1192696,Mansfield,2015-07-01
155,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,26949,0,0,07/03 00:00:00 CDT,,93 PREMIUM E10,Daily,7,2015-07-02 15:00:12,1229006,Mansfield,2015-07-02
156,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,30500,0,0,07/04 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-03 08:53:53,1240756,Mansfield,2015-07-03
157,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/05 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-04 08:00:07,1251160,Mansfield,2015-07-04
158,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,30500,0,0,07/06 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-05 08:00:09,1261529,Mansfield,2015-07-05
159,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,30500,0,0,07/07 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-06 08:01:06,1271901,Mansfield,2015-07-06
160,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,28700,0,0,07/08 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-07-07 12:01:06,1287908,Mansfield,2015-07-07
161,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,30700,0,0,07/09 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-07-08 12:01:05,1313374,Mansfield,2015-07-08
162,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31000,0,0,07/10 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-07-09 14:39:57,1320995,Mansfield,2015-07-09
163,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,30500,0,0,07/11 00:00:00 CDT,,93 PREMIUM E10,Daily,9,2015-07-10 22:01:07,1374073,Mansfield,2015-07-10
164,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/12 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-11 22:01:05,1429241,Mansfield,2015-07-11
165,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,28024,0,0,07/13 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-12 22:01:08,1482524,Mansfield,2015-07-12
166,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,29000,0,0,07/14 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-13 22:01:09,1539273,Mansfield,2015-07-13
167,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,31500,0,0,07/15 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-07-14 02:01:08,1546038,Mansfield,2015-07-14
168,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/02 00:00:00 CDT,,H2A,Daily,11,2015-07-01 22:00:08,1192697,Mansfield,2015-07-01
169,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/03 00:00:00 CDT,,H2A,Daily,7,2015-07-02 15:00:12,1229007,Mansfield,2015-07-02
170,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/04 00:00:00 CDT,,H2A,Daily,2,2015-07-03 08:53:53,1240757,Mansfield,2015-07-03
171,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/05 00:00:00 CDT,,H2A,Daily,2,2015-07-04 08:00:07,1251161,Mansfield,2015-07-04
172,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/06 00:00:00 CDT,,H2A,Daily,2,2015-07-05 08:00:09,1261530,Mansfield,2015-07-05
173,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/07 00:00:00 CDT,,H2A,Daily,2,2015-07-06 08:01:06,1271902,Mansfield,2015-07-06
174,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/08 00:00:00 CDT,,H2A,Daily,3,2015-07-07 12:01:06,1287909,Mansfield,2015-07-07
175,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/09 00:00:00 CDT,,H2A,Daily,3,2015-07-08 12:01:05,1313375,Mansfield,2015-07-08
176,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/10 00:00:00 CDT,,H2A,Daily,1,2015-07-09 14:39:57,1320996,Mansfield,2015-07-09
177,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/11 00:00:00 CDT,,H2A,Daily,9,2015-07-10 22:01:07,1374074,Mansfield,2015-07-10
178,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/12 00:00:00 CDT,,H2A,Daily,10,2015-07-11 22:01:05,1429242,Mansfield,2015-07-11
179,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/13 00:00:00 CDT,,H2A,Daily,10,2015-07-12 22:01:08,1482525,Mansfield,2015-07-12
180,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/14 00:00:00 CDT,,H2A,Daily,10,2015-07-13 22:01:09,1539274,Mansfield,2015-07-13
181,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/15 00:00:00 CDT,,H2A,Daily,1,2015-07-14 02:01:08,1546039,Mansfield,2015-07-14
182,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/02 00:00:00 CDT,,H3,Daily,11,2015-07-01 22:00:08,1192698,Mansfield,2015-07-01
183,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/03 00:00:00 CDT,,H3,Daily,7,2015-07-02 15:00:12,1229008,Mansfield,2015-07-02
184,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/04 00:00:00 CDT,,H3,Daily,2,2015-07-03 08:53:53,1240758,Mansfield,2015-07-03
185,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/05 00:00:00 CDT,,H3,Daily,2,2015-07-04 08:00:07,1251162,Mansfield,2015-07-04
186,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/06 00:00:00 CDT,,H3,Daily,2,2015-07-05 08:00:09,1261531,Mansfield,2015-07-05
187,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/07 00:00:00 CDT,,H3,Daily,2,2015-07-06 08:01:06,1271903,Mansfield,2015-07-06
188,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/08 00:00:00 CDT,,H3,Daily,3,2015-07-07 12:01:06,1287910,Mansfield,2015-07-07
189,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/09 00:00:00 CDT,,H3,Daily,3,2015-07-08 12:01:05,1313376,Mansfield,2015-07-08
190,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/10 00:00:00 CDT,,H3,Daily,1,2015-07-09 14:39:57,1320997,Mansfield,2015-07-09
191,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/11 00:00:00 CDT,,H3,Daily,9,2015-07-10 22:01:07,1374075,Mansfield,2015-07-10
192,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/12 00:00:00 CDT,,H3,Daily,10,2015-07-11 22:01:05,1429243,Mansfield,2015-07-11
193,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/13 00:00:00 CDT,,H3,Daily,10,2015-07-12 22:01:08,1482526,Mansfield,2015-07-12
194,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/14 00:00:00 CDT,,H3,Daily,10,2015-07-13 22:01:09,1539275,Mansfield,2015-07-13
195,Murphy,Contract,,Out,,Unbranded,0,0,Anniston AL (10) - Murphy,0,0,0,0,07/15 00:00:00 CDT,,H3,Daily,1,2015-07-14 02:01:08,1546040,Mansfield,2015-07-14
196,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,121238,0,0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192699,Mansfield,2015-07-01
197,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,150614,0,0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229009,Mansfield,2015-07-02
198,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,240196,0,0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240759,Mansfield,2015-07-03
199,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,253672,0,0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251163,Mansfield,2015-07-04
200,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,255870,0,0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261532,Mansfield,2015-07-05
201,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,232722,0,0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1271904,Mansfield,2015-07-06
202,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,184618,0,0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1287911,Mansfield,2015-07-07
203,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,196158,0,0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313377,Mansfield,2015-07-08
204,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,221632,0,0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1320998,Mansfield,2015-07-09
205,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,113992,0,0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374076,Mansfield,2015-07-10
206,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,223371,0,0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429244,Mansfield,2015-07-11
207,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,233904,0,0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482527,Mansfield,2015-07-12
208,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,119945,0,0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539276,Mansfield,2015-07-13
209,Murphy,Contract,,Available,,Unbranded,0,0,Anniston AL (10) - Murphy,0,256572,0,0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546041,Mansfield,2015-07-14
210,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/01 23:00:00 CDT,,89 MID,Daily,11,2015-07-01 22:00:08,1192700,Mansfield,2015-07-01
211,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/02 23:00:00 CDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229010,Mansfield,2015-07-02
212,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/03 23:00:00 CDT,,89 MID,Daily,2,2015-07-03 08:53:53,1240760,Mansfield,2015-07-03
213,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/04 23:00:00 CDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251164,Mansfield,2015-07-04
214,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/05 23:00:00 CDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261533,Mansfield,2015-07-05
215,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/06 23:00:00 CDT,,89 MID,Daily,2,2015-07-06 08:01:06,1271905,Mansfield,2015-07-06
216,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/07 23:00:00 CDT,,89 MID,Daily,3,2015-07-07 12:01:06,1287912,Mansfield,2015-07-07
217,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/08 23:00:00 CDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313378,Mansfield,2015-07-08
218,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/09 23:00:00 CDT,,89 MID,Daily,1,2015-07-09 14:39:57,1320999,Mansfield,2015-07-09
219,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/10 23:00:00 CDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374077,Mansfield,2015-07-10
220,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/11 23:00:00 CDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429245,Mansfield,2015-07-11
221,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/12 23:00:00 CDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482528,Mansfield,2015-07-12
222,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/13 23:00:00 CDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539277,Mansfield,2015-07-13
223,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/14 23:00:00 CDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546042,Mansfield,2015-07-14
224,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/01 23:00:00 CDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192701,Mansfield,2015-07-01
225,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/02 23:00:00 CDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229011,Mansfield,2015-07-02
226,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/03 23:00:00 CDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1240761,Mansfield,2015-07-03
227,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/04 23:00:00 CDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251165,Mansfield,2015-07-04
228,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/05 23:00:00 CDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261534,Mansfield,2015-07-05
229,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/06 23:00:00 CDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1271906,Mansfield,2015-07-06
230,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/07 23:00:00 CDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1287913,Mansfield,2015-07-07
231,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/08 23:00:00 CDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313379,Mansfield,2015-07-08
232,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/09 23:00:00 CDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321000,Mansfield,2015-07-09
233,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/10 23:00:00 CDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374078,Mansfield,2015-07-10
234,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/11 23:00:00 CDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429246,Mansfield,2015-07-11
235,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/12 23:00:00 CDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482529,Mansfield,2015-07-12
236,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/13 23:00:00 CDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539278,Mansfield,2015-07-13
237,Murphy,Contract,,Out,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,0,0,0,07/14 23:00:00 CDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546043,Mansfield,2015-07-14
238,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/01 23:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192702,Mansfield,2015-07-01
239,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/02 23:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229012,Mansfield,2015-07-02
240,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/03 23:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1240762,Mansfield,2015-07-03
241,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/04 23:00:00 CDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251166,Mansfield,2015-07-04
242,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/05 23:00:00 CDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261535,Mansfield,2015-07-05
243,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/06 23:00:00 CDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1271907,Mansfield,2015-07-06
244,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/07 23:00:00 CDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1287914,Mansfield,2015-07-07
245,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/08 23:00:00 CDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313380,Mansfield,2015-07-08
246,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/09 23:00:00 CDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321001,Mansfield,2015-07-09
247,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/10 23:00:00 CDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374079,Mansfield,2015-07-10
248,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/11 23:00:00 CDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429247,Mansfield,2015-07-11
249,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/12 23:00:00 CDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482530,Mansfield,2015-07-12
250,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/13 23:00:00 CDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539279,Mansfield,2015-07-13
251,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,4200,0,0,07/14 23:00:00 CDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546044,Mansfield,2015-07-14
252,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,20550,0,0,07/01 23:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192703,Mansfield,2015-07-01
253,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,18200,0,0,07/02 23:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229013,Mansfield,2015-07-02
254,Murphy,Contract,,Available,,Unbranded,0,0,Athens GA (360) - Kinder Morgan,0,6200,0,0,07/03 23:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240763,Mansfield,2015-07-03
