,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1589,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),252206,194705,32000,4245,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-24 22:00:09,5496883,Mansfield,2015-09-24
1590,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),72567,34099,32000,4245,09/26 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-25 22:00:08,5546675,Mansfield,2015-09-25
1591,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),324773,122138,32000,4245,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-25 22:00:08,5546676,Mansfield,2015-09-25
1592,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),3416,103250,32000,4245,09/27 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-26 22:00:11,5598124,Mansfield,2015-09-26
1593,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),328189,118722,32000,4245,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-26 22:00:11,5598125,Mansfield,2015-09-26
1594,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),892,105774,32000,4245,09/28 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-27 22:00:12,5648681,Mansfield,2015-09-27
1595,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),329081,117830,32000,4245,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-27 22:00:12,5648682,Mansfield,2015-09-27
1596,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),114076,0,32000,11655,09/29 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-28 22:00:13,5699982,Mansfield,2015-09-28
1597,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),443157,11164,32000,11655,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-28 22:00:13,5699983,Mansfield,2015-09-28
1598,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),14621,95502,32000,15112,09/30 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-29 22:00:08,5753437,Mansfield,2015-09-29
1599,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),457778,0,32000,15112,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-29 22:00:08,5753438,Mansfield,2015-09-29
1600,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),114811,-695,32000,24550,10/01 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-30 22:00:10,5806729,Mansfield,2015-09-30
1601,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),114811,303305,32000,24550,10/07 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-09-30 22:00:10,5806730,Mansfield,2015-09-30
1602,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),81789,24877,32000,17100,10/02 00:00:00 CDT,53333,DIESEL,Daily,10,2015-10-01 22:00:14,5859549,Mansfield,2015-10-01
1603,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),204050,221516,32000,17100,10/07 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-01 22:00:14,5859550,Mansfield,2015-10-01
1604,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),101579,5087,32000,17100,10/03 00:00:00 CDT,53333,DIESEL,Daily,10,2015-10-02 22:00:11,5912152,Mansfield,2015-10-02
1605,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),305629,119937,32000,17100,10/07 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-02 22:00:11,5912153,Mansfield,2015-10-02
1606,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),3638,103028,32000,17100,10/04 00:00:00 CDT,53333,DIESEL,Daily,10,2015-10-03 22:00:12,5959391,Mansfield,2015-10-03
1607,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),309267,116299,32000,17100,10/07 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-03 22:00:12,5959392,Mansfield,2015-10-03
1608,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),7982,98684,32000,17100,10/05 00:00:00 CDT,53333,DIESEL,Daily,10,2015-10-04 22:00:12,6005862,Mansfield,2015-10-04
1609,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),324993,100573,32000,17100,10/07 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-04 22:00:12,6005863,Mansfield,2015-10-04
1610,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),113578,6093,32000,4095,10/06 00:00:00 CDT,53333,DIESEL,Daily,10,2015-10-05 22:00:16,6059723,Mansfield,2015-10-05
1611,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),438571,0,32000,4095,10/07 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-05 22:00:16,6059724,Mansfield,2015-10-05
1612,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),0,106666,32000,3353,10/07 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-06 22:00:13,6116359,Mansfield,2015-10-06
1613,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),446019,0,32000,3353,10/07 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-06 22:00:13,6116360,Mansfield,2015-10-06
1614,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),63340,49564,0,0,10/08 00:00:00 CDT,56452,DIESEL,Daily,9,2015-10-07 22:00:13,6166440,Mansfield,2015-10-07
1615,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),63340,371337,0,0,10/14 00:00:00 CDT,395161,DIESEL,Weekly,9,2015-10-07 22:00:13,6166441,Mansfield,2015-10-07
1616,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),47164,65740,0,0,10/09 00:00:00 CDT,56452,DIESEL,Daily,9,2015-10-08 22:00:15,6219519,Mansfield,2015-10-08
1617,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),117955,316722,0,0,10/14 00:00:00 CDT,395161,DIESEL,Weekly,9,2015-10-08 22:00:15,6219520,Mansfield,2015-10-08
1618,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),41562,71342,0,0,10/10 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-09 22:00:12,6271066,Mansfield,2015-10-09
1619,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),159517,275160,0,0,10/14 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-09 22:00:12,6271067,Mansfield,2015-10-09
1620,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),10750,102154,0,0,10/11 00:00:00 CDT,56452,DIESEL,Daily,6,2015-10-10 22:00:11,6318792,Mansfield,2015-10-10
1621,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),170267,264410,0,0,10/14 00:00:00 CDT,395161,DIESEL,Weekly,6,2015-10-10 22:00:11,6318793,Mansfield,2015-10-10
1622,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),7452,105452,0,0,10/12 00:00:00 CDT,56452,DIESEL,Daily,9,2015-10-11 22:00:14,6366249,Mansfield,2015-10-11
1623,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),177719,256958,0,0,10/14 00:00:00 CDT,395161,DIESEL,Weekly,9,2015-10-11 22:00:14,6366250,Mansfield,2015-10-11
1624,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),76023,36881,0,0,10/13 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-12 22:00:14,6420796,Mansfield,2015-10-12
1625,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),261193,173484,0,0,10/14 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-12 22:00:14,6420797,Mansfield,2015-10-12
1626,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),41888,71016,0,0,10/14 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-13 22:00:14,6475027,Mansfield,2015-10-13
1627,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),303081,131596,0,0,10/14 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-13 22:00:14,6475028,Mansfield,2015-10-13
1628,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),84310,28594,0,0,10/15 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-14 22:00:14,6529222,Mansfield,2015-10-14
1629,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),84310,350367,0,0,10/21 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-14 22:00:14,6529223,Mansfield,2015-10-14
1630,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),39040,73864,0,0,10/16 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-15 22:00:18,6581984,Mansfield,2015-10-15
1631,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),126909,307768,0,0,10/21 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-15 22:00:18,6581985,Mansfield,2015-10-15
1632,BP,Contract,,Out,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),158951,-8729,32000,5318,10/17 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-16 22:00:17,6635064,Mansfield,2015-10-16
1633,BP,Contract,,Out,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),285860,186135,32000,5318,10/21 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-16 22:00:17,6635065,Mansfield,2015-10-16
1634,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),7514,105390,32000,5318,10/18 00:00:00 CDT,56452,DIESEL,Daily,9,2015-10-17 22:00:16,6685593,Mansfield,2015-10-17
1635,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),293374,178621,32000,5318,10/21 00:00:00 CDT,395161,DIESEL,Weekly,9,2015-10-17 22:00:16,6685594,Mansfield,2015-10-17
1636,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),8342,104562,32000,5318,10/19 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-18 22:00:13,6717341,Mansfield,2015-10-18
1637,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),308123,163872,32000,5318,10/21 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-18 22:00:13,6717342,Mansfield,2015-10-18
1638,BP,Contract,,Out,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),118855,0,32000,11269,10/20 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-19 22:00:15,6759740,Mansfield,2015-10-19
1639,BP,Contract,,Out,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),426978,50968,32000,11269,10/21 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-19 22:00:15,6759741,Mansfield,2015-10-19
1640,BP,Contract,,Out,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),64710,61936,32000,25011,10/21 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-20 22:00:15,6790422,Mansfield,2015-10-20
1641,BP,Contract,,Out,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),491688,0,32000,25011,10/21 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-20 22:00:15,6790423,Mansfield,2015-10-20
1642,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),120148,-6176,32000,30932,10/22 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-21 22:00:14,6829230,Mansfield,2015-10-21
1643,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),120148,315597,32000,30932,10/28 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-21 22:00:14,6829231,Mansfield,2015-10-21
1644,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),91147,21757,32000,30932,10/23 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-22 22:00:19,6864565,Mansfield,2015-10-22
1645,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),211295,224450,32000,30932,10/28 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-22 22:00:19,6864566,Mansfield,2015-10-22
1646,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),70915,41989,32000,30932,10/24 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-23 22:00:14,6908627,Mansfield,2015-10-23
1647,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),289209,146536,32000,30932,10/28 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-23 22:00:14,6908628,Mansfield,2015-10-23
1648,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),26569,86335,32000,30932,10/25 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-24 22:00:16,6958441,Mansfield,2015-10-24
1649,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),315778,119967,32000,30932,10/28 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-24 22:00:16,6958442,Mansfield,2015-10-24
1650,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),8399,104505,32000,30932,10/26 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-25 22:00:17,7000596,Mansfield,2015-10-25
1651,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),324177,111568,32000,30932,10/28 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-25 22:00:17,7000597,Mansfield,2015-10-25
1652,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),98578,14326,32000,30932,10/27 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-26 22:00:18,7054890,Mansfield,2015-10-26
1653,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),422755,12990,32000,30932,10/28 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-10-26 22:00:18,7054891,Mansfield,2015-10-26
1654,BP,Contract,,Out,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),51373,99914,32000,7451,10/28 00:00:00 CDT,56452,DIESEL,Daily,9,2015-10-27 22:00:16,7109633,Mansfield,2015-10-27
1655,BP,Contract,,Out,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),474128,0,32000,7451,10/28 00:00:00 CDT,395161,DIESEL,Weekly,9,2015-10-27 22:00:16,7109634,Mansfield,2015-10-27
1656,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),54298,58606,0,0,10/29 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-28 22:00:16,7165845,Mansfield,2015-10-28
1657,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),54298,380379,0,0,11/04 00:00:00 CST,420000,DIESEL,Weekly,10,2015-10-28 22:00:16,7165846,Mansfield,2015-10-28
1658,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),32723,80181,0,0,10/30 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-29 22:00:18,7218638,Mansfield,2015-10-29
1659,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),87021,347656,0,0,11/04 00:00:00 CST,420000,DIESEL,Weekly,10,2015-10-29 22:00:18,7218639,Mansfield,2015-10-29
1660,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),87672,25232,32000,32000,10/31 00:00:00 CDT,56452,DIESEL,Daily,10,2015-10-30 22:00:19,7271177,Mansfield,2015-10-30
1661,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),174693,259984,32000,32000,11/04 00:00:00 CST,420000,DIESEL,Weekly,10,2015-10-30 22:00:19,7271178,Mansfield,2015-10-30
1662,BP,Contract,,Available,200%,Channel: 50 - Commercial,56452,112904,FOREST VIEW IL - BP (PLANT 0447),1000,111904,32000,32000,11/01 00:00:00 CDT,56452,DIESEL,Daily,8,2015-10-31 19:00:17,7315197,Mansfield,2015-10-31
1663,BP,Contract,,Available,110%,Channel: 50 - Commercial,395161,434677,FOREST VIEW IL - BP (PLANT 0447),182552,252125,32000,32000,11/04 00:00:00 CST,420000,DIESEL,Weekly,8,2015-10-31 19:00:17,7315198,Mansfield,2015-10-31
1664,BP,Contract,,Available,200%,Channel: 50 - Commercial,993,1986,FT LAUD SPANGLER - MARA (PLANT 9164),0,1986,0,0,10/14 00:00:00 EDT,993,PREMIUM,Daily,10,2015-10-13 22:00:14,6475029,Mansfield,2015-10-13
1665,BP,Contract,,Available,110%,Channel: 50 - Commercial,6950,7645,FT LAUD SPANGLER - MARA (PLANT 9164),0,7645,0,0,10/14 00:00:00 EDT,6950,PREMIUM,Weekly,10,2015-10-13 22:00:14,6475030,Mansfield,2015-10-13
1666,BP,Contract,,Available,200%,Channel: 50 - Commercial,16749,33498,FT LAUD SPANGLER - MARA (PLANT 9164),0,33498,0,0,10/14 00:00:00 EDT,16749,REGULAR,Daily,10,2015-10-13 22:00:14,6475031,Mansfield,2015-10-13
1667,BP,Contract,,Available,110%,Channel: 50 - Commercial,117243,128967,FT LAUD SPANGLER - MARA (PLANT 9164),0,128967,0,0,10/14 00:00:00 EDT,117243,REGULAR,Weekly,10,2015-10-13 22:00:14,6475032,Mansfield,2015-10-13
1668,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),11701,1203,32000,24495,09/02 00:00:00 EDT,6667,DIESEL,Daily,15,2015-09-01 19:00:15,4251117,Mansfield,2015-09-01
1669,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),50409,6773,32000,24495,09/02 00:00:00 EDT,46667,DIESEL,Weekly,15,2015-09-01 19:00:15,4251118,Mansfield,2015-09-01
1670,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),6001,7333,0,0,09/03 00:00:00 EDT,6667,DIESEL,Daily,9,2015-09-02 19:00:17,4313088,Mansfield,2015-09-02
1671,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),6001,45333,0,0,09/09 00:00:00 EDT,46667,DIESEL,Weekly,9,2015-09-02 19:00:17,4313089,Mansfield,2015-09-02
1672,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),12115,1219,0,0,09/04 00:00:00 EDT,6667,DIESEL,Daily,10,2015-09-03 22:00:13,4372304,Mansfield,2015-09-03
1673,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),18116,33218,0,0,09/09 00:00:00 EDT,46667,DIESEL,Weekly,10,2015-09-03 22:00:13,4372305,Mansfield,2015-09-03
1674,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),10999,2335,0,0,09/05 00:00:00 EDT,6667,DIESEL,Daily,10,2015-09-04 22:00:11,4432416,Mansfield,2015-09-04
1675,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),29115,22219,0,0,09/09 00:00:00 EDT,46667,DIESEL,Weekly,10,2015-09-04 22:00:11,4432417,Mansfield,2015-09-04
1676,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),7500,5834,0,0,09/06 00:00:00 EDT,6667,DIESEL,Daily,10,2015-09-05 22:00:14,4485441,Mansfield,2015-09-05
1677,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),36615,14719,0,0,09/09 00:00:00 EDT,46667,DIESEL,Weekly,10,2015-09-05 22:00:14,4485442,Mansfield,2015-09-05
1678,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),0,13334,0,0,09/07 00:00:00 EDT,6667,DIESEL,Daily,10,2015-09-06 22:00:12,4537823,Mansfield,2015-09-06
1679,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),36615,14719,0,0,09/09 00:00:00 EDT,46667,DIESEL,Weekly,10,2015-09-06 22:00:12,4537824,Mansfield,2015-09-06
1680,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),0,13334,0,0,09/08 00:00:00 EDT,6667,DIESEL,Daily,10,2015-09-07 22:00:12,4590911,Mansfield,2015-09-07
1681,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),36615,14719,0,0,09/09 00:00:00 EDT,46667,DIESEL,Weekly,10,2015-09-07 22:00:12,4590912,Mansfield,2015-09-07
1682,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),0,13334,0,0,09/09 00:00:00 EDT,6667,DIESEL,Daily,10,2015-09-08 22:00:15,4653458,Mansfield,2015-09-08
1683,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),36615,14719,0,0,09/09 00:00:00 EDT,46667,DIESEL,Weekly,10,2015-09-08 22:00:15,4653459,Mansfield,2015-09-08
1684,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),20982,-143,32000,24495,09/10 00:00:00 EDT,6667,DIESEL,Daily,10,2015-09-09 22:00:13,4713250,Mansfield,2015-09-09
1685,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),20982,37857,32000,24495,09/16 00:00:00 EDT,46667,DIESEL,Weekly,10,2015-09-09 22:00:13,4713251,Mansfield,2015-09-09
1686,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),7658,5676,32000,24495,09/11 00:00:00 EDT,6667,DIESEL,Daily,10,2015-09-10 22:00:16,4768190,Mansfield,2015-09-10
1687,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),28640,30199,32000,24495,09/16 00:00:00 EDT,46667,DIESEL,Weekly,10,2015-09-10 22:00:16,4768191,Mansfield,2015-09-10
1688,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),11503,1831,32000,24495,09/12 00:00:00 EDT,6667,DIESEL,Daily,9,2015-09-11 22:00:16,4827088,Mansfield,2015-09-11
1689,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),40143,18696,32000,24495,09/16 00:00:00 EDT,46667,DIESEL,Weekly,9,2015-09-11 22:00:16,4827089,Mansfield,2015-09-11
1690,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),0,13334,32000,24495,09/13 00:00:00 EDT,6667,DIESEL,Daily,11,2015-09-12 22:00:17,4893406,Mansfield,2015-09-12
1691,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),40143,18696,32000,24495,09/16 00:00:00 EDT,46667,DIESEL,Weekly,11,2015-09-12 22:00:17,4893407,Mansfield,2015-09-12
1692,BP,Contract,,Available,200%,Channel: 50 - Commercial,6667,13334,INDIANAPOLIS IN - BP (PLANT 0452),0,13334,32000,24495,09/14 00:00:00 EDT,6667,DIESEL,Daily,5,2015-09-13 22:00:15,4917714,Mansfield,2015-09-13
1693,BP,Contract,,Available,110%,Channel: 50 - Commercial,46667,51334,INDIANAPOLIS IN - BP (PLANT 0452),40143,18696,32000,24495,09/16 00:00:00 EDT,46667,DIESEL,Weekly,5,2015-09-13 22:00:15,4917715,Mansfield,2015-09-13
