,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
293,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-20 22:05:09,3618160,Mansfield,2015-08-20
294,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-21 22:04:27,3674594,Mansfield,2015-08-21
295,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,8,2015-08-22 22:04:52,3722693,Mansfield,2015-08-22
296,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-23 22:04:56,3770630,Mansfield,2015-08-23
297,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-24 22:04:24,3830527,Mansfield,2015-08-24
298,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-25 22:04:44,3889803,Mansfield,2015-08-25
299,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-26 22:04:00,3939745,Mansfield,2015-08-26
300,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-27 22:00:23,3991076,Mansfield,2015-08-27
301,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,11,2015-08-28 22:00:23,4040665,Mansfield,2015-08-28
302,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,12,2015-08-29 22:03:09,4098514,Mansfield,2015-08-29
303,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-08-30 22:03:26,4139629,Mansfield,2015-08-30
304,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-08-31 19:03:27,4188344,Mansfield,2015-08-31
305,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-07-01 22:02:28,1192010,Mansfield,2015-07-01
306,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,7,2015-07-02 15:02:32,1228384,Mansfield,2015-07-02
307,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-03 08:56:18,1240389,Mansfield,2015-07-03
308,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-04 08:02:37,1250530,Mansfield,2015-07-04
309,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-05 08:02:34,1260902,Mansfield,2015-07-05
310,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-06 08:03:25,1271274,Mansfield,2015-07-06
311,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,4,2015-07-07 22:02:28,1292369,Mansfield,2015-07-07
312,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,5,2015-07-08 12:03:20,1312999,Mansfield,2015-07-08
313,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-09 18:01:28,1325662,Mansfield,2015-07-09
314,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,9,2015-07-10 22:03:32,1373747,Mansfield,2015-07-10
315,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,11,2015-07-11 22:03:25,1428660,Mansfield,2015-07-11
316,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-12 22:03:38,1481943,Mansfield,2015-07-12
317,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-13 22:03:44,1538692,Mansfield,2015-07-13
318,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-14 22:03:46,1592791,Mansfield,2015-07-14
319,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-15 22:03:35,1646946,Mansfield,2015-07-15
320,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-16 22:03:43,1702483,Mansfield,2015-07-16
321,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-17 22:03:37,1757592,Mansfield,2015-07-17
322,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-18 22:03:38,1812322,Mansfield,2015-07-18
323,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-19 22:03:50,1863474,Mansfield,2015-07-19
324,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-20 22:03:51,1915399,Mansfield,2015-07-20
325,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-21 22:05:44,1969170,Mansfield,2015-07-21
326,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-22 22:03:41,2022622,Mansfield,2015-07-22
327,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,13,2015-07-23 22:02:34,2075713,Mansfield,2015-07-23
328,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,11,2015-07-24 22:03:00,2132102,Mansfield,2015-07-24
329,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,12,2015-07-25 22:02:43,2190747,Mansfield,2015-07-25
330,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-26 22:02:48,2243430,Mansfield,2015-07-26
331,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-27 22:02:42,2297517,Mansfield,2015-07-27
332,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-28 22:02:53,2351240,Mansfield,2015-07-28
333,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-29 22:03:00,2404021,Mansfield,2015-07-29
334,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-30 22:02:42,2458528,Mansfield,2015-07-30
335,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-07-31 22:02:58,2513357,Mansfield,2015-07-31
336,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-01 22:02:52,2567842,Mansfield,2015-08-01
337,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-02 22:02:53,2613580,Mansfield,2015-08-02
338,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-03 22:03:09,2668714,Mansfield,2015-08-03
339,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-04 22:02:56,2724039,Mansfield,2015-08-04
340,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-05 19:03:09,2782621,Mansfield,2015-08-05
341,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-06 22:03:00,2842892,Mansfield,2015-08-06
342,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-07 22:02:51,2896234,Mansfield,2015-08-07
343,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-08 22:02:46,2952068,Mansfield,2015-08-08
344,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-09 22:03:51,3004191,Mansfield,2015-08-09
345,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-10 22:03:50,3065321,Mansfield,2015-08-10
346,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,7,2015-08-11 22:01:28,3112316,Mansfield,2015-08-11
347,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,11,2015-08-12 22:03:43,3169305,Mansfield,2015-08-12
348,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-13 22:03:48,3225672,Mansfield,2015-08-13
349,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-14 22:04:01,3280614,Mansfield,2015-08-14
350,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-15 22:04:18,3333322,Mansfield,2015-08-15
351,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,9,2015-08-16 22:04:03,3383907,Mansfield,2015-08-16
352,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,11,2015-08-17 22:04:13,3439443,Mansfield,2015-08-17
353,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-18 22:03:53,3492375,Mansfield,2015-08-18
354,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-19 22:04:09,3549924,Mansfield,2015-08-19
355,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-20 22:05:09,3618158,Mansfield,2015-08-20
356,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-21 22:04:27,3674592,Mansfield,2015-08-21
357,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,8,2015-08-22 22:04:52,3722691,Mansfield,2015-08-22
358,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-23 22:04:56,3770628,Mansfield,2015-08-23
359,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-24 22:04:24,3830525,Mansfield,2015-08-24
360,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-25 22:04:44,3889801,Mansfield,2015-08-25
361,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-26 22:04:00,3939743,Mansfield,2015-08-26
362,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-27 22:00:23,3991074,Mansfield,2015-08-27
363,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,11,2015-08-28 22:00:23,4040663,Mansfield,2015-08-28
364,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,12,2015-08-29 22:03:09,4098512,Mansfield,2015-08-29
365,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-08-30 22:03:26,4139627,Mansfield,2015-08-30
366,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-08-31 19:03:27,4188342,Mansfield,2015-08-31
