,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
655,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,58800,82320,BATON ROUGE LA (MOC) - 00CE,0,82320,0,0,08/06 00:00:00 CDT,58800,ULSD,Weekly,10,2015-07-30 22:02:17,2459301,Mansfield,2015-07-30
656,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8400,12600,BATON ROUGE LA (MOC) - 00CE,7500,5100,0,0,08/01 00:00:00 CDT,8400,ULSD,Daily,10,2015-07-31 22:02:23,2514128,Mansfield,2015-07-31
657,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,58800,82320,BATON ROUGE LA (MOC) - 00CE,7500,74820,0,0,08/06 00:00:00 CDT,58800,ULSD,Weekly,10,2015-07-31 22:02:23,2514129,Mansfield,2015-07-31
658,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/02 00:00:00 EDT,9982,ULSD,Daily,1,2015-06-01 05:59:07,195852,Mansfield,2015-06-01
659,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,0,97824,0,0,06/04 00:00:00 EDT,69874,ULSD,Weekly,1,2015-06-01 05:59:07,195853,Mansfield,2015-06-01
660,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/03 00:00:00 EDT,9982,ULSD,Daily,1,2015-06-02 02:11:50,200903,Mansfield,2015-06-02
661,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,0,97824,0,0,06/04 00:00:00 EDT,69874,ULSD,Weekly,1,2015-06-02 02:11:50,200904,Mansfield,2015-06-02
662,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/04 00:00:00 EDT,9982,ULSD,Daily,1,2015-06-03 01:53:11,205962,Mansfield,2015-06-03
663,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,0,97824,0,0,06/04 00:00:00 EDT,69874,ULSD,Weekly,1,2015-06-03 01:53:11,205963,Mansfield,2015-06-03
664,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/05 00:00:00 EDT,9982,ULSD,Daily,1,2015-06-04 06:16:17,211021,Mansfield,2015-06-04
665,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,0,97824,0,0,06/11 00:00:00 EDT,69874,ULSD,Weekly,1,2015-06-04 06:16:17,211022,Mansfield,2015-06-04
666,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/06 00:00:00 EDT,9982,ULSD,Daily,1,2015-06-05 00:50:25,216143,Mansfield,2015-06-05
667,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,7498,90326,0,0,06/11 00:00:00 EDT,69874,ULSD,Weekly,1,2015-06-05 00:50:25,216144,Mansfield,2015-06-05
668,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/09 00:00:00 EDT,9982,ULSD,Daily,2,2015-06-08 12:53:27,226323,Mansfield,2015-06-08
669,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,7498,90326,0,0,06/11 00:00:00 EDT,69874,ULSD,Weekly,2,2015-06-08 12:53:27,226324,Mansfield,2015-06-08
670,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/10 00:00:00 EDT,9982,ULSD,Daily,1,2015-06-09 01:14:01,231381,Mansfield,2015-06-09
671,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,7498,90326,0,0,06/11 00:00:00 EDT,69874,ULSD,Weekly,1,2015-06-09 01:14:01,231382,Mansfield,2015-06-09
672,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,7497,7476,0,0,06/11 00:00:00 EDT,9982,ULSD,Daily,3,2015-06-10 16:32:18,244510,Mansfield,2015-06-10
673,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,14995,82829,0,0,06/11 00:00:00 EDT,69874,ULSD,Weekly,3,2015-06-10 16:32:18,244511,Mansfield,2015-06-10
674,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,13799,1174,0,0,06/12 00:00:00 EDT,9982,ULSD,Daily,4,2015-06-11 14:53:15,267075,Mansfield,2015-06-11
675,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,13799,84025,0,0,06/18 00:00:00 EDT,69874,ULSD,Weekly,4,2015-06-11 14:53:15,267076,Mansfield,2015-06-11
676,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/13 00:00:00 EDT,9982,ULSD,Daily,3,2015-06-12 14:29:55,282219,Mansfield,2015-06-12
677,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,13799,84025,0,0,06/18 00:00:00 EDT,69874,ULSD,Weekly,3,2015-06-12 14:29:55,282220,Mansfield,2015-06-12
678,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/14 00:00:00 EDT,9982,ULSD,Daily,9,2015-06-13 22:01:17,319459,Mansfield,2015-06-13
679,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,13799,84025,0,0,06/18 00:00:00 EDT,69874,ULSD,Weekly,9,2015-06-13 22:01:17,319460,Mansfield,2015-06-13
680,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/15 00:00:00 EDT,9982,ULSD,Daily,11,2015-06-14 22:08:40,362860,Mansfield,2015-06-14
681,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,13799,84025,0,0,06/18 00:00:00 EDT,69874,ULSD,Weekly,11,2015-06-14 22:08:40,362861,Mansfield,2015-06-14
682,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,7501,7472,0,0,06/16 00:00:00 EDT,9982,ULSD,Daily,10,2015-06-15 22:08:53,413408,Mansfield,2015-06-15
683,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,21300,76524,0,0,06/18 00:00:00 EDT,69874,ULSD,Weekly,10,2015-06-15 22:08:53,413409,Mansfield,2015-06-15
684,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,20496,-5523,0,0,06/17 00:00:00 EDT,9982,ULSD,Daily,10,2015-06-16 22:08:46,461242,Mansfield,2015-06-16
685,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,41796,56028,0,0,06/18 00:00:00 EDT,69874,ULSD,Weekly,10,2015-06-16 22:08:46,461243,Mansfield,2015-06-16
686,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/19 00:00:00 EDT,9982,ULSD,Daily,10,2015-06-18 22:08:53,562821,Mansfield,2015-06-18
687,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,0,97824,0,0,06/25 00:00:00 EDT,69874,ULSD,Weekly,10,2015-06-18 22:08:53,562822,Mansfield,2015-06-18
688,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/21 00:00:00 EDT,9982,ULSD,Daily,10,2015-06-20 22:08:54,659199,Mansfield,2015-06-20
689,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,7499,90325,0,0,06/25 00:00:00 EDT,69874,ULSD,Weekly,10,2015-06-20 22:08:54,659200,Mansfield,2015-06-20
690,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,7500,7473,0,0,06/25 00:00:00 EDT,9982,ULSD,Daily,9,2015-06-24 22:07:48,848903,Mansfield,2015-06-24
691,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,14999,82825,0,0,06/25 00:00:00 EDT,69874,ULSD,Weekly,9,2015-06-24 22:07:48,848904,Mansfield,2015-06-24
692,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/27 00:00:00 EDT,9982,ULSD,Daily,10,2015-06-26 22:07:57,952865,Mansfield,2015-06-26
693,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,7499,90325,0,0,07/02 00:00:00 EDT,69874,ULSD,Weekly,10,2015-06-26 22:07:57,952866,Mansfield,2015-06-26
694,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/28 00:00:00 EDT,9982,ULSD,Daily,10,2015-06-27 22:07:52,1004445,Mansfield,2015-06-27
695,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,7499,90325,0,0,07/02 00:00:00 EDT,69874,ULSD,Weekly,10,2015-06-27 22:07:52,1004446,Mansfield,2015-06-27
696,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,06/29 00:00:00 EDT,9982,ULSD,Daily,10,2015-06-28 22:07:55,1050785,Mansfield,2015-06-28
697,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,7499,90325,0,0,07/02 00:00:00 EDT,69874,ULSD,Weekly,10,2015-06-28 22:07:55,1050786,Mansfield,2015-06-28
698,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9982,14973,BELTON SC BUCKEYE TP - 02EM,0,14973,0,0,07/01 00:00:00 EDT,9982,ULSD,Daily,7,2015-06-30 22:00:31,1140635,Mansfield,2015-06-30
699,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,69874,97824,BELTON SC BUCKEYE TP - 02EM,7499,90325,0,0,07/02 00:00:00 EDT,67620,ULSD,Weekly,7,2015-06-30 22:00:31,1140636,Mansfield,2015-06-30
700,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/02 00:00:00 EDT,9660,ULSD,Daily,12,2015-07-01 22:07:38,1193849,Mansfield,2015-07-01
701,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7499,87169,0,0,07/02 00:00:00 EDT,67620,ULSD,Weekly,12,2015-07-01 22:07:38,1193850,Mansfield,2015-07-01
702,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7498,6992,0,0,07/03 00:00:00 EDT,9660,ULSD,Daily,7,2015-07-02 15:07:52,1230253,Mansfield,2015-07-02
703,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,7,2015-07-02 15:07:52,1230254,Mansfield,2015-07-02
704,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/05 00:00:00 EDT,9660,ULSD,Daily,2,2015-07-04 08:07:42,1252407,Mansfield,2015-07-04
705,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,2,2015-07-04 08:07:42,1252408,Mansfield,2015-07-04
706,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/06 00:00:00 EDT,9660,ULSD,Daily,2,2015-07-05 08:07:39,1262779,Mansfield,2015-07-05
707,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,2,2015-07-05 08:07:39,1262780,Mansfield,2015-07-05
708,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/07 00:00:00 EDT,9660,ULSD,Daily,2,2015-07-06 08:08:36,1273151,Mansfield,2015-07-06
709,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,2,2015-07-06 08:08:36,1273152,Mansfield,2015-07-06
710,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/08 00:00:00 EDT,9660,ULSD,Daily,5,2015-07-07 22:02:18,1293001,Mansfield,2015-07-07
711,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7498,87170,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,5,2015-07-07 22:02:18,1293002,Mansfield,2015-07-07
712,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7496,6994,0,0,07/09 00:00:00 EDT,9660,ULSD,Daily,3,2015-07-08 12:08:40,1314653,Mansfield,2015-07-08
713,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,14994,79674,0,0,07/09 00:00:00 EDT,67620,ULSD,Weekly,3,2015-07-08 12:08:40,1314654,Mansfield,2015-07-08
714,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/10 00:00:00 EDT,9660,ULSD,Daily,2,2015-07-09 16:54:59,1324434,Mansfield,2015-07-09
715,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,0,94668,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,2,2015-07-09 16:54:59,1324435,Mansfield,2015-07-09
716,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7497,6993,0,0,07/11 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-10 22:08:37,1377576,Mansfield,2015-07-10
717,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7497,87171,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-10 22:08:37,1377577,Mansfield,2015-07-10
718,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/12 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-11 22:08:45,1432744,Mansfield,2015-07-11
719,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7497,87171,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-11 22:08:45,1432745,Mansfield,2015-07-11
720,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/13 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-12 22:08:43,1485834,Mansfield,2015-07-12
721,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7497,87171,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-12 22:08:43,1485835,Mansfield,2015-07-12
722,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/14 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-13 22:08:59,1542745,Mansfield,2015-07-13
723,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,7497,87171,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-13 22:08:59,1542746,Mansfield,2015-07-13
724,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/16 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-15 22:08:55,1648853,Mansfield,2015-07-15
725,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,12295,82373,0,0,07/16 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-15 22:08:55,1648854,Mansfield,2015-07-15
726,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,5598,8892,0,0,07/17 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-16 22:07:53,1704008,Mansfield,2015-07-16
727,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,5598,89070,0,0,07/23 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-16 22:07:53,1704009,Mansfield,2015-07-16
728,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,13098,1392,0,0,07/18 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-17 22:07:21,1759372,Mansfield,2015-07-17
729,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,18696,75972,0,0,07/23 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-17 22:07:21,1759373,Mansfield,2015-07-17
730,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/19 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-18 22:07:53,1814229,Mansfield,2015-07-18
731,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,18696,75972,0,0,07/23 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-18 22:07:53,1814230,Mansfield,2015-07-18
732,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,13098,1392,0,0,07/23 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-22 22:08:51,2026577,Mansfield,2015-07-22
733,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,38294,56374,0,0,07/23 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-22 22:08:51,2026578,Mansfield,2015-07-22
734,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,20795,0,10000,3695,07/24 00:00:00 EDT,9660,ULSD,Daily,12,2015-07-23 22:02:04,2076422,Mansfield,2015-07-23
735,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,20795,80178,10000,3695,07/30 00:00:00 EDT,67620,ULSD,Weekly,12,2015-07-23 22:02:04,2076423,Mansfield,2015-07-23
736,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,07/27 00:00:00 EDT,9660,ULSD,Daily,11,2015-07-26 22:02:33,2244142,Mansfield,2015-07-26
737,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,43189,57784,0,0,07/30 00:00:00 EDT,67620,ULSD,Weekly,11,2015-07-26 22:02:33,2244143,Mansfield,2015-07-26
738,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7200,7290,0,0,07/28 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-27 22:02:02,2298229,Mansfield,2015-07-27
739,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,50389,50584,0,0,07/30 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-27 22:02:02,2298230,Mansfield,2015-07-27
740,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,3500,10990,0,0,07/30 00:00:00 EDT,9660,ULSD,Daily,11,2015-07-29 22:02:40,2404731,Mansfield,2015-07-29
741,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,66189,34784,0,0,07/30 00:00:00 EDT,67620,ULSD,Weekly,11,2015-07-29 22:02:40,2404732,Mansfield,2015-07-29
742,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,10797,3693,0,0,07/31 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-30 22:02:17,2459302,Mansfield,2015-07-30
743,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,10797,83871,0,0,08/06 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-30 22:02:17,2459303,Mansfield,2015-07-30
744,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,7497,6993,0,0,08/01 00:00:00 EDT,9660,ULSD,Daily,10,2015-07-31 22:02:23,2514130,Mansfield,2015-07-31
745,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,18294,76374,0,0,08/06 00:00:00 EDT,67620,ULSD,Weekly,10,2015-07-31 22:02:23,2514131,Mansfield,2015-07-31
746,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,100812,1007112,BILLINGS MT (MOC) - 00JW,0,1007112,0,0,07/01 00:00:00 MDT,100812,ULSD,Monthly,1,2015-06-01 05:59:07,195854,Mansfield,2015-06-01
747,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,100812,1007112,BILLINGS MT (MOC) - 00JW,0,1007112,0,0,07/01 00:00:00 MDT,100812,ULSD,Monthly,1,2015-06-02 02:11:50,200905,Mansfield,2015-06-02
748,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,100812,1007112,BILLINGS MT (MOC) - 00JW,10500,996612,0,0,07/01 00:00:00 MDT,100812,ULSD,Monthly,1,2015-06-03 01:53:11,205964,Mansfield,2015-06-03
749,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,100812,1007112,BILLINGS MT (MOC) - 00JW,10500,996612,0,0,07/01 00:00:00 MDT,100812,ULSD,Monthly,1,2015-06-04 06:16:17,211023,Mansfield,2015-06-04
750,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,100812,1007112,BILLINGS MT (MOC) - 00JW,31001,976111,0,0,07/01 00:00:00 MDT,100812,ULSD,Monthly,1,2015-06-05 00:50:25,216145,Mansfield,2015-06-05
751,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,100812,1007112,BILLINGS MT (MOC) - 00JW,39301,967811,0,0,07/01 00:00:00 MDT,100812,ULSD,Monthly,2,2015-06-08 12:53:27,226325,Mansfield,2015-06-08
