,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2117,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,98417,19183,0,0,06/03 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-01 05:59:28,195675,Mansfield,2015-06-01
2118,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/03 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-02 02:12:04,200694,Mansfield,2015-06-02
2119,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-02 02:12:04,200696,Mansfield,2015-06-02
2120,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,98417,19183,0,0,06/03 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-02 02:12:04,200695,Mansfield,2015-06-02
2121,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/04 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-03 01:53:59,205784,Mansfield,2015-06-03
2122,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-03 01:53:59,205786,Mansfield,2015-06-03
2123,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-03 01:53:59,205785,Mansfield,2015-06-03
2124,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/05 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-04 06:16:59,210843,Mansfield,2015-06-04
2125,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-04 06:16:59,210845,Mansfield,2015-06-04
2126,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-04 06:16:59,210844,Mansfield,2015-06-04
2127,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/06 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-05 00:51:42,215934,Mansfield,2015-06-05
2128,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-05 00:51:42,215936,Mansfield,2015-06-05
2129,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-05 00:51:42,215935,Mansfield,2015-06-05
2130,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30002,-9002,26000,1898,06/09 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,2,2015-06-08 12:54:08,226114,Mansfield,2015-06-08
2131,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,90610,413390,26000,1898,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-06-08 12:54:08,226116,Mansfield,2015-06-08
2132,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,83110,34490,26000,1898,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,2,2015-06-08 12:54:08,226115,Mansfield,2015-06-08
2133,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/10 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,1,2015-06-09 01:15:13,231203,Mansfield,2015-06-09
2134,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,98112,405888,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,1,2015-06-09 01:15:13,231205,Mansfield,2015-06-09
2135,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,90612,26988,0,0,06/10 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,1,2015-06-09 01:15:13,231204,Mansfield,2015-06-09
2136,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,12500,8500,0,0,06/11 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,3,2015-06-10 16:35:22,244396,Mansfield,2015-06-10
2137,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,133112,370888,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,3,2015-06-10 16:35:22,244398,Mansfield,2015-06-10
2138,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,12500,105100,0,0,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,3,2015-06-10 16:35:22,244397,Mansfield,2015-06-10
2139,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22300,-1300,0,0,06/12 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,4,2015-06-11 14:53:47,266897,Mansfield,2015-06-11
2140,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,162912,341088,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,4,2015-06-11 14:53:47,266899,Mansfield,2015-06-11
2141,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,42300,75300,0,0,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,4,2015-06-11 14:53:47,266898,Mansfield,2015-06-11
2142,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15200,5800,0,0,06/13 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,3,2015-06-12 14:30:35,282041,Mansfield,2015-06-12
2143,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,178112,325888,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,3,2015-06-12 14:30:35,282043,Mansfield,2015-06-12
2144,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,57500,60100,0,0,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,3,2015-06-12 14:30:35,282042,Mansfield,2015-06-12
2145,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,06/14 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,9,2015-06-13 22:10:22,320476,Mansfield,2015-06-13
2146,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,200612,303388,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-06-13 22:10:22,320478,Mansfield,2015-06-13
2147,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,80000,37600,0,0,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,9,2015-06-13 22:10:22,320477,Mansfield,2015-06-13
2148,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/15 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-14 22:10:05,362683,Mansfield,2015-06-14
2149,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,200612,303388,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-14 22:10:05,362685,Mansfield,2015-06-14
2150,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,80000,37600,0,0,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-14 22:10:05,362684,Mansfield,2015-06-14
2151,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23000,-2000,0,0,06/16 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-15 22:11:13,413294,Mansfield,2015-06-15
2152,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,223612,280388,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-15 22:11:13,413296,Mansfield,2015-06-15
2153,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,103000,14600,0,0,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-15 22:11:13,413295,Mansfield,2015-06-15
2154,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,2000,5900,06/17 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-16 22:11:21,461128,Mansfield,2015-06-16
2155,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,246112,257888,2000,5900,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-16 22:11:21,461130,Mansfield,2015-06-16
2156,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,125500,-7900,2000,5900,06/17 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-16 22:11:21,461129,Mansfield,2015-06-16
2157,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,06/18 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-17 22:11:50,511551,Mansfield,2015-06-17
2158,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,268612,235388,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-17 22:11:50,511553,Mansfield,2015-06-17
2159,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22500,95100,0,0,06/24 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-17 22:11:50,511552,Mansfield,2015-06-17
2160,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30208,-9208,4000,3508,06/19 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-18 22:11:27,562707,Mansfield,2015-06-18
2161,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,298820,205180,4000,3508,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-18 22:11:27,562709,Mansfield,2015-06-18
2162,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,52708,64892,4000,3508,06/24 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-18 22:11:27,562708,Mansfield,2015-06-18
2163,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22700,-1700,0,0,06/20 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-19 22:13:21,611133,Mansfield,2015-06-19
2164,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,321520,182480,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-19 22:13:21,611135,Mansfield,2015-06-19
2165,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,75408,42192,0,0,06/24 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-19 22:13:21,611134,Mansfield,2015-06-19
2166,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,06/21 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-20 22:10:09,659022,Mansfield,2015-06-20
2167,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,329020,174980,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-20 22:10:09,659024,Mansfield,2015-06-20
2168,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,82908,34692,0,0,06/24 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-20 22:10:09,659023,Mansfield,2015-06-20
2169,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7504,13496,0,0,06/22 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-21 22:10:07,702322,Mansfield,2015-06-21
2170,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,336524,167476,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-21 22:10:07,702324,Mansfield,2015-06-21
2171,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,90412,27188,0,0,06/24 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-21 22:10:07,702323,Mansfield,2015-06-21
2172,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30502,-9502,0,0,06/23 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-22 22:10:59,751422,Mansfield,2015-06-22
2173,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,367026,136974,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-22 22:10:59,751424,Mansfield,2015-06-22
2174,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,120914,-3314,0,0,06/24 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-22 22:10:59,751423,Mansfield,2015-06-22
2175,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/24 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,9,2015-06-23 22:11:52,801517,Mansfield,2015-06-23
2176,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,367026,136974,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-06-23 22:11:52,801519,Mansfield,2015-06-23
2177,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,120914,-3314,0,0,06/24 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,9,2015-06-23 22:11:52,801518,Mansfield,2015-06-23
2178,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,06/25 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-24 22:11:13,848852,Mansfield,2015-06-24
2179,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,389526,114474,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-24 22:11:13,848854,Mansfield,2015-06-24
2180,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22500,95100,0,0,07/01 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-24 22:11:13,848853,Mansfield,2015-06-24
2181,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22600,-1600,4000,2400,06/26 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-25 22:10:28,901140,Mansfield,2015-06-25
2182,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,412126,91874,4000,2400,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-25 22:10:28,901142,Mansfield,2015-06-25
2183,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45100,72500,4000,2400,07/01 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-25 22:10:28,901141,Mansfield,2015-06-25
2184,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,06/27 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-26 22:09:23,952688,Mansfield,2015-06-26
2185,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,434626,69374,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-26 22:09:23,952690,Mansfield,2015-06-26
2186,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,67600,50000,0,0,07/01 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-26 22:09:23,952689,Mansfield,2015-06-26
2187,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/28 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-27 22:09:27,1004268,Mansfield,2015-06-27
2188,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,434626,69374,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-27 22:09:27,1004270,Mansfield,2015-06-27
2189,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,67600,50000,0,0,07/01 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-27 22:09:27,1004269,Mansfield,2015-06-27
2190,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,06/29 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-28 22:09:31,1050608,Mansfield,2015-06-28
2191,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,434626,69374,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-28 22:09:31,1050610,Mansfield,2015-06-28
2192,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,67600,50000,0,0,07/01 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-28 22:09:31,1050609,Mansfield,2015-06-28
2193,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,06/30 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-06-29 22:11:01,1101984,Mansfield,2015-06-29
2194,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,442126,61874,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-06-29 22:11:01,1101986,Mansfield,2015-06-29
2195,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,75100,42500,0,0,07/01 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-06-29 22:11:01,1101985,Mansfield,2015-06-29
2196,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15002,5998,0,0,07/01 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,9,2015-06-30 22:10:37,1141607,Mansfield,2015-06-30
2197,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,457128,46872,0,0,07/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-06-30 22:10:37,1141609,Mansfield,2015-06-30
2198,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,90102,27498,0,0,07/01 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,9,2015-06-30 22:10:37,1141608,Mansfield,2015-06-30
2199,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,07/02 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,11,2015-07-01 22:11:33,1193795,Mansfield,2015-07-01
2200,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,0,504000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,11,2015-07-01 22:11:33,1193797,Mansfield,2015-07-01
2201,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,07/08 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,11,2015-07-01 22:11:33,1193796,Mansfield,2015-07-01
2202,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,07/03 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,7,2015-07-02 15:09:12,1230105,Mansfield,2015-07-02
2203,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,15000,489000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,7,2015-07-02 15:09:12,1230107,Mansfield,2015-07-02
2204,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15000,102600,0,0,07/08 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,7,2015-07-02 15:09:12,1230106,Mansfield,2015-07-02
2205,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,8000,13000,0,0,07/04 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,2,2015-07-03 09:04:23,1241855,Mansfield,2015-07-03
2206,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,23000,481000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-03 09:04:23,1241857,Mansfield,2015-07-03
2207,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,23000,94600,0,0,07/08 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,2,2015-07-03 09:04:23,1241856,Mansfield,2015-07-03
2208,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,07/05 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,2,2015-07-04 08:09:12,1252259,Mansfield,2015-07-04
2209,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,38000,466000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-04 08:09:12,1252261,Mansfield,2015-07-04
