,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
973,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,3368 MACON GA TRM VECENERGY,0,63,0,0,05/22 00:00:00 EDT,42,DIESEL #2,Daily,1,2015-05-21 07:54:55,158776,Mansfield,2015-05-21
974,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,3368 MACON GA TRM VECENERGY,0,1302,0,0,06/01 00:00:00 EDT,1302,DIESEL #2,Monthly,1,2015-05-21 07:54:55,158778,Mansfield,2015-05-21
975,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,3368 MACON GA TRM VECENERGY,0,323,0,0,05/27 00:00:00 EDT,294,DIESEL #2,Weekly,1,2015-05-21 07:54:55,158777,Mansfield,2015-05-21
976,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,3368 MACON GA TRM VECENERGY,0,63,0,0,05/23 00:00:00 EDT,42,DIESEL #2,Daily,1,2015-05-22 00:52:03,168298,Mansfield,2015-05-22
977,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,3368 MACON GA TRM VECENERGY,0,1302,0,0,06/01 00:00:00 EDT,1302,DIESEL #2,Monthly,1,2015-05-22 00:52:03,168300,Mansfield,2015-05-22
978,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,3368 MACON GA TRM VECENERGY,0,323,0,0,05/27 00:00:00 EDT,294,DIESEL #2,Weekly,1,2015-05-22 00:52:03,168299,Mansfield,2015-05-22
979,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,3368 MACON GA TRM VECENERGY,0,63,0,0,05/24 00:00:00 EDT,42,DIESEL #2,Daily,1,2015-05-23 06:05:39,174224,Mansfield,2015-05-23
980,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,3368 MACON GA TRM VECENERGY,0,1302,0,0,06/01 00:00:00 EDT,1302,DIESEL #2,Monthly,1,2015-05-23 06:05:39,174226,Mansfield,2015-05-23
981,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,3368 MACON GA TRM VECENERGY,0,323,0,0,05/27 00:00:00 EDT,294,DIESEL #2,Weekly,1,2015-05-23 06:05:39,174225,Mansfield,2015-05-23
982,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,3368 MACON GA TRM VECENERGY,0,63,0,0,05/26 00:00:00 EDT,42,DIESEL #2,Daily,1,2015-05-25 06:35:50,179510,Mansfield,2015-05-25
983,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,3368 MACON GA TRM VECENERGY,0,1302,0,0,06/01 00:00:00 EDT,1302,DIESEL #2,Monthly,1,2015-05-25 06:35:50,179512,Mansfield,2015-05-25
984,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,3368 MACON GA TRM VECENERGY,0,323,0,0,05/27 00:00:00 EDT,294,DIESEL #2,Weekly,1,2015-05-25 06:35:50,179511,Mansfield,2015-05-25
985,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,3368 MACON GA TRM VECENERGY,0,63,0,0,05/28 00:00:00 EDT,42,DIESEL #2,Daily,1,2015-05-27 07:45:29,185433,Mansfield,2015-05-27
986,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,3368 MACON GA TRM VECENERGY,0,1302,0,0,06/01 00:00:00 EDT,1302,DIESEL #2,Monthly,1,2015-05-27 07:45:29,185435,Mansfield,2015-05-27
987,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,3368 MACON GA TRM VECENERGY,0,323,0,0,06/03 00:00:00 EDT,294,DIESEL #2,Weekly,1,2015-05-27 07:45:29,185434,Mansfield,2015-05-27
988,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,42,63,3368 MACON GA TRM VECENERGY,0,63,0,0,05/30 00:00:00 EDT,42,DIESEL #2,Daily,1,2015-05-29 01:01:34,190623,Mansfield,2015-05-29
989,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1302,1302,3368 MACON GA TRM VECENERGY,0,1302,0,0,06/01 00:00:00 EDT,1302,DIESEL #2,Monthly,1,2015-05-29 01:01:34,190625,Mansfield,2015-05-29
990,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,294,323,3368 MACON GA TRM VECENERGY,0,323,0,0,06/03 00:00:00 EDT,294,DIESEL #2,Weekly,1,2015-05-29 01:01:34,190624,Mansfield,2015-05-29
991,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/02 00:00:00 EDT,210,DIESEL #2,Daily,1,2015-06-01 05:59:03,195802,Mansfield,2015-06-01
992,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,1,2015-06-01 05:59:03,195804,Mansfield,2015-06-01
993,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/03 00:00:00 EDT,1470,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195803,Mansfield,2015-06-01
994,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/03 00:00:00 EDT,210,DIESEL #2,Daily,1,2015-06-02 02:11:28,200853,Mansfield,2015-06-02
995,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200855,Mansfield,2015-06-02
996,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/03 00:00:00 EDT,1470,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200854,Mansfield,2015-06-02
997,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/04 00:00:00 EDT,210,DIESEL #2,Daily,1,2015-06-03 01:53:10,205912,Mansfield,2015-06-03
998,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205914,Mansfield,2015-06-03
999,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/10 00:00:00 EDT,1470,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205913,Mansfield,2015-06-03
1000,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/05 00:00:00 EDT,210,DIESEL #2,Daily,1,2015-06-04 06:16:02,210971,Mansfield,2015-06-04
1001,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210973,Mansfield,2015-06-04
1002,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/10 00:00:00 EDT,1470,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210972,Mansfield,2015-06-04
1003,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/06 00:00:00 EDT,210,DIESEL #2,Daily,1,2015-06-05 00:50:24,216093,Mansfield,2015-06-05
1004,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,1,2015-06-05 00:50:24,216095,Mansfield,2015-06-05
1005,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/10 00:00:00 EDT,1470,DIESEL #2,Weekly,1,2015-06-05 00:50:24,216094,Mansfield,2015-06-05
1006,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/09 00:00:00 EDT,210,DIESEL #2,Daily,2,2015-06-08 12:53:20,226273,Mansfield,2015-06-08
1007,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,2,2015-06-08 12:53:20,226275,Mansfield,2015-06-08
1008,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/10 00:00:00 EDT,1470,DIESEL #2,Weekly,2,2015-06-08 12:53:20,226274,Mansfield,2015-06-08
1009,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/10 00:00:00 EDT,210,DIESEL #2,Daily,1,2015-06-09 01:13:34,231331,Mansfield,2015-06-09
1010,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,1,2015-06-09 01:13:34,231333,Mansfield,2015-06-09
1011,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/10 00:00:00 EDT,1470,DIESEL #2,Weekly,1,2015-06-09 01:13:34,231332,Mansfield,2015-06-09
1012,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/11 00:00:00 EDT,210,DIESEL #2,Daily,3,2015-06-10 16:32:18,244334,Mansfield,2015-06-10
1013,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,3,2015-06-10 16:32:18,244336,Mansfield,2015-06-10
1014,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/17 00:00:00 EDT,1470,DIESEL #2,Weekly,3,2015-06-10 16:32:18,244335,Mansfield,2015-06-10
1015,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/12 00:00:00 EDT,210,DIESEL #2,Daily,4,2015-06-11 14:52:47,267025,Mansfield,2015-06-11
1016,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,4,2015-06-11 14:52:47,267027,Mansfield,2015-06-11
1017,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/17 00:00:00 EDT,1470,DIESEL #2,Weekly,4,2015-06-11 14:52:47,267026,Mansfield,2015-06-11
1018,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/13 00:00:00 EDT,210,DIESEL #2,Daily,3,2015-06-12 14:29:41,282169,Mansfield,2015-06-12
1019,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,3,2015-06-12 14:29:41,282171,Mansfield,2015-06-12
1020,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/17 00:00:00 EDT,1470,DIESEL #2,Weekly,3,2015-06-12 14:29:41,282170,Mansfield,2015-06-12
1021,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/14 00:00:00 EDT,210,DIESEL #2,Daily,8,2015-06-13 19:07:10,315902,Mansfield,2015-06-13
1022,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,8,2015-06-13 19:07:10,315904,Mansfield,2015-06-13
1023,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/17 00:00:00 EDT,1470,DIESEL #2,Weekly,8,2015-06-13 19:07:10,315903,Mansfield,2015-06-13
1024,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/15 00:00:00 EDT,210,DIESEL #2,Daily,11,2015-06-14 22:14:35,365369,Mansfield,2015-06-14
1025,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,11,2015-06-14 22:14:35,365371,Mansfield,2015-06-14
1026,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/17 00:00:00 EDT,1470,DIESEL #2,Weekly,11,2015-06-14 22:14:35,365370,Mansfield,2015-06-14
1027,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/16 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-15 22:14:47,415977,Mansfield,2015-06-15
1028,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,10,2015-06-15 22:14:47,415979,Mansfield,2015-06-15
1029,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/17 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-15 22:14:47,415978,Mansfield,2015-06-15
1030,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/17 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-16 22:14:41,463811,Mansfield,2015-06-16
1031,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,10,2015-06-16 22:14:41,463813,Mansfield,2015-06-16
1032,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/17 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-16 22:14:41,463812,Mansfield,2015-06-16
1033,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/18 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-17 22:14:55,512187,Mansfield,2015-06-17
1034,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,10,2015-06-17 22:14:55,512189,Mansfield,2015-06-17
1035,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/24 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-17 22:14:55,512188,Mansfield,2015-06-17
1036,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/19 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-18 22:14:57,565390,Mansfield,2015-06-18
1037,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,10,2015-06-18 22:14:57,565392,Mansfield,2015-06-18
1038,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/24 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-18 22:14:57,565391,Mansfield,2015-06-18
1039,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/20 00:00:00 EDT,210,DIESEL #2,Daily,9,2015-06-19 19:15:59,609555,Mansfield,2015-06-19
1040,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,9,2015-06-19 19:15:59,609557,Mansfield,2015-06-19
1041,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/24 00:00:00 EDT,1470,DIESEL #2,Weekly,9,2015-06-19 19:15:59,609556,Mansfield,2015-06-19
1042,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/21 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-20 22:15:24,661833,Mansfield,2015-06-20
1043,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,10,2015-06-20 22:15:24,661835,Mansfield,2015-06-20
1044,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/24 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-20 22:15:24,661834,Mansfield,2015-06-20
1045,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/22 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-21 22:15:03,705133,Mansfield,2015-06-21
1046,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,10,2015-06-21 22:15:03,705135,Mansfield,2015-06-21
1047,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/24 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-21 22:15:03,705134,Mansfield,2015-06-21
1048,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/23 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-22 22:14:45,754105,Mansfield,2015-06-22
1049,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,10,2015-06-22 22:14:45,754107,Mansfield,2015-06-22
1050,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/24 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-22 22:14:45,754106,Mansfield,2015-06-22
1051,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/24 00:00:00 EDT,210,DIESEL #2,Daily,9,2015-06-23 22:15:02,804200,Mansfield,2015-06-23
1052,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,9,2015-06-23 22:15:02,804202,Mansfield,2015-06-23
1053,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,06/24 00:00:00 EDT,1470,DIESEL #2,Weekly,9,2015-06-23 22:15:02,804201,Mansfield,2015-06-23
1054,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/25 00:00:00 EDT,210,DIESEL #2,Daily,9,2015-06-24 22:13:59,851535,Mansfield,2015-06-24
1055,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,9,2015-06-24 22:13:59,851537,Mansfield,2015-06-24
1056,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,07/01 00:00:00 EDT,1470,DIESEL #2,Weekly,9,2015-06-24 22:13:59,851536,Mansfield,2015-06-24
1057,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/26 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-25 22:13:53,901776,Mansfield,2015-06-25
1058,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6300,DIESEL #2,Monthly,10,2015-06-25 22:13:53,901778,Mansfield,2015-06-25
1059,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,07/01 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-25 22:13:53,901777,Mansfield,2015-06-25
1060,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/27 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-26 22:13:58,955371,Mansfield,2015-06-26
1061,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6583,DIESEL #2,Monthly,10,2015-06-26 22:13:58,955373,Mansfield,2015-06-26
1062,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,07/01 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-26 22:13:58,955372,Mansfield,2015-06-26
1063,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/28 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-27 22:13:52,1006951,Mansfield,2015-06-27
1064,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6583,DIESEL #2,Monthly,10,2015-06-27 22:13:52,1006953,Mansfield,2015-06-27
1065,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,07/01 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-27 22:13:52,1006952,Mansfield,2015-06-27
1066,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/29 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-28 22:13:51,1051244,Mansfield,2015-06-28
1067,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6583,DIESEL #2,Monthly,10,2015-06-28 22:13:51,1051246,Mansfield,2015-06-28
1068,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,07/01 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-28 22:13:51,1051245,Mansfield,2015-06-28
1069,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,06/30 00:00:00 EDT,210,DIESEL #2,Daily,10,2015-06-29 22:13:41,1102365,Mansfield,2015-06-29
1070,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,6300,6300,3368 MACON GA TRM VECENERGY,0,6300,0,0,07/01 00:00:00 EDT,6583,DIESEL #2,Monthly,10,2015-06-29 22:13:41,1102367,Mansfield,2015-06-29
1071,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,1470,1617,3368 MACON GA TRM VECENERGY,0,1617,0,0,07/01 00:00:00 EDT,1470,DIESEL #2,Weekly,10,2015-06-29 22:13:41,1102366,Mansfield,2015-06-29
1072,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,210,315,3368 MACON GA TRM VECENERGY,0,315,0,0,07/01 00:00:00 EDT,210,DIESEL #2,Daily,12,2015-06-30 22:07:32,1141482,Mansfield,2015-06-30
