,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2573,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,22901,27794,0,0,08/26 00:00:00 PDT,40556,DIESEL #2,Weekly,11,2015-08-20 22:12:24,3619475,Mansfield,2015-08-20
2574,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,15200,-6509,10000,2400,08/22 00:00:00 PDT,5794,DIESEL #2,Daily,12,2015-08-21 22:09:32,3675398,Mansfield,2015-08-21
2575,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,207404,-9840,10000,2400,09/01 00:00:00 PDT,179604,DIESEL #2,Monthly,12,2015-08-21 22:09:32,3675400,Mansfield,2015-08-21
2576,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,38101,12594,10000,2400,08/26 00:00:00 PDT,40556,DIESEL #2,Weekly,12,2015-08-21 22:09:32,3675399,Mansfield,2015-08-21
2577,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,0,8691,0,0,08/23 00:00:00 PDT,5794,DIESEL #2,Daily,10,2015-08-22 22:10:15,3723816,Mansfield,2015-08-22
2578,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,207404,-9840,0,0,09/01 00:00:00 PDT,179604,DIESEL #2,Monthly,10,2015-08-22 22:10:15,3723818,Mansfield,2015-08-22
2579,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,38101,12594,0,0,08/26 00:00:00 PDT,40556,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723817,Mansfield,2015-08-22
2580,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,0,8691,0,0,08/24 00:00:00 PDT,5794,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771658,Mansfield,2015-08-23
2581,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,207404,-9840,0,0,09/01 00:00:00 PDT,179604,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771660,Mansfield,2015-08-23
2582,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,38101,12594,0,0,08/26 00:00:00 PDT,40556,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771659,Mansfield,2015-08-23
2583,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,0,8691,0,0,08/25 00:00:00 PDT,5794,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831586,Mansfield,2015-08-24
2584,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,207404,-9840,0,0,09/01 00:00:00 PDT,179604,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831588,Mansfield,2015-08-24
2585,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,38101,12594,0,0,08/26 00:00:00 PDT,40556,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831587,Mansfield,2015-08-24
2586,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,23000,-14309,30000,7000,08/26 00:00:00 PDT,5794,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890926,Mansfield,2015-08-25
2587,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,230404,-32840,30000,7000,09/01 00:00:00 PDT,179604,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890928,Mansfield,2015-08-25
2588,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,61101,-10406,30000,7000,08/26 00:00:00 PDT,40556,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890927,Mansfield,2015-08-25
2589,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,0,8691,0,0,08/27 00:00:00 PDT,5794,DIESEL #2,Daily,11,2015-08-26 22:09:45,3940995,Mansfield,2015-08-26
2590,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,230404,-32840,0,0,09/01 00:00:00 PDT,179604,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3940997,Mansfield,2015-08-26
2591,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,0,50695,0,0,09/02 00:00:00 PDT,40556,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3940996,Mansfield,2015-08-26
2592,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,0,8691,0,0,08/30 00:00:00 PDT,5794,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099510,Mansfield,2015-08-29
2593,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,282105,-84541,0,0,09/01 00:00:00 PDT,147975,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099512,Mansfield,2015-08-29
2594,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,51701,-1006,0,0,09/02 00:00:00 PDT,40556,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099511,Mansfield,2015-08-29
2595,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,0,8691,0,0,08/31 00:00:00 PDT,5794,DIESEL #2,Daily,10,2015-08-30 22:12:06,4141136,Mansfield,2015-08-30
2596,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,282105,-84541,0,0,09/01 00:00:00 PDT,147975,DIESEL #2,Monthly,10,2015-08-30 22:12:06,4141138,Mansfield,2015-08-30
2597,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,51701,-1006,0,0,09/02 00:00:00 PDT,40556,DIESEL #2,Weekly,10,2015-08-30 22:12:06,4141137,Mansfield,2015-08-30
2598,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5794,8691,2732 COLTON CA TRM KINDER MORGAN,0,8691,0,0,09/01 00:00:00 PDT,5794,DIESEL #2,Daily,13,2015-08-31 19:14:23,4189435,Mansfield,2015-08-31
2599,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,179604,197564,2732 COLTON CA TRM KINDER MORGAN,282105,-84541,0,0,09/01 00:00:00 PDT,147975,DIESEL #2,Monthly,13,2015-08-31 19:14:23,4189437,Mansfield,2015-08-31
2600,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,40556,50695,2732 COLTON CA TRM KINDER MORGAN,51701,-1006,0,0,09/02 00:00:00 PDT,40556,DIESEL #2,Weekly,13,2015-08-31 19:14:23,4189436,Mansfield,2015-08-31
2601,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/08 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897324,Mansfield,2015-08-07
2602,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897326,Mansfield,2015-08-07
2603,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/12 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897325,Mansfield,2015-08-07
2604,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/09 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953285,Mansfield,2015-08-08
2605,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953287,Mansfield,2015-08-08
2606,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/12 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953286,Mansfield,2015-08-08
2607,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/10 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005281,Mansfield,2015-08-09
2608,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005283,Mansfield,2015-08-09
2609,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/12 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005282,Mansfield,2015-08-09
2610,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/11 00:00:00 PDT,0,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066418,Mansfield,2015-08-10
2611,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066420,Mansfield,2015-08-10
2612,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/12 00:00:00 PDT,0,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066419,Mansfield,2015-08-10
2613,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/12 00:00:00 PDT,0,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098972,Mansfield,2015-08-11
2614,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098974,Mansfield,2015-08-11
2615,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/12 00:00:00 PDT,0,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098973,Mansfield,2015-08-11
2616,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/13 00:00:00 PDT,0,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170650,Mansfield,2015-08-12
2617,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170652,Mansfield,2015-08-12
2618,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/19 00:00:00 PDT,0,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170651,Mansfield,2015-08-12
2619,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/14 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226897,Mansfield,2015-08-13
2620,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226899,Mansfield,2015-08-13
2621,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/19 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226898,Mansfield,2015-08-13
2622,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/15 00:00:00 PDT,0,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254654,Mansfield,2015-08-14
2623,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254656,Mansfield,2015-08-14
2624,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/19 00:00:00 PDT,0,DIESEL #2,Weekly,5,2015-08-14 11:12:21,3254655,Mansfield,2015-08-14
2625,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/16 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-15 19:12:30,3329142,Mansfield,2015-08-15
2626,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-15 19:12:30,3329144,Mansfield,2015-08-15
2627,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/19 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-15 19:12:30,3329143,Mansfield,2015-08-15
2628,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/17 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-16 22:12:18,3385004,Mansfield,2015-08-16
2629,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-16 22:12:18,3385006,Mansfield,2015-08-16
2630,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/19 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-16 22:12:18,3385005,Mansfield,2015-08-16
2631,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/18 00:00:00 PDT,0,DIESEL #2,Daily,12,2015-08-17 22:09:14,3440826,Mansfield,2015-08-17
2632,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,12,2015-08-17 22:09:14,3440828,Mansfield,2015-08-17
2633,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/19 00:00:00 PDT,0,DIESEL #2,Weekly,12,2015-08-17 22:09:14,3440827,Mansfield,2015-08-17
2634,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/19 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-18 22:09:08,3493951,Mansfield,2015-08-18
2635,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-18 22:09:08,3493953,Mansfield,2015-08-18
2636,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/19 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-18 22:09:08,3493952,Mansfield,2015-08-18
2637,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/20 00:00:00 PDT,0,DIESEL #2,Daily,12,2015-08-19 22:08:59,3551180,Mansfield,2015-08-19
2638,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,12,2015-08-19 22:08:59,3551182,Mansfield,2015-08-19
2639,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,12,2015-08-19 22:08:59,3551181,Mansfield,2015-08-19
2640,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/21 00:00:00 PDT,0,DIESEL #2,Daily,11,2015-08-20 22:12:24,3619477,Mansfield,2015-08-20
2641,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,11,2015-08-20 22:12:24,3619479,Mansfield,2015-08-20
2642,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,11,2015-08-20 22:12:24,3619478,Mansfield,2015-08-20
2643,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/22 00:00:00 PDT,0,DIESEL #2,Daily,12,2015-08-21 22:09:32,3675401,Mansfield,2015-08-21
2644,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,12,2015-08-21 22:09:32,3675403,Mansfield,2015-08-21
2645,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,12,2015-08-21 22:09:32,3675402,Mansfield,2015-08-21
2646,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/23 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-22 22:10:15,3723819,Mansfield,2015-08-22
2647,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-22 22:10:15,3723821,Mansfield,2015-08-22
2648,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723820,Mansfield,2015-08-22
2649,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/24 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771661,Mansfield,2015-08-23
2650,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771663,Mansfield,2015-08-23
2651,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771662,Mansfield,2015-08-23
2652,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/25 00:00:00 PDT,0,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831589,Mansfield,2015-08-24
2653,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831591,Mansfield,2015-08-24
2654,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831590,Mansfield,2015-08-24
2655,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890929,Mansfield,2015-08-25
2656,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890931,Mansfield,2015-08-25
2657,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/26 00:00:00 PDT,0,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890930,Mansfield,2015-08-25
2658,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/27 00:00:00 PDT,0,DIESEL #2,Daily,11,2015-08-26 22:09:45,3940998,Mansfield,2015-08-26
2659,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3941000,Mansfield,2015-08-26
2660,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3940999,Mansfield,2015-08-26
2661,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/30 00:00:00 PDT,0,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099513,Mansfield,2015-08-29
2662,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099515,Mansfield,2015-08-29
2663,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099514,Mansfield,2015-08-29
2664,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,08/31 00:00:00 PDT,0,DIESEL #2,Daily,10,2015-08-30 22:12:06,4141139,Mansfield,2015-08-30
2665,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,10,2015-08-30 22:12:06,4141141,Mansfield,2015-08-30
2666,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,10,2015-08-30 22:12:06,4141140,Mansfield,2015-08-30
2667,Chevron,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Daily,13,2015-08-31 19:14:23,4189438,Mansfield,2015-08-31
2668,Chevron,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/01 00:00:00 PDT,0,DIESEL #2,Monthly,13,2015-08-31 19:14:23,4189440,Mansfield,2015-08-31
2669,Chevron,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,0,0,2778 STOCKTON CA TRM NUSTAR,0,0,0,0,09/02 00:00:00 PDT,0,DIESEL #2,Weekly,13,2015-08-31 19:14:23,4189439,Mansfield,2015-08-31
