,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1787,BP,Contract,,Available,125%,Channel: 50 - Commercial,1707,2134,JACKSONVILLE FL - MARATHON (PLANT 9294),0,2134,0,0,11/10 00:00:00 EST,1707,PREMIUM,Daily,9,2015-11-09 19:00:20,8021916,Mansfield,2015-11-09
1788,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),1299,11848,0,0,11/11 00:00:00 EST,11952,PREMIUM,Weekly,9,2015-11-09 19:00:20,8021917,Mansfield,2015-11-09
1789,BP,Contract,,Available,125%,Channel: 50 - Commercial,1707,2134,JACKSONVILLE FL - MARATHON (PLANT 9294),0,2134,0,0,11/11 00:00:00 EST,1707,PREMIUM,Daily,6,2015-11-10 23:19:48,8076908,Mansfield,2015-11-10
1790,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),1299,11848,0,0,11/11 00:00:00 EST,11952,PREMIUM,Weekly,6,2015-11-10 23:19:48,8076909,Mansfield,2015-11-10
1791,BP,Contract,,Available,125%,Channel: 50 - Commercial,1707,2134,JACKSONVILLE FL - MARATHON (PLANT 9294),0,2134,0,0,11/12 00:00:00 EST,1707,PREMIUM,Daily,4,2015-11-11 13:00:19,8111365,Mansfield,2015-11-11
1792,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,11/18 00:00:00 EST,11952,PREMIUM,Weekly,4,2015-11-11 13:00:19,8111366,Mansfield,2015-11-11
1793,BP,Contract,,Available,125%,Channel: 50 - Commercial,1707,2134,JACKSONVILLE FL - MARATHON (PLANT 9294),0,2134,0,0,11/13 00:00:00 EST,1707,PREMIUM,Daily,12,2015-11-12 22:00:17,8181670,Mansfield,2015-11-12
1794,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,11/18 00:00:00 EST,11952,PREMIUM,Weekly,12,2015-11-12 22:00:17,8181671,Mansfield,2015-11-12
1795,BP,Contract,,Available,125%,Channel: 50 - Commercial,1707,2134,JACKSONVILLE FL - MARATHON (PLANT 9294),0,2134,0,0,11/14 00:00:00 EST,1707,PREMIUM,Daily,9,2015-11-13 22:00:17,8227617,Mansfield,2015-11-13
1796,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,11/18 00:00:00 EST,11952,PREMIUM,Weekly,9,2015-11-13 22:00:17,8227618,Mansfield,2015-11-13
1797,BP,Contract,,Available,125%,Channel: 50 - Commercial,1707,2134,JACKSONVILLE FL - MARATHON (PLANT 9294),0,2134,0,0,11/15 00:00:00 EST,1707,PREMIUM,Daily,10,2015-11-14 22:00:23,8262486,Mansfield,2015-11-14
1798,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,11/18 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-14 22:00:23,8262487,Mansfield,2015-11-14
1799,BP,Contract,,Available,125%,Channel: 50 - Commercial,1707,2134,JACKSONVILLE FL - MARATHON (PLANT 9294),0,2134,0,0,11/16 00:00:00 EST,1707,PREMIUM,Daily,9,2015-11-15 22:00:23,8297247,Mansfield,2015-11-15
1800,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,11/18 00:00:00 EST,11952,PREMIUM,Weekly,9,2015-11-15 22:00:23,8297248,Mansfield,2015-11-15
1801,BP,Contract,,Available,125%,Channel: 50 - Commercial,1707,2134,JACKSONVILLE FL - MARATHON (PLANT 9294),0,2134,0,0,11/17 00:00:00 EST,1707,PREMIUM,Daily,10,2015-11-16 22:00:24,8355569,Mansfield,2015-11-16
1802,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,11/18 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-16 22:00:24,8355570,Mansfield,2015-11-16
1803,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,11/18 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-17 22:00:22,8414841,Mansfield,2015-11-17
1804,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),2499,10648,0,0,11/25 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-18 22:00:20,8478698,Mansfield,2015-11-18
1805,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),2499,10648,0,0,11/25 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-19 22:00:24,8538599,Mansfield,2015-11-19
1806,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),6995,6152,0,0,11/25 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-20 22:00:21,8600957,Mansfield,2015-11-20
1807,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),6995,6152,0,0,11/25 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-21 22:00:26,8662616,Mansfield,2015-11-21
1808,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),6995,6152,0,0,11/25 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-22 22:00:23,8724048,Mansfield,2015-11-22
1809,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),6995,6152,0,0,11/25 00:00:00 EST,11952,PREMIUM,Weekly,10,2015-11-23 22:00:21,8787013,Mansfield,2015-11-23
1810,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),6995,6152,0,0,11/25 00:00:00 EST,11952,PREMIUM,Weekly,13,2015-11-24 22:00:12,8860877,Mansfield,2015-11-24
1811,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,12/02 00:00:00 EST,11083,PREMIUM,Weekly,15,2015-11-25 22:00:10,8927714,Mansfield,2015-11-25
1812,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,12/02 00:00:00 EST,11083,PREMIUM,Weekly,6,2015-11-26 22:00:11,8972403,Mansfield,2015-11-26
1813,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,12/02 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-11-27 22:00:08,9022831,Mansfield,2015-11-27
1814,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,12/02 00:00:00 EST,11083,PREMIUM,Weekly,11,2015-11-28 22:00:09,9082070,Mansfield,2015-11-28
1815,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,12/02 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-11-29 22:00:09,9133041,Mansfield,2015-11-29
1816,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,12/02 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-11-30 22:00:08,9186566,Mansfield,2015-11-30
1817,BP,Contract,,Available,110%,Channel: 50 - Commercial,11952,13147,JACKSONVILLE FL - MARATHON (PLANT 9294),0,13147,0,0,12/02 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-01 22:00:10,9237904,Mansfield,2015-12-01
1818,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/09 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-02 22:00:10,9291238,Mansfield,2015-12-02
1819,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/09 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-03 22:00:08,9345020,Mansfield,2015-12-03
1820,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/09 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-04 22:00:10,9397649,Mansfield,2015-12-04
1821,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/09 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-05 22:00:11,9450221,Mansfield,2015-12-05
1822,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/09 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-06 22:00:12,9487020,Mansfield,2015-12-06
1823,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/09 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-07 22:00:12,9532104,Mansfield,2015-12-07
1824,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/09 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-08 22:00:08,9584112,Mansfield,2015-12-08
1825,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/16 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-09 22:00:13,9634953,Mansfield,2015-12-09
1826,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/16 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-10 22:00:09,9675827,Mansfield,2015-12-10
1827,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/16 00:00:00 EST,11083,PREMIUM,Weekly,19,2015-12-11 22:00:13,9738547,Mansfield,2015-12-11
1828,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/16 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-12 22:00:13,9792264,Mansfield,2015-12-12
1829,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/16 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-13 22:00:12,9829414,Mansfield,2015-12-13
1830,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/16 00:00:00 EST,11083,PREMIUM,Weekly,11,2015-12-14 22:00:10,9907817,Mansfield,2015-12-14
1831,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/16 00:00:00 EST,11083,PREMIUM,Weekly,11,2015-12-15 22:00:11,9987742,Mansfield,2015-12-15
1832,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/23 00:00:00 EST,11083,PREMIUM,Weekly,34,2015-12-16 22:09:28,10158338,Mansfield,2015-12-16
1833,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/23 00:00:00 EST,11083,PREMIUM,Weekly,34,2015-12-17 22:03:59,10321430,Mansfield,2015-12-17
1834,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/23 00:00:00 EST,11083,PREMIUM,Weekly,32,2015-12-18 22:09:14,10490433,Mansfield,2015-12-18
1835,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/23 00:00:00 EST,11083,PREMIUM,Weekly,2,2015-12-19 04:10:59,10501534,Mansfield,2015-12-19
1836,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/23 00:00:00 EST,11083,PREMIUM,Weekly,31,2015-12-21 22:09:10,10673211,Mansfield,2015-12-21
1837,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,12/23 00:00:00 EST,11083,PREMIUM,Weekly,33,2015-12-22 22:04:46,10837443,Mansfield,2015-12-22
1838,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),2298,9893,0,0,12/30 00:00:00 EST,11083,PREMIUM,Weekly,32,2015-12-23 22:10:47,10988285,Mansfield,2015-12-23
1839,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),2298,9893,0,0,12/30 00:00:00 EST,11083,PREMIUM,Weekly,31,2015-12-24 19:34:25,11115305,Mansfield,2015-12-24
1840,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),2298,9893,0,0,12/30 00:00:00 EST,11083,PREMIUM,Weekly,8,2015-12-28 22:00:08,11168052,Mansfield,2015-12-28
1841,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),4097,8094,0,0,12/30 00:00:00 EST,11083,PREMIUM,Weekly,10,2015-12-29 22:00:11,11228112,Mansfield,2015-12-29
1842,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12191,0,0,01/06 00:00:00 EST,9735,PREMIUM,Weekly,10,2015-12-30 22:00:09,11288499,Mansfield,2015-12-30
1843,BP,Contract,,Available,110%,Channel: 50 - Commercial,11083,12191,JACKSONVILLE FL - MARATHON (PLANT 9294),4298,7893,0,0,01/06 00:00:00 EST,9735,PREMIUM,Weekly,11,2015-12-31 22:00:12,11337909,Mansfield,2015-12-31
1844,BP,Contract,,Available,200%,Channel: 50 - Commercial,11920,23840,JACKSONVILLE FL - MARATHON (PLANT 9294),0,23840,0,0,11/02 00:00:00 EST,11920,REGULAR,Daily,8,2015-11-01 22:00:17,7361812,Mansfield,2015-11-01
1845,BP,Contract,,Available,110%,Channel: 50 - Commercial,83438,91782,JACKSONVILLE FL - MARATHON (PLANT 9294),7694,84088,0,0,11/04 00:00:00 EST,86048,REGULAR,Weekly,8,2015-11-01 22:00:17,7361813,Mansfield,2015-11-01
1846,BP,Contract,,Available,200%,Channel: 50 - Commercial,11920,23840,JACKSONVILLE FL - MARATHON (PLANT 9294),0,23840,0,0,11/03 00:00:00 EST,11920,REGULAR,Daily,8,2015-11-02 22:00:17,7411430,Mansfield,2015-11-02
1847,BP,Contract,,Available,110%,Channel: 50 - Commercial,83438,91782,JACKSONVILLE FL - MARATHON (PLANT 9294),7694,84088,0,0,11/04 00:00:00 EST,86048,REGULAR,Weekly,8,2015-11-02 22:00:17,7411431,Mansfield,2015-11-02
1848,BP,Contract,,Available,200%,Channel: 50 - Commercial,11920,23840,JACKSONVILLE FL - MARATHON (PLANT 9294),0,23840,0,0,11/04 00:00:00 EST,11920,REGULAR,Daily,6,2015-11-03 09:00:18,7441029,Mansfield,2015-11-03
1849,BP,Contract,,Available,110%,Channel: 50 - Commercial,83438,91782,JACKSONVILLE FL - MARATHON (PLANT 9294),7694,84088,0,0,11/04 00:00:00 EST,86048,REGULAR,Weekly,6,2015-11-03 09:00:18,7441030,Mansfield,2015-11-03
1850,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/05 00:00:00 EST,12293,REGULAR,Daily,47,2015-11-04 23:30:19,7696531,Mansfield,2015-11-04
1851,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),0,94653,0,0,11/11 00:00:00 EST,86048,REGULAR,Weekly,47,2015-11-04 23:30:19,7696532,Mansfield,2015-11-04
1852,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/06 00:00:00 EST,12293,REGULAR,Daily,23,2015-11-05 13:00:16,7816020,Mansfield,2015-11-05
1853,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),0,94653,0,0,11/11 00:00:00 EST,86048,REGULAR,Weekly,23,2015-11-05 13:00:16,7816021,Mansfield,2015-11-05
1854,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/07 00:00:00 EST,12293,REGULAR,Daily,8,2015-11-06 22:00:17,7882542,Mansfield,2015-11-06
1855,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),0,94653,0,0,11/11 00:00:00 EST,86048,REGULAR,Weekly,8,2015-11-06 22:00:17,7882543,Mansfield,2015-11-06
1856,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),4998,19588,0,0,11/08 00:00:00 EST,12293,REGULAR,Daily,8,2015-11-07 22:00:20,7926041,Mansfield,2015-11-07
1857,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),4998,89655,0,0,11/11 00:00:00 EST,86048,REGULAR,Weekly,8,2015-11-07 22:00:20,7926042,Mansfield,2015-11-07
1858,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/09 00:00:00 EST,12293,REGULAR,Daily,5,2015-11-08 23:29:17,7979625,Mansfield,2015-11-08
1859,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),4998,89655,0,0,11/11 00:00:00 EST,86048,REGULAR,Weekly,5,2015-11-08 23:29:17,7979626,Mansfield,2015-11-08
1860,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/10 00:00:00 EST,12293,REGULAR,Daily,9,2015-11-09 19:00:20,8021918,Mansfield,2015-11-09
1861,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),4998,89655,0,0,11/11 00:00:00 EST,86048,REGULAR,Weekly,9,2015-11-09 19:00:20,8021919,Mansfield,2015-11-09
1862,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),6999,17587,0,0,11/11 00:00:00 EST,12293,REGULAR,Daily,6,2015-11-10 23:19:48,8076910,Mansfield,2015-11-10
1863,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),11997,82656,0,0,11/11 00:00:00 EST,86048,REGULAR,Weekly,6,2015-11-10 23:19:48,8076911,Mansfield,2015-11-10
1864,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),8494,16092,0,0,11/12 00:00:00 EST,12293,REGULAR,Daily,4,2015-11-11 13:00:19,8111367,Mansfield,2015-11-11
1865,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),8494,86159,0,0,11/18 00:00:00 EST,86048,REGULAR,Weekly,4,2015-11-11 13:00:19,8111368,Mansfield,2015-11-11
1866,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),3997,20589,0,0,11/13 00:00:00 EST,12293,REGULAR,Daily,12,2015-11-12 22:00:17,8181672,Mansfield,2015-11-12
1867,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),12491,82162,0,0,11/18 00:00:00 EST,86048,REGULAR,Weekly,12,2015-11-12 22:00:17,8181673,Mansfield,2015-11-12
1868,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),7799,16787,0,0,11/14 00:00:00 EST,12293,REGULAR,Daily,9,2015-11-13 22:00:17,8227619,Mansfield,2015-11-13
1869,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),20290,74363,0,0,11/18 00:00:00 EST,86048,REGULAR,Weekly,9,2015-11-13 22:00:17,8227620,Mansfield,2015-11-13
1870,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/15 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-14 22:00:23,8262488,Mansfield,2015-11-14
1871,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),20290,74363,0,0,11/18 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-14 22:00:23,8262489,Mansfield,2015-11-14
1872,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),7498,17088,0,0,11/16 00:00:00 EST,12293,REGULAR,Daily,9,2015-11-15 22:00:23,8297249,Mansfield,2015-11-15
1873,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),27788,66865,0,0,11/18 00:00:00 EST,86048,REGULAR,Weekly,9,2015-11-15 22:00:23,8297250,Mansfield,2015-11-15
1874,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/17 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-16 22:00:24,8355571,Mansfield,2015-11-16
1875,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),27788,66865,0,0,11/18 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-16 22:00:24,8355572,Mansfield,2015-11-16
1876,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),6500,18086,0,0,11/18 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-17 22:00:22,8414842,Mansfield,2015-11-17
1877,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),34288,60365,0,0,11/18 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-17 22:00:22,8414843,Mansfield,2015-11-17
1878,BP,Contract,,Out,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),30493,-5907,0,0,11/19 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-18 22:00:20,8478699,Mansfield,2015-11-18
1879,BP,Contract,,Out,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),30493,64160,0,0,11/25 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-18 22:00:20,8478700,Mansfield,2015-11-18
1880,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/20 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-19 22:00:24,8538600,Mansfield,2015-11-19
1881,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),30493,64160,0,0,11/25 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-19 22:00:24,8538601,Mansfield,2015-11-19
1882,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),20090,4496,0,0,11/21 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-20 22:00:21,8600958,Mansfield,2015-11-20
1883,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),50583,44070,0,0,11/25 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-20 22:00:21,8600959,Mansfield,2015-11-20
1884,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/22 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-21 22:00:26,8662617,Mansfield,2015-11-21
1885,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),50583,44070,0,0,11/25 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-21 22:00:26,8662618,Mansfield,2015-11-21
1886,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/23 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-22 22:00:23,8724049,Mansfield,2015-11-22
1887,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),50583,44070,0,0,11/25 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-22 22:00:23,8724050,Mansfield,2015-11-22
1888,BP,Contract,,Available,200%,Channel: 50 - Commercial,12293,24586,JACKSONVILLE FL - MARATHON (PLANT 9294),0,24586,0,0,11/24 00:00:00 EST,12293,REGULAR,Daily,10,2015-11-23 22:00:21,8787014,Mansfield,2015-11-23
1889,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),50583,44070,0,0,11/25 00:00:00 EST,86048,REGULAR,Weekly,10,2015-11-23 22:00:21,8787015,Mansfield,2015-11-23
1890,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),50583,44070,0,0,11/25 00:00:00 EST,86048,REGULAR,Weekly,13,2015-11-24 22:00:12,8860878,Mansfield,2015-11-24
1891,BP,Contract,,Available,110%,Channel: 50 - Commercial,86048,94653,JACKSONVILLE FL - MARATHON (PLANT 9294),0,94653,0,0,12/02 00:00:00 EST,79240,REGULAR,Weekly,15,2015-11-25 22:00:10,8927715,Mansfield,2015-11-25
