,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1187,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),205204,836396,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-09 22:08:28,8029500,Mansfield,2015-11-09
1188,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),103700,190300,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-09 22:08:28,8029499,Mansfield,2015-11-09
1189,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),22500,27900,0,0,11/11 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-10 23:30:49,8081169,Mansfield,2015-11-10
1190,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),227704,813896,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-10 23:30:49,8081171,Mansfield,2015-11-10
1191,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),126200,167800,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-10 23:30:49,8081170,Mansfield,2015-11-10
1192,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37503,12897,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Daily,9,2015-11-11 19:08:51,8127296,Mansfield,2015-11-11
1193,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),265207,776393,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,9,2015-11-11 19:08:51,8127298,Mansfield,2015-11-11
1194,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),163703,130297,0,0,11/12 00:00:00 CST,,DSL - LSD/ULSD,Weekly,9,2015-11-11 19:08:51,8127297,Mansfield,2015-11-11
1195,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,11/13 00:00:00 CST,,DSL - LSD/ULSD,Daily,8,2015-11-12 23:12:23,8186184,Mansfield,2015-11-12
1196,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),302707,738893,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,8,2015-11-12 23:12:23,8186186,Mansfield,2015-11-12
1197,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,8,2015-11-12 23:12:23,8186185,Mansfield,2015-11-12
1198,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),26400,24000,0,0,11/14 00:00:00 CST,,DSL - LSD/ULSD,Daily,5,2015-11-13 11:11:36,8212629,Mansfield,2015-11-13
1199,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),329107,712493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,5,2015-11-13 11:11:36,8212631,Mansfield,2015-11-13
1200,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),63900,230100,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,5,2015-11-13 11:11:36,8212630,Mansfield,2015-11-13
1201,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,11/17 00:00:00 CST,,DSL - LSD/ULSD,Daily,11,2015-11-16 22:09:46,8359367,Mansfield,2015-11-16
1202,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),374107,667493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,11,2015-11-16 22:09:46,8359369,Mansfield,2015-11-16
1203,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),108900,185100,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,11,2015-11-16 22:09:46,8359368,Mansfield,2015-11-16
1204,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),34000,16400,0,0,11/18 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-17 22:10:48,8418592,Mansfield,2015-11-17
1205,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),408107,633493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-17 22:10:48,8418594,Mansfield,2015-11-17
1206,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),142900,151100,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-17 22:10:48,8418593,Mansfield,2015-11-17
1207,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),22500,27900,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-18 22:09:41,8482578,Mansfield,2015-11-18
1208,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),430607,610993,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-18 22:09:41,8482580,Mansfield,2015-11-18
1209,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),165400,128600,0,0,11/19 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-18 22:09:41,8482579,Mansfield,2015-11-18
1210,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,11/20 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-19 22:08:58,8541784,Mansfield,2015-11-19
1211,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),468107,573493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-19 22:08:58,8541786,Mansfield,2015-11-19
1212,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-19 22:08:58,8541785,Mansfield,2015-11-19
1213,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,11/21 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-20 22:11:21,8605577,Mansfield,2015-11-20
1214,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),498107,543493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-20 22:11:21,8605579,Mansfield,2015-11-20
1215,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),67500,226500,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-20 22:11:21,8605578,Mansfield,2015-11-20
1216,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/22 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-21 22:09:52,8666470,Mansfield,2015-11-21
1217,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),498107,543493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-21 22:09:52,8666472,Mansfield,2015-11-21
1218,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),67500,226500,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-21 22:09:52,8666471,Mansfield,2015-11-21
1219,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/23 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-22 22:10:13,8727775,Mansfield,2015-11-22
1220,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),498107,543493,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-22 22:10:13,8727777,Mansfield,2015-11-22
1221,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),67500,226500,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-22 22:10:13,8727776,Mansfield,2015-11-22
1222,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,11/24 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-23 22:11:01,8791123,Mansfield,2015-11-23
1223,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),535607,505993,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-23 22:11:01,8791125,Mansfield,2015-11-23
1224,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),105000,189000,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-23 22:11:01,8791124,Mansfield,2015-11-23
1225,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),41200,9200,0,0,11/25 00:00:00 CST,,DSL - LSD/ULSD,Daily,11,2015-11-24 22:05:17,8865001,Mansfield,2015-11-24
1226,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),576807,464793,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,11,2015-11-24 22:05:17,8865003,Mansfield,2015-11-24
1227,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),146200,147800,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,11,2015-11-24 22:05:17,8865002,Mansfield,2015-11-24
1228,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),40400,10000,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Daily,12,2015-11-25 22:14:15,8932031,Mansfield,2015-11-25
1229,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),617207,424393,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,12,2015-11-25 22:14:15,8932033,Mansfield,2015-11-25
1230,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),186600,107400,0,0,11/26 00:00:00 CST,,DSL - LSD/ULSD,Weekly,12,2015-11-25 22:14:15,8932032,Mansfield,2015-11-25
1231,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),3250,47150,0,0,11/27 00:00:00 CST,,DSL - LSD/ULSD,Daily,9,2015-11-26 22:05:10,8975570,Mansfield,2015-11-26
1232,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),620457,421143,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,9,2015-11-26 22:05:10,8975572,Mansfield,2015-11-26
1233,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),3250,290750,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,9,2015-11-26 22:05:10,8975571,Mansfield,2015-11-26
1234,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/28 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-27 22:05:03,9026509,Mansfield,2015-11-27
1235,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),620457,421143,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-27 22:05:03,9026511,Mansfield,2015-11-27
1236,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),3250,290750,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-27 22:05:03,9026510,Mansfield,2015-11-27
1237,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/29 00:00:00 CST,,DSL - LSD/ULSD,Daily,12,2015-11-28 22:09:08,9085622,Mansfield,2015-11-28
1238,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),623407,418193,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,12,2015-11-28 22:09:08,9085624,Mansfield,2015-11-28
1239,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),6200,287800,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,12,2015-11-28 22:09:08,9085623,Mansfield,2015-11-28
1240,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,11/30 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-29 22:10:52,9137231,Mansfield,2015-11-29
1241,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),623407,418193,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-29 22:10:52,9137233,Mansfield,2015-11-29
1242,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),6200,287800,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-29 22:10:52,9137232,Mansfield,2015-11-29
1243,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-11-30 22:10:09,9190756,Mansfield,2015-11-30
1244,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),653407,388193,0,0,12/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-11-30 22:10:09,9190758,Mansfield,2015-11-30
1245,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),36200,257800,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-11-30 22:10:09,9190757,Mansfield,2015-11-30
1246,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),42521,7879,0,0,12/02 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-01 22:07:21,9240640,Mansfield,2015-12-01
1247,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),42521,999079,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-01 22:07:21,9240642,Mansfield,2015-12-01
1248,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),78721,215279,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-01 22:07:21,9240641,Mansfield,2015-12-01
1249,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),2675,47725,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-02 22:10:41,9294772,Mansfield,2015-12-02
1250,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),45196,996404,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-02 22:10:41,9294774,Mansfield,2015-12-02
1251,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),81396,212604,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-02 22:10:41,9294773,Mansfield,2015-12-02
1252,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),33540,16860,0,0,12/04 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-03 22:11:09,9348050,Mansfield,2015-12-03
1253,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),78736,962864,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-03 22:11:09,9348052,Mansfield,2015-12-03
1254,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),33540,260460,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-03 22:11:09,9348051,Mansfield,2015-12-03
1255,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),25226,25174,0,0,12/05 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-04 22:10:01,9401703,Mansfield,2015-12-04
1256,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),103962,937638,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-04 22:10:01,9401705,Mansfield,2015-12-04
1257,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),58766,235234,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-04 22:10:01,9401704,Mansfield,2015-12-04
1258,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),3480,46920,0,0,12/06 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-05 22:10:47,9453763,Mansfield,2015-12-05
1259,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),107442,934158,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-05 22:10:47,9453765,Mansfield,2015-12-05
1260,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),62246,231754,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-05 22:10:47,9453764,Mansfield,2015-12-05
1261,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,12/07 00:00:00 CST,,DSL - LSD/ULSD,Daily,1,2015-12-06 02:10:16,9459122,Mansfield,2015-12-06
1262,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),107442,934158,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,1,2015-12-06 02:10:16,9459124,Mansfield,2015-12-06
1263,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),62246,231754,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,1,2015-12-06 02:10:16,9459123,Mansfield,2015-12-06
1264,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,12/08 00:00:00 CST,,DSL - LSD/ULSD,Daily,7,2015-12-07 22:10:53,9535776,Mansfield,2015-12-07
1265,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),144942,896658,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,7,2015-12-07 22:10:53,9535778,Mansfield,2015-12-07
1266,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),99746,194254,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,7,2015-12-07 22:10:53,9535777,Mansfield,2015-12-07
1267,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,12/09 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-08 22:10:39,9587529,Mansfield,2015-12-08
1268,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),177842,863758,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-08 22:10:39,9587531,Mansfield,2015-12-08
1269,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),132646,161354,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-08 22:10:39,9587530,Mansfield,2015-12-08
1270,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),53500,-3100,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-09 22:10:41,9638371,Mansfield,2015-12-09
1271,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),234392,807208,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-09 22:10:41,9638373,Mansfield,2015-12-09
1272,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),189196,104804,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-09 22:10:41,9638372,Mansfield,2015-12-09
1273,Valero,Contract,Above Trend,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),52642,-2242,0,0,12/11 00:00:00 CST,,DSL - LSD/ULSD,Daily,6,2015-12-10 15:11:25,9670737,Mansfield,2015-12-10
1274,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),287034,754566,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,6,2015-12-10 15:11:25,9670739,Mansfield,2015-12-10
1275,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),52642,241358,0,0,12/17 00:00:00 CST,,DSL - LSD/ULSD,Weekly,6,2015-12-10 15:11:25,9670738,Mansfield,2015-12-10
1276,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,12/12 00:00:00 CST,,DSL - LSD/ULSD,Daily,11,2015-12-11 22:12:50,9742154,Mansfield,2015-12-11
1277,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),324534,717066,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,11,2015-12-11 22:12:50,9742156,Mansfield,2015-12-11
