,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
294,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-07-31 22:02:58,2513359,Mansfield,2015-07-31
295,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,22498,51348,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-01 05:51:12,191176,Mansfield,2015-06-01
296,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,45001,28845,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-02 02:03:52,196355,Mansfield,2015-06-02
297,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,67521,6325,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-03 01:44:22,201405,Mansfield,2015-06-03
298,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,75023,-1177,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-04 06:07:22,206464,Mansfield,2015-06-04
299,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-05 00:40:35,211523,Mansfield,2015-06-05
300,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,22510,51336,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,2,2015-06-08 12:44:19,221767,Mansfield,2015-06-08
301,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,22510,51336,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-09 01:04:37,226825,Mansfield,2015-06-09
302,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,0,0,MANSFIELD ULSD CONTRACT- DAYTON,37514,-37514,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,3,2015-06-10 16:23:03,242063,Mansfield,2015-06-10
303,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT- DAYTON,0,0,MANSFIELD ULSD CONTRACT- DAYTON,37514,-37514,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,4,2015-06-11 14:43:57,262487,Mansfield,2015-06-11
304,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,7502,66344,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,3,2015-06-12 14:20:34,277631,Mansfield,2015-06-12
305,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,7502,66344,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,8,2015-06-13 22:03:27,319131,Mansfield,2015-06-13
306,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,7502,66344,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-14 22:03:20,360954,Mansfield,2015-06-14
307,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-15 22:03:23,411820,Mansfield,2015-06-15
308,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-16 22:03:21,459685,Mansfield,2015-06-16
309,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-17 22:03:35,509822,Mansfield,2015-06-17
310,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,15002,58844,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-18 22:03:27,560914,Mansfield,2015-06-18
311,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-19 22:06:30,609644,Mansfield,2015-06-19
312,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-20 22:03:24,657293,Mansfield,2015-06-20
313,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-21 22:03:32,700593,Mansfield,2015-06-21
314,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-22 22:03:29,749693,Mansfield,2015-06-22
315,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,9,2015-06-23 22:04:02,800043,Mansfield,2015-06-23
316,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,12,2015-06-24 22:02:33,847123,Mansfield,2015-06-24
317,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-25 22:02:28,899347,Mansfield,2015-06-25
318,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-26 22:02:32,950891,Mansfield,2015-06-26
319,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-27 22:02:42,1002471,Mansfield,2015-06-27
320,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-28 22:02:40,1048811,Mansfield,2015-06-28
321,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-29 22:02:46,1100187,Mansfield,2015-06-29
322,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,11,2015-06-30 22:02:41,1140003,Mansfield,2015-06-30
323,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-07-01 22:02:28,1192010,Mansfield,2015-07-01
324,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,7,2015-07-02 15:02:32,1228384,Mansfield,2015-07-02
325,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-03 08:56:18,1240389,Mansfield,2015-07-03
326,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-04 08:02:37,1250530,Mansfield,2015-07-04
327,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-05 08:02:34,1260902,Mansfield,2015-07-05
328,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-06 08:03:25,1271274,Mansfield,2015-07-06
329,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,4,2015-07-07 22:02:28,1292369,Mansfield,2015-07-07
330,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,5,2015-07-08 12:03:20,1312999,Mansfield,2015-07-08
331,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-09 18:01:28,1325662,Mansfield,2015-07-09
332,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,9,2015-07-10 22:03:32,1373747,Mansfield,2015-07-10
333,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,11,2015-07-11 22:03:25,1428660,Mansfield,2015-07-11
334,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-12 22:03:38,1481943,Mansfield,2015-07-12
335,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-13 22:03:44,1538692,Mansfield,2015-07-13
336,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-14 22:03:46,1592791,Mansfield,2015-07-14
337,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-15 22:03:35,1646946,Mansfield,2015-07-15
338,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-16 22:03:43,1702483,Mansfield,2015-07-16
339,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-17 22:03:37,1757592,Mansfield,2015-07-17
340,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-18 22:03:38,1812322,Mansfield,2015-07-18
341,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-19 22:03:50,1863474,Mansfield,2015-07-19
342,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-20 22:03:51,1915399,Mansfield,2015-07-20
343,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-21 22:05:44,1969170,Mansfield,2015-07-21
344,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-22 22:03:41,2022622,Mansfield,2015-07-22
345,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,13,2015-07-23 22:02:34,2075713,Mansfield,2015-07-23
346,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,11,2015-07-24 22:03:00,2132102,Mansfield,2015-07-24
347,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,12,2015-07-25 22:02:43,2190747,Mansfield,2015-07-25
348,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-26 22:02:48,2243430,Mansfield,2015-07-26
349,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-27 22:02:42,2297517,Mansfield,2015-07-27
350,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-28 22:02:53,2351240,Mansfield,2015-07-28
351,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-29 22:03:00,2404021,Mansfield,2015-07-29
352,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-30 22:02:42,2458528,Mansfield,2015-07-30
353,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-07-31 22:02:58,2513357,Mansfield,2015-07-31
