,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2331,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15500,5500,0,0,12/12 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-11 22:24:29,9743364,Mansfield,2015-12-11
2332,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,149316,354684,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-11 22:24:29,9743366,Mansfield,2015-12-11
2333,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38000,79600,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-11 22:24:29,9743365,Mansfield,2015-12-11
2334,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/13 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-12 22:18:30,9795099,Mansfield,2015-12-12
2335,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,149316,354684,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-12 22:18:30,9795101,Mansfield,2015-12-12
2336,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38000,79600,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-12 22:18:30,9795100,Mansfield,2015-12-12
2337,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/14 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-13 22:23:09,9834678,Mansfield,2015-12-13
2338,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,149316,354684,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-13 22:23:09,9834680,Mansfield,2015-12-13
2339,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38000,79600,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-13 22:23:09,9834679,Mansfield,2015-12-13
2340,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7800,13200,0,0,12/15 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,14,2015-12-14 22:23:21,9914965,Mansfield,2015-12-14
2341,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,157116,346884,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,14,2015-12-14 22:23:21,9914967,Mansfield,2015-12-14
2342,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45800,71800,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,14,2015-12-14 22:23:21,9914966,Mansfield,2015-12-14
2343,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/16 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,14,2015-12-15 22:17:56,9992750,Mansfield,2015-12-15
2344,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,157116,346884,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,14,2015-12-15 22:17:56,9992752,Mansfield,2015-12-15
2345,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45800,71800,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,14,2015-12-15 22:17:56,9992751,Mansfield,2015-12-15
2346,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/17 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,34,2015-12-16 22:17:33,10159419,Mansfield,2015-12-16
2347,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,157116,346884,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2015-12-16 22:17:33,10159421,Mansfield,2015-12-16
2348,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,34,2015-12-16 22:17:33,10159420,Mansfield,2015-12-16
2349,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,52508,-31508,27500,-4008,12/18 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,34,2015-12-17 22:17:24,10322895,Mansfield,2015-12-17
2350,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,209624,294376,27500,-4008,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2015-12-17 22:17:24,10322897,Mansfield,2015-12-17
2351,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,52508,65092,27500,-4008,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,34,2015-12-17 22:17:24,10322896,Mansfield,2015-12-17
2352,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22508,-1508,0,0,12/19 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,31,2015-12-18 22:17:09,10491642,Mansfield,2015-12-18
2353,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,232132,271868,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2015-12-18 22:17:09,10491644,Mansfield,2015-12-18
2354,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,75016,42584,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,31,2015-12-18 22:17:09,10491643,Mansfield,2015-12-18
2355,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,8000,13000,0,0,12/20 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,6,2015-12-19 10:42:56,10525532,Mansfield,2015-12-19
2356,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,240132,263868,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,6,2015-12-19 10:42:56,10525534,Mansfield,2015-12-19
2357,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,83016,34584,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,6,2015-12-19 10:42:56,10525533,Mansfield,2015-12-19
2358,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,12/22 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,29,2015-12-21 22:17:06,10674356,Mansfield,2015-12-21
2359,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,263132,240868,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,29,2015-12-21 22:17:06,10674358,Mansfield,2015-12-21
2360,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,106016,11584,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,29,2015-12-21 22:17:06,10674357,Mansfield,2015-12-21
2361,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/23 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,33,2015-12-22 22:20:33,10839992,Mansfield,2015-12-22
2362,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,263132,240868,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,33,2015-12-22 22:20:33,10839994,Mansfield,2015-12-22
2363,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,106016,11584,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,33,2015-12-22 22:20:33,10839993,Mansfield,2015-12-22
2364,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22508,-1508,0,0,12/24 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2015-12-23 22:19:02,10989176,Mansfield,2015-12-23
2365,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,285640,218360,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2015-12-23 22:19:02,10989178,Mansfield,2015-12-23
2366,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22508,95092,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2015-12-23 22:19:02,10989177,Mansfield,2015-12-23
2367,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,12/25 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,31,2015-12-24 20:18:57,11119605,Mansfield,2015-12-24
2368,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,293140,210860,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2015-12-24 20:18:57,11119607,Mansfield,2015-12-24
2369,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30008,87592,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,31,2015-12-24 20:18:57,11119606,Mansfield,2015-12-24
2370,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/26 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,1,2015-12-25 02:12:20,11123022,Mansfield,2015-12-25
2371,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,293140,210860,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,1,2015-12-25 02:12:20,11123024,Mansfield,2015-12-25
2372,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30008,87592,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,1,2015-12-25 02:12:20,11123023,Mansfield,2015-12-25
2373,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22700,-1700,0,0,12/29 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-28 22:16:20,11170312,Mansfield,2015-12-28
2374,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,346340,157660,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-28 22:16:20,11170314,Mansfield,2015-12-28
2375,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,83208,34392,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-28 22:16:20,11170313,Mansfield,2015-12-28
2376,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,12/30 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-12-29 22:05:52,11229513,Mansfield,2015-12-29
2377,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,361340,142660,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-12-29 22:05:52,11229515,Mansfield,2015-12-29
2378,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,98208,19392,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-12-29 22:05:52,11229514,Mansfield,2015-12-29
2379,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,12/31 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-12-30 22:17:21,11290952,Mansfield,2015-12-30
2380,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,368840,135160,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-12-30 22:17:21,11290954,Mansfield,2015-12-30
2381,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,7500,110100,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-12-30 22:17:21,11290953,Mansfield,2015-12-30
2382,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7508,13492,0,0,01/01 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-31 22:07:53,11339122,Mansfield,2015-12-31
2383,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,376348,127652,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-31 22:07:53,11339124,Mansfield,2015-12-31
2384,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-31 22:07:53,11339123,Mansfield,2015-12-31
2385,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/02 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2016-01-01 22:18:59,11389140,Mansfield,2016-01-01
2386,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,0,504000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2016-01-01 22:18:59,11389142,Mansfield,2016-01-01
2387,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2016-01-01 22:18:59,11389141,Mansfield,2016-01-01
2388,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/03 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2016-01-02 22:14:10,11441204,Mansfield,2016-01-02
2389,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,0,504000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2016-01-02 22:14:10,11441206,Mansfield,2016-01-02
2390,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2016-01-02 22:14:10,11441205,Mansfield,2016-01-02
2391,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/04 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2016-01-03 22:14:39,11494252,Mansfield,2016-01-03
2392,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,0,504000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2016-01-03 22:14:39,11494254,Mansfield,2016-01-03
2393,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2016-01-03 22:14:39,11494253,Mansfield,2016-01-03
2394,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,01/05 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,23,2016-01-04 22:27:42,11618378,Mansfield,2016-01-04
2395,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,7500,496500,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,23,2016-01-04 22:27:42,11618380,Mansfield,2016-01-04
2396,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22508,95092,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,23,2016-01-04 22:27:42,11618379,Mansfield,2016-01-04
2397,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,01/06 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,34,2016-01-05 22:20:03,11792213,Mansfield,2016-01-05
2398,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,22500,481500,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2016-01-05 22:20:03,11792215,Mansfield,2016-01-05
2399,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,37508,80092,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,34,2016-01-05 22:20:03,11792214,Mansfield,2016-01-05
2400,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/07 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,2,2016-01-06 04:22:31,11801462,Mansfield,2016-01-06
2401,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,22500,481500,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,2,2016-01-06 04:22:31,11801464,Mansfield,2016-01-06
2402,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,01/13 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,2,2016-01-06 04:22:31,11801463,Mansfield,2016-01-06
2403,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/08 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,33,2016-01-07 22:13:41,12104469,Mansfield,2016-01-07
2404,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,37800,466200,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,33,2016-01-07 22:13:41,12104471,Mansfield,2016-01-07
2405,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15300,102300,0,0,01/13 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,33,2016-01-07 22:13:41,12104470,Mansfield,2016-01-07
2406,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/09 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-08 22:20:56,12255973,Mansfield,2016-01-08
2407,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,37800,466200,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-08 22:20:56,12255975,Mansfield,2016-01-08
2408,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15300,102300,0,0,01/13 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-08 22:20:56,12255974,Mansfield,2016-01-08
2409,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,01/10 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,31,2016-01-09 22:20:48,12412461,Mansfield,2016-01-09
2410,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,45300,458700,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2016-01-09 22:20:48,12412463,Mansfield,2016-01-09
2411,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22800,94800,0,0,01/13 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,31,2016-01-09 22:20:48,12412462,Mansfield,2016-01-09
2412,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,01/11 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-10 22:21:00,12563520,Mansfield,2016-01-10
2413,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,45300,458700,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-10 22:21:00,12563522,Mansfield,2016-01-10
2414,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22800,94800,0,0,01/13 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-10 22:21:00,12563521,Mansfield,2016-01-10
2415,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,01/12 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-11 22:22:33,12715508,Mansfield,2016-01-11
2416,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,52800,451200,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-11 22:22:33,12715510,Mansfield,2016-01-11
2417,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30300,87300,0,0,01/13 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-11 22:22:33,12715509,Mansfield,2016-01-11
2418,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,01/13 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2016-01-12 22:20:39,12862600,Mansfield,2016-01-12
2419,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,67800,436200,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-12 22:20:39,12862602,Mansfield,2016-01-12
2420,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45300,72300,0,0,01/13 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2016-01-12 22:20:39,12862601,Mansfield,2016-01-12
2421,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,01/14 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,13,2016-01-13 22:13:29,12927738,Mansfield,2016-01-13
2422,PBF,Contract,On Target,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,82800,421200,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,13,2016-01-13 22:13:29,12927740,Mansfield,2016-01-13
2423,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15000,102600,0,0,01/20 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,13,2016-01-13 22:13:29,12927739,Mansfield,2016-01-13
2424,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15008,5992,0,0,01/15 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,15,2016-01-14 22:11:54,13018238,Mansfield,2016-01-14
