,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2046,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,138100,164300,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-19 22:22:10,5234682,Mansfield,2015-09-19
2047,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,15200,54394,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-19 22:22:10,5234681,Mansfield,2015-09-19
2048,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,8700,3728,0,0,09/21 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-20 22:22:24,5284570,Mansfield,2015-09-20
2049,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,146800,155600,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-20 22:22:24,5284572,Mansfield,2015-09-20
2050,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,23900,45694,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-20 22:22:24,5284571,Mansfield,2015-09-20
2051,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,8700,3728,0,0,09/22 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-21 22:21:51,5338611,Mansfield,2015-09-21
2052,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,155500,146900,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-21 22:21:51,5338613,Mansfield,2015-09-21
2053,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,32600,36994,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-21 22:21:51,5338612,Mansfield,2015-09-21
2054,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,13700,-1273,0,0,09/23 00:00:00 EDT,8285,PBF 87,Daily,9,2015-09-22 22:18:20,5395013,Mansfield,2015-09-22
2055,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,169200,133200,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,9,2015-09-22 22:18:20,5395015,Mansfield,2015-09-22
2056,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,46300,23294,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,9,2015-09-22 22:18:20,5395014,Mansfield,2015-09-22
2057,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,14200,-1773,0,0,09/24 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-23 22:22:52,5448923,Mansfield,2015-09-23
2058,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,183400,119000,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-23 22:22:52,5448925,Mansfield,2015-09-23
2059,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,14200,55394,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-23 22:22:52,5448924,Mansfield,2015-09-23
2060,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,8000,4428,0,0,09/25 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-24 22:22:36,5501717,Mansfield,2015-09-24
2061,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,191400,111000,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-24 22:22:36,5501719,Mansfield,2015-09-24
2062,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,22200,47394,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-24 22:22:36,5501718,Mansfield,2015-09-24
2063,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,8000,4428,0,0,09/26 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-25 22:22:16,5551173,Mansfield,2015-09-25
2064,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,199400,103000,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-25 22:22:16,5551175,Mansfield,2015-09-25
2065,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,30200,39394,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-25 22:22:16,5551174,Mansfield,2015-09-25
2066,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,0,12428,0,0,09/27 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-26 22:22:38,5603101,Mansfield,2015-09-26
2067,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,207100,95300,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-26 22:22:38,5603103,Mansfield,2015-09-26
2068,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,37900,31694,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-26 22:22:38,5603102,Mansfield,2015-09-26
2069,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,0,12428,0,0,09/28 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-27 22:22:49,5653628,Mansfield,2015-09-27
2070,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,207100,95300,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-27 22:22:49,5653630,Mansfield,2015-09-27
2071,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,37900,31694,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-27 22:22:49,5653629,Mansfield,2015-09-27
2072,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,0,12428,0,0,09/29 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-28 22:22:50,5704433,Mansfield,2015-09-28
2073,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,207100,95300,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-28 22:22:50,5704435,Mansfield,2015-09-28
2074,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,37900,31694,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-28 22:22:50,5704434,Mansfield,2015-09-28
2075,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,14700,-2273,0,0,09/30 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-29 22:23:46,5758399,Mansfield,2015-09-29
2076,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,221800,80600,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-29 22:23:46,5758401,Mansfield,2015-09-29
2077,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,52600,16994,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-29 22:23:46,5758400,Mansfield,2015-09-29
2078,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Mechanicsburg PA - PPC,0,12428,0,0,10/01 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-30 22:22:47,5811193,Mansfield,2015-09-30
2079,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Mechanicsburg PA - PPC,221800,80600,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-30 22:22:47,5811195,Mansfield,2015-09-30
2080,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Mechanicsburg PA - PPC,0,69594,0,0,10/07 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-30 22:22:47,5811194,Mansfield,2015-09-30
2081,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/02 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-01 22:16:13,2571086,Mansfield,2015-08-01
2082,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,0,30240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-01 22:16:13,2571088,Mansfield,2015-08-01
2083,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-01 22:16:13,2571087,Mansfield,2015-08-01
2084,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/03 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-02 22:14:09,2617079,Mansfield,2015-08-02
2085,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,0,30240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-02 22:14:09,2617081,Mansfield,2015-08-02
2086,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-02 22:14:09,2617080,Mansfield,2015-08-02
2087,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/04 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-03 22:14:29,2671990,Mansfield,2015-08-03
2088,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,0,30240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-03 22:14:29,2671992,Mansfield,2015-08-03
2089,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-03 22:14:29,2671991,Mansfield,2015-08-03
2090,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,08/05 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-04 22:14:11,2727570,Mansfield,2015-08-04
2091,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,1000,29240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-04 22:14:11,2727572,Mansfield,2015-08-04
2092,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,08/05 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-04 22:14:11,2727571,Mansfield,2015-08-04
2093,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/06 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-05 19:12:35,2783787,Mansfield,2015-08-05
2094,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,1000,29240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-05 19:12:35,2783789,Mansfield,2015-08-05
2095,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-05 19:12:35,2783788,Mansfield,2015-08-05
2096,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,2000,-1172,4000,4000,08/07 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-06 22:14:34,2846169,Mansfield,2015-08-06
2097,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,4000,4000,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-06 22:14:34,2846171,Mansfield,2015-08-06
2098,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,4000,4000,08/12 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-06 22:14:34,2846170,Mansfield,2015-08-06
2099,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/08 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-07 22:14:16,2899510,Mansfield,2015-08-07
2100,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-07 22:14:16,2899512,Mansfield,2015-08-07
2101,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-07 22:14:16,2899511,Mansfield,2015-08-07
2102,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/09 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-08 22:14:04,2955471,Mansfield,2015-08-08
2103,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-08 22:14:04,2955473,Mansfield,2015-08-08
2104,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-08 22:14:04,2955472,Mansfield,2015-08-08
2105,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/10 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-09 22:15:12,3007467,Mansfield,2015-08-09
2106,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-09 22:15:12,3007469,Mansfield,2015-08-09
2107,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-09 22:15:12,3007468,Mansfield,2015-08-09
2108,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/11 00:00:00 EDT,828,PBF 93,Daily,13,2015-08-10 22:16:56,3068604,Mansfield,2015-08-10
2109,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,3000,27240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,13,2015-08-10 22:16:56,3068606,Mansfield,2015-08-10
2110,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,13,2015-08-10 22:16:56,3068605,Mansfield,2015-08-10
2111,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,08/12 00:00:00 EDT,828,PBF 93,Daily,8,2015-08-11 22:15:50,3116142,Mansfield,2015-08-11
2112,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,4000,26240,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,8,2015-08-11 22:15:50,3116144,Mansfield,2015-08-11
2113,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,3000,2799,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-08-11 22:15:50,3116143,Mansfield,2015-08-11
2114,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1700,-872,0,0,08/13 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-12 22:14:59,3172836,Mansfield,2015-08-12
2115,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,5700,24540,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-12 22:14:59,3172838,Mansfield,2015-08-12
2116,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1700,4099,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-12 22:14:59,3172837,Mansfield,2015-08-12
2117,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,2000,-1172,0,0,08/14 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-13 22:15:29,3229083,Mansfield,2015-08-13
2118,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,7700,22540,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-13 22:15:29,3229085,Mansfield,2015-08-13
2119,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,3700,2099,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-13 22:15:29,3229084,Mansfield,2015-08-13
2120,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1500,-672,0,0,08/15 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-14 22:15:47,3284025,Mansfield,2015-08-14
2121,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,9200,21040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-14 22:15:47,3284027,Mansfield,2015-08-14
2122,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,5200,599,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-14 22:15:47,3284026,Mansfield,2015-08-14
2123,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,08/16 00:00:00 EDT,828,PBF 93,Daily,9,2015-08-15 22:14:24,3336153,Mansfield,2015-08-15
2124,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-08-15 22:14:24,3336155,Mansfield,2015-08-15
2125,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6200,-401,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-08-15 22:14:24,3336154,Mansfield,2015-08-15
2126,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/17 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-16 22:16:59,3387190,Mansfield,2015-08-16
2127,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-16 22:16:59,3387192,Mansfield,2015-08-16
2128,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6200,-401,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-16 22:16:59,3387191,Mansfield,2015-08-16
2129,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/18 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-17 22:16:05,3443267,Mansfield,2015-08-17
2130,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-17 22:16:05,3443269,Mansfield,2015-08-17
2131,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6200,-401,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-17 22:16:05,3443268,Mansfield,2015-08-17
2132,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,1000,1000,08/19 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-18 22:19:39,3496392,Mansfield,2015-08-18
2133,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,1000,1000,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-18 22:19:39,3496394,Mansfield,2015-08-18
2134,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6200,-401,1000,1000,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-18 22:19:39,3496393,Mansfield,2015-08-18
2135,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/20 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-19 22:15:54,3553621,Mansfield,2015-08-19
2136,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,10200,20040,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-19 22:15:54,3553623,Mansfield,2015-08-19
2137,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-19 22:15:54,3553622,Mansfield,2015-08-19
2138,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1700,-872,0,0,08/21 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-20 22:19:04,3621727,Mansfield,2015-08-20
2139,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,11900,18340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-20 22:19:04,3621729,Mansfield,2015-08-20
2140,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1700,4099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-20 22:19:04,3621728,Mansfield,2015-08-20
2141,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,08/22 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-21 22:21:28,3678161,Mansfield,2015-08-21
2142,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,11900,18340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-21 22:21:28,3678163,Mansfield,2015-08-21
2143,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1700,4099,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-21 22:21:28,3678162,Mansfield,2015-08-21
2144,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,08/23 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-22 22:21:08,3726324,Mansfield,2015-08-22
2145,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12900,17340,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-22 22:21:08,3726326,Mansfield,2015-08-22
