,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
105,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),43227,33773,0,0,09/30 00:00:00 EDT,70000,DIESEL,Weekly,10,2015-09-28 22:00:13,5699957,Mansfield,2015-09-28
106,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),7501,12499,0,0,09/30 00:00:00 EDT,10000,DIESEL,Daily,10,2015-09-29 22:00:08,5753411,Mansfield,2015-09-29
107,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),50728,26272,0,0,09/30 00:00:00 EDT,70000,DIESEL,Weekly,10,2015-09-29 22:00:08,5753412,Mansfield,2015-09-29
108,BP,Contract,,Available,200%,Channel: 50 - Commercial,10000,20000,CHATTAHOOCHEE GA - BP (PLANT 4029),7497,12503,0,0,10/01 00:00:00 EDT,10000,DIESEL,Daily,10,2015-09-30 22:00:10,5806703,Mansfield,2015-09-30
109,BP,Contract,,Available,110%,Channel: 50 - Commercial,70000,77000,CHATTAHOOCHEE GA - BP (PLANT 4029),7497,69503,0,0,10/07 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-09-30 22:00:10,5806704,Mansfield,2015-09-30
110,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4505,30721,0,0,08/02 00:00:00 EDT,17613,DIESEL,Daily,13,2015-08-01 22:00:07,2567228,Mansfield,2015-08-01
111,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39905,95714,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,13,2015-08-01 22:00:07,2567229,Mansfield,2015-08-01
112,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/03 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-02 22:00:08,2612966,Mansfield,2015-08-02
113,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),47405,88214,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-02 22:00:08,2612967,Mansfield,2015-08-02
114,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),3000,32226,0,0,08/04 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-03 22:00:09,2668611,Mansfield,2015-08-03
115,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),50405,85214,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-03 22:00:09,2668612,Mansfield,2015-08-03
116,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22500,12726,0,0,08/05 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-04 22:00:06,2723425,Mansfield,2015-08-04
117,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),72905,62714,0,0,08/05 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-04 22:00:06,2723426,Mansfield,2015-08-04
118,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,34226,0,0,08/06 00:00:00 EDT,17613,DIESEL,Daily,9,2015-08-05 19:00:09,2781750,Mansfield,2015-08-05
119,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,134619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,9,2015-08-05 19:00:09,2781751,Mansfield,2015-08-05
120,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22500,12726,0,0,08/07 00:00:00 EDT,17613,DIESEL,Daily,11,2015-08-06 22:00:07,2842150,Mansfield,2015-08-06
121,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),23500,112119,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,11,2015-08-06 22:00:07,2842151,Mansfield,2015-08-06
122,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/08 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-07 22:00:06,2895489,Mansfield,2015-08-07
123,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,104619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-07 22:00:06,2895490,Mansfield,2015-08-07
124,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/09 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-08 22:00:06,2951450,Mansfield,2015-08-08
125,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,104619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-08 22:00:06,2951451,Mansfield,2015-08-08
126,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/10 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-09 22:01:06,3003446,Mansfield,2015-08-09
127,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,104619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-09 22:01:06,3003447,Mansfield,2015-08-09
128,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15000,20226,0,0,08/11 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-10 22:01:05,3064065,Mansfield,2015-08-10
129,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46000,89619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-10 22:01:05,3064066,Mansfield,2015-08-10
130,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),5000,30226,0,0,08/12 00:00:00 EDT,17613,DIESEL,Daily,6,2015-08-11 13:01:07,3097130,Mansfield,2015-08-11
131,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),51000,84619,0,0,08/12 00:00:00 EDT,123290,DIESEL,Weekly,6,2015-08-11 13:01:07,3097131,Mansfield,2015-08-11
132,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1700,33526,0,0,08/13 00:00:00 EDT,17613,DIESEL,Daily,11,2015-08-12 22:01:08,3168673,Mansfield,2015-08-12
133,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1700,133919,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,11,2015-08-12 22:01:08,3168674,Mansfield,2015-08-12
134,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31899,3327,0,0,08/14 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-13 22:01:08,3224920,Mansfield,2015-08-13
135,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),33599,102020,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-13 22:01:08,3224921,Mansfield,2015-08-13
136,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,13726,0,0,08/15 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-14 22:01:06,3279734,Mansfield,2015-08-14
137,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),55099,80520,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-14 22:01:06,3279735,Mansfield,2015-08-14
138,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/16 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-15 22:01:08,3332180,Mansfield,2015-08-15
139,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62599,73020,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-15 22:01:08,3332181,Mansfield,2015-08-15
140,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/17 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-16 22:01:07,3382516,Mansfield,2015-08-16
141,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62599,73020,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-16 22:01:07,3382517,Mansfield,2015-08-16
142,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9105,26121,0,0,08/18 00:00:00 EDT,17613,DIESEL,Daily,9,2015-08-17 22:01:08,3438849,Mansfield,2015-08-17
143,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),71704,63915,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,9,2015-08-17 22:01:08,3438850,Mansfield,2015-08-17
144,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),28000,7226,0,0,08/19 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-18 22:01:07,3491782,Mansfield,2015-08-18
145,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),99704,35915,0,0,08/19 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-18 22:01:07,3491783,Mansfield,2015-08-18
146,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,27721,0,0,08/20 00:00:00 EDT,17613,DIESEL,Daily,12,2015-08-19 22:01:09,3549337,Mansfield,2015-08-19
147,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,128114,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,12,2015-08-19 22:01:09,3549338,Mansfield,2015-08-19
148,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15000,20226,0,0,08/21 00:00:00 EDT,17613,DIESEL,Daily,5,2015-08-20 07:00:11,3577347,Mansfield,2015-08-20
149,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22505,113114,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,5,2015-08-20 07:00:11,3577348,Mansfield,2015-08-20
150,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2500,32726,0,0,08/22 00:00:00 EDT,17613,DIESEL,Daily,15,2015-08-21 22:00:15,3673878,Mansfield,2015-08-21
151,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),33710,101909,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,15,2015-08-21 22:00:15,3673879,Mansfield,2015-08-21
152,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2500,32726,0,0,08/23 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-22 22:00:16,3721977,Mansfield,2015-08-22
153,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),36210,99409,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-22 22:00:16,3721978,Mansfield,2015-08-22
154,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/24 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-23 22:00:11,3769883,Mansfield,2015-08-23
155,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43710,91909,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-23 22:00:11,3769884,Mansfield,2015-08-23
156,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/25 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-24 22:00:13,3829811,Mansfield,2015-08-24
157,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43710,91909,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-24 22:00:13,3829812,Mansfield,2015-08-24
158,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2800,32426,0,0,08/26 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-25 22:00:17,3889087,Mansfield,2015-08-25
159,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46510,89109,0,0,08/26 00:00:00 EDT,123290,DIESEL,Weekly,10,2015-08-25 22:00:17,3889088,Mansfield,2015-08-25
160,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9000,26226,0,0,08/27 00:00:00 EDT,17613,DIESEL,Daily,9,2015-08-26 22:00:13,3939157,Mansfield,2015-08-26
161,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9000,126619,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-08-26 22:00:13,3939158,Mansfield,2015-08-26
162,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,27726,0,0,08/30 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-29 22:00:15,4097415,Mansfield,2015-08-29
163,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46105,89514,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-08-29 22:00:15,4097416,Mansfield,2015-08-29
164,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,08/31 00:00:00 EDT,17613,DIESEL,Daily,10,2015-08-30 22:00:11,4138914,Mansfield,2015-08-30
165,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46105,89514,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-08-30 22:00:11,4138915,Mansfield,2015-08-30
166,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,35226,0,0,09/01 00:00:00 EDT,17613,DIESEL,Daily,9,2015-08-31 19:00:12,4187245,Mansfield,2015-08-31
167,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),46105,89514,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-08-31 19:00:12,4187246,Mansfield,2015-08-31
168,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),30305,4921,0,0,09/02 00:00:00 EDT,16667,DIESEL,Daily,15,2015-09-01 19:00:15,4251089,Mansfield,2015-09-01
169,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),76410,59209,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,15,2015-09-01 19:00:15,4251090,Mansfield,2015-09-01
170,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,33334,0,0,09/03 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-02 19:00:17,4313062,Mansfield,2015-09-02
171,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,128334,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-02 19:00:17,4313063,Mansfield,2015-09-02
172,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,25829,0,0,09/04 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-03 22:00:13,4372278,Mansfield,2015-09-03
173,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,120829,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-03 22:00:13,4372279,Mansfield,2015-09-03
174,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,11834,0,0,09/05 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-04 22:00:11,4432390,Mansfield,2015-09-04
175,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),29005,99329,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-04 22:00:11,4432391,Mansfield,2015-09-04
176,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,31334,0,0,09/06 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-05 22:00:14,4485414,Mansfield,2015-09-05
177,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31005,97329,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-05 22:00:14,4485415,Mansfield,2015-09-05
178,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),8505,24829,0,0,09/07 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-06 22:00:12,4537796,Mansfield,2015-09-06
179,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39510,88824,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-06 22:00:12,4537797,Mansfield,2015-09-06
180,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,33334,0,0,09/08 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-07 22:00:12,4590884,Mansfield,2015-09-07
181,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39510,88824,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-07 22:00:12,4590885,Mansfield,2015-09-07
182,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21305,12029,0,0,09/09 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-08 22:00:15,4653432,Mansfield,2015-09-08
183,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),60815,67519,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-08 22:00:15,4653433,Mansfield,2015-09-08
184,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9500,23834,0,0,09/10 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-09 22:00:13,4713224,Mansfield,2015-09-09
185,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9500,118834,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-09 22:00:13,4713225,Mansfield,2015-09-09
186,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,11834,0,0,09/11 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-10 22:00:16,4768164,Mansfield,2015-09-10
187,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,97334,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-10 22:00:16,4768165,Mansfield,2015-09-10
188,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21000,12334,0,0,09/12 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-11 22:00:16,4827062,Mansfield,2015-09-11
189,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),52000,76334,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-11 22:00:16,4827063,Mansfield,2015-09-11
190,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2500,30834,0,0,09/13 00:00:00 EDT,16667,DIESEL,Daily,11,2015-09-12 22:00:17,4893379,Mansfield,2015-09-12
191,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),54500,73834,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,11,2015-09-12 22:00:17,4893380,Mansfield,2015-09-12
192,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,33334,0,0,09/14 00:00:00 EDT,16667,DIESEL,Daily,5,2015-09-13 22:00:15,4917687,Mansfield,2015-09-13
193,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),54500,73834,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,5,2015-09-13 22:00:15,4917688,Mansfield,2015-09-13
194,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),6500,26834,0,0,09/15 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-14 22:00:17,4963864,Mansfield,2015-09-14
195,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),61000,67334,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-14 22:00:17,4963865,Mansfield,2015-09-14
196,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1800,31534,0,0,09/16 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-15 19:00:15,5009732,Mansfield,2015-09-15
197,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62800,65534,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-15 19:00:15,5009733,Mansfield,2015-09-15
198,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,25834,0,0,09/17 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-16 19:00:18,5065253,Mansfield,2015-09-16
199,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,120834,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-16 19:00:18,5065254,Mansfield,2015-09-16
200,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),17005,16329,0,0,09/18 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-17 22:00:16,5124847,Mansfield,2015-09-17
201,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),24505,103829,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-17 22:00:16,5124848,Mansfield,2015-09-17
202,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,25829,0,0,09/19 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-18 22:00:18,5179277,Mansfield,2015-09-18
203,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),32010,96324,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-18 22:00:18,5179278,Mansfield,2015-09-18
204,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,25834,0,0,09/20 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-19 22:00:15,5230190,Mansfield,2015-09-19
205,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39510,88824,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-19 22:00:15,5230191,Mansfield,2015-09-19
206,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,32334,0,0,09/21 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-20 22:00:19,5279953,Mansfield,2015-09-20
207,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),40510,87824,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-20 22:00:19,5279954,Mansfield,2015-09-20
208,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),34700,-366,32000,31000,09/22 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-21 22:00:15,5334026,Mansfield,2015-09-21
