,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
448,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,13,2016-01-13 22:00:07,12926903,Mansfield,2016-01-13
449,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/20 00:00:00 CST,,B2,Weekly,13,2016-01-13 22:00:07,12926902,Mansfield,2016-01-13
450,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/15 00:00:00 CST,,B2,Daily,17,2016-01-14 22:00:10,13016571,Mansfield,2016-01-14
451,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,17,2016-01-14 22:00:10,13016573,Mansfield,2016-01-14
452,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/20 00:00:00 CST,,B2,Weekly,17,2016-01-14 22:00:10,13016572,Mansfield,2016-01-14
453,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/16 00:00:00 CST,,B2,Daily,12,2016-01-15 23:18:26,13074974,Mansfield,2016-01-15
454,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,12,2016-01-15 23:18:26,13074976,Mansfield,2016-01-15
455,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/20 00:00:00 CST,,B2,Weekly,12,2016-01-15 23:18:26,13074975,Mansfield,2016-01-15
456,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/17 00:00:00 CST,,B2,Daily,31,2016-01-16 22:00:11,13258574,Mansfield,2016-01-16
457,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,31,2016-01-16 22:00:11,13258576,Mansfield,2016-01-16
458,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/20 00:00:00 CST,,B2,Weekly,31,2016-01-16 22:00:11,13258575,Mansfield,2016-01-16
459,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/18 00:00:00 CST,,B2,Daily,28,2016-01-17 22:00:08,13418388,Mansfield,2016-01-17
460,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,28,2016-01-17 22:00:08,13418390,Mansfield,2016-01-17
461,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/20 00:00:00 CST,,B2,Weekly,28,2016-01-17 22:00:08,13418389,Mansfield,2016-01-17
462,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/19 00:00:00 CST,,B2,Daily,16,2016-01-18 23:13:08,13507667,Mansfield,2016-01-18
463,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,16,2016-01-18 23:13:08,13507669,Mansfield,2016-01-18
464,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/20 00:00:00 CST,,B2,Weekly,16,2016-01-18 23:13:08,13507668,Mansfield,2016-01-18
465,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/20 00:00:00 CST,,B2,Daily,8,2016-01-19 22:30:12,122994,Mansfield,2016-01-19
466,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,8,2016-01-19 22:30:12,122996,Mansfield,2016-01-19
467,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/20 00:00:00 CST,,B2,Weekly,8,2016-01-19 22:30:12,122995,Mansfield,2016-01-19
468,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/21 00:00:00 CST,,B2,Daily,25,2016-01-20 22:00:13,259057,Mansfield,2016-01-20
469,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,25,2016-01-20 22:00:13,259059,Mansfield,2016-01-20
470,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/27 00:00:00 CST,,B2,Weekly,25,2016-01-20 22:00:13,259058,Mansfield,2016-01-20
471,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/22 00:00:00 CST,,B2,Daily,26,2016-01-21 22:00:08,400650,Mansfield,2016-01-21
472,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,26,2016-01-21 22:00:08,400652,Mansfield,2016-01-21
473,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/27 00:00:00 CST,,B2,Weekly,26,2016-01-21 22:00:08,400651,Mansfield,2016-01-21
474,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/23 00:00:00 CST,,B2,Daily,29,2016-01-22 22:00:12,559293,Mansfield,2016-01-22
475,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,29,2016-01-22 22:00:12,559295,Mansfield,2016-01-22
476,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/27 00:00:00 CST,,B2,Weekly,29,2016-01-22 22:00:12,559294,Mansfield,2016-01-22
477,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/24 00:00:00 CST,,B2,Daily,30,2016-01-23 22:00:10,709251,Mansfield,2016-01-23
478,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,30,2016-01-23 22:00:10,709253,Mansfield,2016-01-23
479,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/27 00:00:00 CST,,B2,Weekly,30,2016-01-23 22:00:10,709252,Mansfield,2016-01-23
480,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/25 00:00:00 CST,,B2,Daily,32,2016-01-24 22:00:11,789545,Mansfield,2016-01-24
481,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,32,2016-01-24 22:00:11,789547,Mansfield,2016-01-24
482,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/27 00:00:00 CST,,B2,Weekly,32,2016-01-24 22:00:11,789546,Mansfield,2016-01-24
483,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/26 00:00:00 CST,,B2,Daily,29,2016-01-25 22:00:13,939480,Mansfield,2016-01-25
484,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,29,2016-01-25 22:00:13,939482,Mansfield,2016-01-25
485,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/27 00:00:00 CST,,B2,Weekly,29,2016-01-25 22:00:13,939481,Mansfield,2016-01-25
486,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/27 00:00:00 CST,,B2,Daily,28,2016-01-26 22:00:13,1082306,Mansfield,2016-01-26
487,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,28,2016-01-26 22:00:13,1082308,Mansfield,2016-01-26
488,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/27 00:00:00 CST,,B2,Weekly,28,2016-01-26 22:00:13,1082307,Mansfield,2016-01-26
489,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/28 00:00:00 CST,,B2,Daily,30,2016-01-27 22:00:12,1237758,Mansfield,2016-01-27
490,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,30,2016-01-27 22:00:12,1237760,Mansfield,2016-01-27
491,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,02/03 00:00:00 CST,,B2,Weekly,30,2016-01-27 22:00:12,1237759,Mansfield,2016-01-27
492,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/29 00:00:00 CST,,B2,Daily,29,2016-01-28 20:00:10,1400767,Mansfield,2016-01-28
493,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,29,2016-01-28 20:00:10,1400769,Mansfield,2016-01-28
494,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,02/03 00:00:00 CST,,B2,Weekly,29,2016-01-28 20:00:10,1400768,Mansfield,2016-01-28
495,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/30 00:00:00 CST,,B2,Daily,27,2016-01-29 19:30:10,1545443,Mansfield,2016-01-29
496,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,27,2016-01-29 19:30:10,1545445,Mansfield,2016-01-29
497,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,02/03 00:00:00 CST,,B2,Weekly,27,2016-01-29 19:30:10,1545444,Mansfield,2016-01-29
498,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,01/31 00:00:00 CST,,B2,Daily,29,2016-01-30 22:00:09,1693872,Mansfield,2016-01-30
499,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,29,2016-01-30 22:00:09,1693874,Mansfield,2016-01-30
500,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,02/03 00:00:00 CST,,B2,Weekly,29,2016-01-30 22:00:09,1693873,Mansfield,2016-01-30
501,P66,Contract,0%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,02/01 00:00:00 CST,,B2,Daily,30,2016-01-31 22:00:11,1845438,Mansfield,2016-01-31
502,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,323703,-323703,0,0,02/01 00:00:00 CST,,B2,Monthly,30,2016-01-31 22:00:11,1845440,Mansfield,2016-01-31
503,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,HARTFORD IL PSX CLLC - 0394,0,0,0,0,02/03 00:00:00 CST,,B2,Weekly,30,2016-01-31 22:00:11,1845439,Mansfield,2016-01-31
504,P66,Contract,175%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66161,-3257,0,0,12/02 00:00:00 CST,,B5,Daily,9,2015-12-01 19:00:09,9233113,Mansfield,2015-12-01
505,P66,Contract,175%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,66161,1649839,0,0,01/01 00:00:00 CST,,B5,Monthly,9,2015-12-01 19:00:09,9233115,Mansfield,2015-12-01
506,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,316400,71084,0,0,12/02 00:00:00 CST,,B5,Weekly,9,2015-12-01 19:00:09,9233114,Mansfield,2015-12-01
507,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52476,10428,0,0,12/03 00:00:00 CST,,B5,Daily,10,2015-12-02 22:00:10,9291454,Mansfield,2015-12-02
508,P66,Contract,126%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,118637,1597363,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-02 22:00:10,9291456,Mansfield,2015-12-02
509,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,52476,335008,0,0,12/09 00:00:00 CST,,B5,Weekly,10,2015-12-02 22:00:10,9291455,Mansfield,2015-12-02
510,P66,Contract,150%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66377,-3473,0,0,12/04 00:00:00 CST,,B5,Daily,10,2015-12-03 22:00:08,9344598,Mansfield,2015-12-03
511,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,185014,1530986,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-03 22:00:08,9344600,Mansfield,2015-12-03
512,P66,Contract,126%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,118853,268631,0,0,12/09 00:00:00 CST,,B5,Weekly,10,2015-12-03 22:00:08,9344599,Mansfield,2015-12-03
513,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37413,25491,0,0,12/05 00:00:00 CST,,B5,Daily,10,2015-12-04 22:00:10,9398378,Mansfield,2015-12-04
514,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,222427,1493573,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-04 22:00:10,9398380,Mansfield,2015-12-04
515,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,156266,231218,0,0,12/09 00:00:00 CST,,B5,Weekly,10,2015-12-04 22:00:10,9398379,Mansfield,2015-12-04
516,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22600,40304,0,0,12/06 00:00:00 CST,,B5,Daily,9,2015-12-05 22:00:11,9450438,Mansfield,2015-12-05
517,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,245027,1470973,0,0,01/01 00:00:00 CST,,B5,Monthly,9,2015-12-05 22:00:11,9450440,Mansfield,2015-12-05
518,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,178866,208618,0,0,12/09 00:00:00 CST,,B5,Weekly,9,2015-12-05 22:00:11,9450439,Mansfield,2015-12-05
519,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30004,32900,0,0,12/07 00:00:00 CST,,B5,Daily,10,2015-12-06 22:00:12,9487748,Mansfield,2015-12-06
520,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,282629,1433371,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-06 22:00:12,9487750,Mansfield,2015-12-06
521,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,216468,171016,0,0,12/09 00:00:00 CST,,B5,Weekly,10,2015-12-06 22:00:12,9487749,Mansfield,2015-12-06
522,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44954,17950,0,0,12/08 00:00:00 CST,,B5,Daily,10,2015-12-07 22:00:12,9532323,Mansfield,2015-12-07
523,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,327583,1388417,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-07 22:00:12,9532325,Mansfield,2015-12-07
524,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,261422,126062,0,0,12/09 00:00:00 CST,,B5,Weekly,10,2015-12-07 22:00:12,9532324,Mansfield,2015-12-07
525,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44917,17987,0,0,12/09 00:00:00 CST,,B5,Daily,10,2015-12-08 22:00:08,9584331,Mansfield,2015-12-08
526,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,372500,1343500,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-08 22:00:08,9584333,Mansfield,2015-12-08
527,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,306339,81145,0,0,12/09 00:00:00 CST,,B5,Weekly,10,2015-12-08 22:00:08,9584332,Mansfield,2015-12-08
528,P66,Contract,152%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66878,-3974,0,0,12/10 00:00:00 CST,,B5,Daily,10,2015-12-09 22:00:13,9635172,Mansfield,2015-12-09
529,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,439378,1276622,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-09 22:00:13,9635174,Mansfield,2015-12-09
530,P66,Contract,152%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,66878,320606,0,0,12/16 00:00:00 CST,,B5,Weekly,10,2015-12-09 22:00:13,9635173,Mansfield,2015-12-09
531,P66,Contract,75%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,35803,27101,0,0,12/11 00:00:00 CST,,B5,Daily,8,2015-12-10 23:46:10,9677669,Mansfield,2015-12-10
532,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,475181,1240819,0,0,01/01 00:00:00 CST,,B5,Monthly,8,2015-12-10 23:46:10,9677671,Mansfield,2015-12-10
533,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,102681,284803,0,0,12/16 00:00:00 CST,,B5,Weekly,8,2015-12-10 23:46:10,9677670,Mansfield,2015-12-10
534,P66,Contract,137%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60460,2444,0,0,12/12 00:00:00 CST,,B5,Daily,11,2015-12-11 22:00:13,9738764,Mansfield,2015-12-11
535,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,535641,1180359,0,0,01/01 00:00:00 CST,,B5,Monthly,11,2015-12-11 22:00:13,9738766,Mansfield,2015-12-11
536,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,163141,224343,0,0,12/16 00:00:00 CST,,B5,Weekly,11,2015-12-11 22:00:13,9738765,Mansfield,2015-12-11
537,P66,Contract,47%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,20899,42005,0,0,12/13 00:00:00 CST,,B5,Daily,10,2015-12-12 22:00:13,9792992,Mansfield,2015-12-12
538,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,556540,1159460,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-12 22:00:13,9792994,Mansfield,2015-12-12
539,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,184040,203444,0,0,12/16 00:00:00 CST,,B5,Weekly,10,2015-12-12 22:00:13,9792993,Mansfield,2015-12-12
540,P66,Contract,34%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,15050,47854,0,0,12/14 00:00:00 CST,,B5,Daily,10,2015-12-13 22:00:12,9830142,Mansfield,2015-12-13
541,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,579090,1136910,0,0,01/01 00:00:00 CST,,B5,Monthly,10,2015-12-13 22:00:12,9830144,Mansfield,2015-12-13
542,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,206590,180894,0,0,12/16 00:00:00 CST,,B5,Weekly,10,2015-12-13 22:00:12,9830143,Mansfield,2015-12-13
543,P66,Contract,105%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,46269,16635,0,0,12/15 00:00:00 CST,,B5,Daily,13,2015-12-14 22:00:07,9910332,Mansfield,2015-12-14
544,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,632857,1083143,0,0,01/01 00:00:00 CST,,B5,Monthly,13,2015-12-14 22:00:07,9910334,Mansfield,2015-12-14
545,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,260357,127127,0,0,12/16 00:00:00 CST,,B5,Weekly,13,2015-12-14 22:00:07,9910333,Mansfield,2015-12-14
546,P66,Contract,78%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,34358,28546,0,0,12/16 00:00:00 CST,,B5,Daily,12,2015-12-15 22:00:11,9987957,Mansfield,2015-12-15
547,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,667215,1048785,0,0,01/01 00:00:00 CST,,B5,Monthly,12,2015-12-15 22:00:11,9987959,Mansfield,2015-12-15
548,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,294715,92769,0,0,12/16 00:00:00 CST,,B5,Weekly,12,2015-12-15 22:00:11,9987958,Mansfield,2015-12-15
549,P66,Contract,47%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22504,40400,0,0,12/17 00:00:00 CST,,B5,Daily,33,2015-12-16 23:43:50,10162603,Mansfield,2015-12-16
550,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,689719,1026281,0,0,01/01 00:00:00 CST,,B5,Monthly,33,2015-12-16 23:43:50,10162605,Mansfield,2015-12-16
