,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/07 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-02 22:16:22,5914735,Mansfield,2015-10-02
96,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/04 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-03 22:16:28,5961438,Mansfield,2015-10-03
97,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-03 22:16:28,5961440,Mansfield,2015-10-03
98,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/07 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-03 22:16:28,5961439,Mansfield,2015-10-03
99,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/05 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-04 22:17:23,6007903,Mansfield,2015-10-04
100,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-04 22:17:23,6007905,Mansfield,2015-10-04
101,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/07 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-04 22:17:23,6007904,Mansfield,2015-10-04
102,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/06 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-05 22:16:54,6062277,Mansfield,2015-10-05
103,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-05 22:16:54,6062279,Mansfield,2015-10-05
104,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/07 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-05 22:16:54,6062278,Mansfield,2015-10-05
105,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/07 00:00:00 EDT,12,DIESEL #2,Daily,9,2015-10-06 22:18:00,6119037,Mansfield,2015-10-06
106,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,9,2015-10-06 22:18:00,6119039,Mansfield,2015-10-06
107,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/07 00:00:00 EDT,86,DIESEL #2,Weekly,9,2015-10-06 22:18:00,6119038,Mansfield,2015-10-06
108,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/08 00:00:00 EDT,12,DIESEL #2,Daily,9,2015-10-07 22:17:14,6169055,Mansfield,2015-10-07
109,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,9,2015-10-07 22:17:14,6169057,Mansfield,2015-10-07
110,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/14 00:00:00 EDT,86,DIESEL #2,Weekly,9,2015-10-07 22:17:14,6169056,Mansfield,2015-10-07
111,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/09 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-08 22:18:29,6222198,Mansfield,2015-10-08
112,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-08 22:18:29,6222200,Mansfield,2015-10-08
113,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/14 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-08 22:18:29,6222199,Mansfield,2015-10-08
114,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/10 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-09 22:18:49,6273298,Mansfield,2015-10-09
115,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-09 22:18:49,6273300,Mansfield,2015-10-09
116,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/14 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-09 22:18:49,6273299,Mansfield,2015-10-09
117,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/11 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-10 22:18:27,6322432,Mansfield,2015-10-10
118,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-10 22:18:27,6322434,Mansfield,2015-10-10
119,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/14 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-10 22:18:27,6322433,Mansfield,2015-10-10
120,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/12 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-11 22:17:41,6368353,Mansfield,2015-10-11
121,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-11 22:17:41,6368355,Mansfield,2015-10-11
122,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/14 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-11 22:17:41,6368354,Mansfield,2015-10-11
123,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/13 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-12 22:19:20,6425523,Mansfield,2015-10-12
124,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-12 22:19:20,6425525,Mansfield,2015-10-12
125,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/14 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-12 22:19:20,6425524,Mansfield,2015-10-12
126,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/14 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-13 22:17:45,6477706,Mansfield,2015-10-13
127,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-13 22:17:45,6477708,Mansfield,2015-10-13
128,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/14 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-13 22:17:45,6477707,Mansfield,2015-10-13
129,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/15 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-14 22:19:56,6531872,Mansfield,2015-10-14
130,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-14 22:19:56,6531874,Mansfield,2015-10-14
131,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/21 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-14 22:19:56,6531873,Mansfield,2015-10-14
132,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/16 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-15 22:17:57,6584633,Mansfield,2015-10-15
133,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-15 22:17:57,6584635,Mansfield,2015-10-15
134,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/21 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-15 22:17:57,6584634,Mansfield,2015-10-15
135,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/17 00:00:00 EDT,12,DIESEL #2,Daily,11,2015-10-16 23:51:01,6640554,Mansfield,2015-10-16
136,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-10-16 23:51:01,6640556,Mansfield,2015-10-16
137,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/21 00:00:00 EDT,86,DIESEL #2,Weekly,11,2015-10-16 23:51:01,6640555,Mansfield,2015-10-16
138,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/18 00:00:00 EDT,12,DIESEL #2,Daily,11,2015-10-17 22:17:12,6687445,Mansfield,2015-10-17
139,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-10-17 22:17:12,6687447,Mansfield,2015-10-17
140,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/21 00:00:00 EDT,86,DIESEL #2,Weekly,11,2015-10-17 22:17:12,6687446,Mansfield,2015-10-17
141,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/19 00:00:00 EDT,12,DIESEL #2,Daily,14,2015-10-18 22:17:50,6719287,Mansfield,2015-10-18
142,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,14,2015-10-18 22:17:50,6719289,Mansfield,2015-10-18
143,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/21 00:00:00 EDT,86,DIESEL #2,Weekly,14,2015-10-18 22:17:50,6719288,Mansfield,2015-10-18
144,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/20 00:00:00 EDT,12,DIESEL #2,Daily,11,2015-10-19 22:18:06,6761878,Mansfield,2015-10-19
145,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2015-10-19 22:18:06,6761880,Mansfield,2015-10-19
146,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/21 00:00:00 EDT,86,DIESEL #2,Weekly,11,2015-10-19 22:18:06,6761879,Mansfield,2015-10-19
147,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/21 00:00:00 EDT,12,DIESEL #2,Daily,12,2015-10-20 22:19:41,6792560,Mansfield,2015-10-20
148,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,12,2015-10-20 22:19:41,6792562,Mansfield,2015-10-20
149,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/21 00:00:00 EDT,86,DIESEL #2,Weekly,12,2015-10-20 22:19:41,6792561,Mansfield,2015-10-20
150,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/22 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-21 22:19:04,6831625,Mansfield,2015-10-21
151,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-21 22:19:04,6831627,Mansfield,2015-10-21
152,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/28 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-21 22:19:04,6831626,Mansfield,2015-10-21
153,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/23 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-22 22:20:16,6866992,Mansfield,2015-10-22
154,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-22 22:20:16,6866994,Mansfield,2015-10-22
155,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/28 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-22 22:20:16,6866993,Mansfield,2015-10-22
156,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/24 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-23 22:17:30,6910797,Mansfield,2015-10-23
157,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-23 22:17:30,6910799,Mansfield,2015-10-23
158,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/28 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-23 22:17:30,6910798,Mansfield,2015-10-23
159,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/25 00:00:00 EDT,12,DIESEL #2,Daily,9,2015-10-24 22:19:48,6960618,Mansfield,2015-10-24
160,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,9,2015-10-24 22:19:48,6960620,Mansfield,2015-10-24
161,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/28 00:00:00 EDT,86,DIESEL #2,Weekly,9,2015-10-24 22:19:48,6960619,Mansfield,2015-10-24
162,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/26 00:00:00 EDT,12,DIESEL #2,Daily,9,2015-10-25 22:17:43,7002773,Mansfield,2015-10-25
163,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,9,2015-10-25 22:17:43,7002775,Mansfield,2015-10-25
164,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/28 00:00:00 EDT,86,DIESEL #2,Weekly,9,2015-10-25 22:17:43,7002774,Mansfield,2015-10-25
165,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/27 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-26 22:19:05,7057578,Mansfield,2015-10-26
166,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-26 22:19:05,7057580,Mansfield,2015-10-26
167,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/28 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-26 22:19:05,7057579,Mansfield,2015-10-26
168,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/28 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-27 22:18:58,7111810,Mansfield,2015-10-27
169,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-27 22:18:58,7111812,Mansfield,2015-10-27
170,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,10/28 00:00:00 EDT,86,DIESEL #2,Weekly,10,2015-10-27 22:18:58,7111811,Mansfield,2015-10-27
171,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/29 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-28 22:17:48,7168531,Mansfield,2015-10-28
172,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-28 22:17:48,7168533,Mansfield,2015-10-28
173,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,11/04 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-10-28 22:17:48,7168532,Mansfield,2015-10-28
174,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/30 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-29 22:16:29,7221290,Mansfield,2015-10-29
175,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-29 22:16:29,7221292,Mansfield,2015-10-29
176,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,11/04 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-10-29 22:16:29,7221291,Mansfield,2015-10-29
177,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,10/31 00:00:00 EDT,12,DIESEL #2,Daily,10,2015-10-30 22:17:15,7272838,Mansfield,2015-10-30
178,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-30 22:17:15,7272840,Mansfield,2015-10-30
179,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,11/04 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-10-30 22:17:15,7272839,Mansfield,2015-10-30
180,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,11/01 00:00:00 EST,12,DIESEL #2,Daily,10,2015-10-31 22:20:22,7325029,Mansfield,2015-10-31
181,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,11/01 00:00:00 EST,381,DIESEL #2,Monthly,10,2015-10-31 22:20:22,7325031,Mansfield,2015-10-31
182,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,11/04 00:00:00 EST,86,DIESEL #2,Weekly,10,2015-10-31 22:20:22,7325030,Mansfield,2015-10-31
183,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,09/02 00:00:00 CDT,270,DIESEL #2,Daily,16,2015-09-01 19:13:50,4253778,Mansfield,2015-09-01
184,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,10/01 00:00:00 CDT,8092,DIESEL #2,Monthly,16,2015-09-01 19:13:50,4253780,Mansfield,2015-09-01
185,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,09/02 00:00:00 CDT,1888,DIESEL #2,Weekly,16,2015-09-01 19:13:50,4253779,Mansfield,2015-09-01
186,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,09/03 00:00:00 CDT,270,DIESEL #2,Daily,9,2015-09-02 19:14:00,4315425,Mansfield,2015-09-02
187,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,10/01 00:00:00 CDT,8092,DIESEL #2,Monthly,9,2015-09-02 19:14:00,4315427,Mansfield,2015-09-02
188,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,09/09 00:00:00 CDT,1888,DIESEL #2,Weekly,9,2015-09-02 19:14:00,4315426,Mansfield,2015-09-02
189,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,09/04 00:00:00 CDT,270,DIESEL #2,Daily,10,2015-09-03 22:13:29,4374737,Mansfield,2015-09-03
190,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,10/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-09-03 22:13:29,4374739,Mansfield,2015-09-03
191,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1888,2360,1037 PASCAGOULA MS TRM CHEVRON,0,2360,0,0,09/09 00:00:00 CDT,1888,DIESEL #2,Weekly,10,2015-09-03 22:13:29,4374738,Mansfield,2015-09-03
192,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,270,405,1037 PASCAGOULA MS TRM CHEVRON,0,405,0,0,09/05 00:00:00 CDT,270,DIESEL #2,Daily,10,2015-09-04 22:13:51,4434848,Mansfield,2015-09-04
193,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,10/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-09-04 22:13:51,4434850,Mansfield,2015-09-04
