,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/09 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-08 22:15:14,4656141,Mansfield,2015-09-08
96,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/10 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-09 22:14:28,4716192,Mansfield,2015-09-09
97,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-09 22:14:28,4716194,Mansfield,2015-09-09
98,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/16 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-09 22:14:28,4716193,Mansfield,2015-09-09
99,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/11 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-10 22:14:46,4770877,Mansfield,2015-09-10
100,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-10 22:14:46,4770879,Mansfield,2015-09-10
101,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/16 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-10 22:14:46,4770878,Mansfield,2015-09-10
102,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/12 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-11 22:16:28,4830030,Mansfield,2015-09-11
103,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-11 22:16:28,4830032,Mansfield,2015-09-11
104,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/16 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-11 22:16:28,4830031,Mansfield,2015-09-11
105,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/13 00:00:00 EDT,1000,DIESEL #2,Daily,11,2015-09-12 22:15:12,4896092,Mansfield,2015-09-12
106,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,11,2015-09-12 22:15:12,4896094,Mansfield,2015-09-12
107,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/16 00:00:00 EDT,7000,DIESEL #2,Weekly,11,2015-09-12 22:15:12,4896093,Mansfield,2015-09-12
108,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/14 00:00:00 EDT,1000,DIESEL #2,Daily,6,2015-09-13 22:19:01,4920208,Mansfield,2015-09-13
109,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,6,2015-09-13 22:19:01,4920210,Mansfield,2015-09-13
110,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/16 00:00:00 EDT,7000,DIESEL #2,Weekly,6,2015-09-13 22:19:01,4920209,Mansfield,2015-09-13
111,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/15 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-14 22:16:57,4966640,Mansfield,2015-09-14
112,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-14 22:16:57,4966642,Mansfield,2015-09-14
113,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/16 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-14 22:16:57,4966641,Mansfield,2015-09-14
114,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/16 00:00:00 EDT,1000,DIESEL #2,Daily,9,2015-09-15 22:16:00,5018195,Mansfield,2015-09-15
115,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,9,2015-09-15 22:16:00,5018197,Mansfield,2015-09-15
116,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/16 00:00:00 EDT,7000,DIESEL #2,Weekly,9,2015-09-15 22:16:00,5018196,Mansfield,2015-09-15
117,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/17 00:00:00 EDT,1000,DIESEL #2,Daily,11,2015-09-16 22:13:33,5072419,Mansfield,2015-09-16
118,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,11,2015-09-16 22:13:33,5072421,Mansfield,2015-09-16
119,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/23 00:00:00 EDT,7000,DIESEL #2,Weekly,11,2015-09-16 22:13:33,5072420,Mansfield,2015-09-16
120,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/18 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-17 22:16:47,5127547,Mansfield,2015-09-17
121,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-17 22:16:47,5127549,Mansfield,2015-09-17
122,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/23 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-17 22:16:47,5127548,Mansfield,2015-09-17
123,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/19 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-18 22:17:23,5181977,Mansfield,2015-09-18
124,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-18 22:17:23,5181979,Mansfield,2015-09-18
125,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/23 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-18 22:17:23,5181978,Mansfield,2015-09-18
126,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/20 00:00:00 EDT,1000,DIESEL #2,Daily,9,2015-09-19 19:14:35,5227275,Mansfield,2015-09-19
127,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,9,2015-09-19 19:14:35,5227277,Mansfield,2015-09-19
128,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/23 00:00:00 EDT,7000,DIESEL #2,Weekly,9,2015-09-19 19:14:35,5227276,Mansfield,2015-09-19
129,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/21 00:00:00 EDT,1000,DIESEL #2,Daily,5,2015-09-20 22:16:18,5282142,Mansfield,2015-09-20
130,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,5,2015-09-20 22:16:18,5282144,Mansfield,2015-09-20
131,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/23 00:00:00 EDT,7000,DIESEL #2,Weekly,5,2015-09-20 22:16:18,5282143,Mansfield,2015-09-20
132,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/22 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-21 22:15:26,5336183,Mansfield,2015-09-21
133,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-21 22:15:26,5336185,Mansfield,2015-09-21
134,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/23 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-21 22:15:26,5336184,Mansfield,2015-09-21
135,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/23 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-22 22:16:05,5394886,Mansfield,2015-09-22
136,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-22 22:16:05,5394888,Mansfield,2015-09-22
137,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/23 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-22 22:16:05,5394887,Mansfield,2015-09-22
138,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/24 00:00:00 EDT,1000,DIESEL #2,Daily,9,2015-09-23 22:18:31,5446495,Mansfield,2015-09-23
139,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,9,2015-09-23 22:18:31,5446497,Mansfield,2015-09-23
140,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/30 00:00:00 EDT,7000,DIESEL #2,Weekly,9,2015-09-23 22:18:31,5446496,Mansfield,2015-09-23
141,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/25 00:00:00 EDT,1000,DIESEL #2,Daily,9,2015-09-24 22:19:05,5501463,Mansfield,2015-09-24
142,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,9,2015-09-24 22:19:05,5501465,Mansfield,2015-09-24
143,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/30 00:00:00 EDT,7000,DIESEL #2,Weekly,9,2015-09-24 22:19:05,5501464,Mansfield,2015-09-24
144,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/26 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-25 22:16:40,5548745,Mansfield,2015-09-25
145,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-25 22:16:40,5548747,Mansfield,2015-09-25
146,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/30 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-25 22:16:40,5548746,Mansfield,2015-09-25
147,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/27 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-26 22:17:58,5600673,Mansfield,2015-09-26
148,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-26 22:17:58,5600675,Mansfield,2015-09-26
149,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/30 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-26 22:17:58,5600674,Mansfield,2015-09-26
150,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/28 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-27 22:16:17,5651200,Mansfield,2015-09-27
151,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,30000,DIESEL #2,Monthly,10,2015-09-27 22:16:17,5651202,Mansfield,2015-09-27
152,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/30 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-27 22:16:17,5651201,Mansfield,2015-09-27
153,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/29 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-28 22:16:27,5702005,Mansfield,2015-09-28
154,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,381,DIESEL #2,Monthly,10,2015-09-28 22:16:27,5702007,Mansfield,2015-09-28
155,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/30 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-28 22:16:27,5702006,Mansfield,2015-09-28
156,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,09/30 00:00:00 EDT,1000,DIESEL #2,Daily,9,2015-09-29 22:17:57,5755971,Mansfield,2015-09-29
157,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,381,DIESEL #2,Monthly,9,2015-09-29 22:17:57,5755973,Mansfield,2015-09-29
158,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,09/30 00:00:00 EDT,7000,DIESEL #2,Weekly,9,2015-09-29 22:17:57,5755972,Mansfield,2015-09-29
159,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1000,1500,1025 DORAVILLE GA TRM CHEVRON,0,1500,0,0,10/01 00:00:00 EDT,1000,DIESEL #2,Daily,10,2015-09-30 22:15:41,5808765,Mansfield,2015-09-30
160,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,30000,33000,1025 DORAVILLE GA TRM CHEVRON,0,33000,0,0,10/01 00:00:00 EDT,381,DIESEL #2,Monthly,10,2015-09-30 22:15:41,5808767,Mansfield,2015-09-30
161,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,7000,8750,1025 DORAVILLE GA TRM CHEVRON,0,8750,0,0,10/07 00:00:00 EDT,7000,DIESEL #2,Weekly,10,2015-09-30 22:15:41,5808766,Mansfield,2015-09-30
162,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/02 00:00:00 CDT,261,DIESEL #2,Daily,11,2015-08-01 22:10:27,2568629,Mansfield,2015-08-01
163,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,11,2015-08-01 22:10:27,2568631,Mansfield,2015-08-01
164,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/05 00:00:00 CDT,1827,DIESEL #2,Weekly,11,2015-08-01 22:10:27,2568630,Mansfield,2015-08-01
165,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/03 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-02 22:10:29,2614877,Mansfield,2015-08-02
166,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-02 22:10:29,2614879,Mansfield,2015-08-02
167,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/05 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-02 22:10:29,2614878,Mansfield,2015-08-02
168,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/04 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-03 22:10:54,2669756,Mansfield,2015-08-03
169,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-03 22:10:54,2669758,Mansfield,2015-08-03
170,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/05 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-03 22:10:54,2669757,Mansfield,2015-08-03
171,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/05 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-04 22:10:31,2725336,Mansfield,2015-08-04
172,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-04 22:10:31,2725338,Mansfield,2015-08-04
173,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/05 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-04 22:10:31,2725337,Mansfield,2015-08-04
174,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/06 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-05 19:10:55,2783663,Mansfield,2015-08-05
175,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-05 19:10:55,2783665,Mansfield,2015-08-05
176,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-05 19:10:55,2783664,Mansfield,2015-08-05
177,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/07 00:00:00 CDT,261,DIESEL #2,Daily,11,2015-08-06 22:10:38,2843935,Mansfield,2015-08-06
178,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,11,2015-08-06 22:10:38,2843937,Mansfield,2015-08-06
179,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,11,2015-08-06 22:10:38,2843936,Mansfield,2015-08-06
180,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/08 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897276,Mansfield,2015-08-07
181,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897278,Mansfield,2015-08-07
182,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897277,Mansfield,2015-08-07
183,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/09 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953237,Mansfield,2015-08-08
184,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953239,Mansfield,2015-08-08
185,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953238,Mansfield,2015-08-08
186,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/10 00:00:00 CDT,261,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005233,Mansfield,2015-08-09
187,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005235,Mansfield,2015-08-09
188,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,08/12 00:00:00 CDT,1827,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005234,Mansfield,2015-08-09
189,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,08/11 00:00:00 CDT,261,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066370,Mansfield,2015-08-10
190,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,09/01 00:00:00 CDT,8092,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066372,Mansfield,2015-08-10
