,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1381,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,19512,-7284,0,0,12/04 00:00:00 EST,8152,ULSD,Daily,10,2015-12-03 22:04:58,9345595,Mansfield,2015-12-03
1382,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,32015,321771,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,10,2015-12-03 22:04:58,9345597,Mansfield,2015-12-03
1383,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,19512,60375,0,0,12/10 00:00:00 EST,57062,ULSD,Weekly,10,2015-12-03 22:04:58,9345596,Mansfield,2015-12-03
1384,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/05 00:00:00 EST,8152,ULSD,Daily,10,2015-12-04 22:05:01,9398737,Mansfield,2015-12-04
1385,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,32015,321771,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,10,2015-12-04 22:05:01,9398739,Mansfield,2015-12-04
1386,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,19512,60375,0,0,12/10 00:00:00 EST,57062,ULSD,Weekly,10,2015-12-04 22:05:01,9398738,Mansfield,2015-12-04
1387,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/06 00:00:00 EST,8152,ULSD,Daily,9,2015-12-05 22:05:01,9451308,Mansfield,2015-12-05
1388,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,32015,321771,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,9,2015-12-05 22:05:01,9451310,Mansfield,2015-12-05
1389,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,19512,60375,0,0,12/10 00:00:00 EST,57062,ULSD,Weekly,9,2015-12-05 22:05:01,9451309,Mansfield,2015-12-05
1390,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/07 00:00:00 EST,8152,ULSD,Daily,10,2015-12-06 22:05:02,9488618,Mansfield,2015-12-06
1391,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,32015,321771,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,10,2015-12-06 22:05:02,9488620,Mansfield,2015-12-06
1392,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,19512,60375,0,0,12/10 00:00:00 EST,57062,ULSD,Weekly,10,2015-12-06 22:05:02,9488619,Mansfield,2015-12-06
1393,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/08 00:00:00 EST,8152,ULSD,Daily,10,2015-12-07 22:04:27,9533193,Mansfield,2015-12-07
1394,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,32015,321771,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,10,2015-12-07 22:04:27,9533195,Mansfield,2015-12-07
1395,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,19512,60375,0,0,12/10 00:00:00 EST,57062,ULSD,Weekly,10,2015-12-07 22:04:27,9533194,Mansfield,2015-12-07
1396,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/09 00:00:00 EST,8152,ULSD,Daily,6,2015-12-08 22:04:58,9585201,Mansfield,2015-12-08
1397,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,32015,321771,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,6,2015-12-08 22:04:58,9585203,Mansfield,2015-12-08
1398,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,19512,60375,0,0,12/10 00:00:00 EST,57062,ULSD,Weekly,6,2015-12-08 22:04:58,9585202,Mansfield,2015-12-08
1399,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,19508,-7280,0,0,12/10 00:00:00 EST,8152,ULSD,Daily,10,2015-12-09 22:03:11,9636042,Mansfield,2015-12-09
1400,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,63525,290261,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,10,2015-12-09 22:03:11,9636044,Mansfield,2015-12-09
1401,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,51022,28865,0,0,12/10 00:00:00 EST,57062,ULSD,Weekly,10,2015-12-09 22:03:11,9636043,Mansfield,2015-12-09
1402,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/11 00:00:00 EST,8152,ULSD,Daily,11,2015-12-10 23:52:44,9678794,Mansfield,2015-12-10
1403,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,63525,290261,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,11,2015-12-10 23:52:44,9678796,Mansfield,2015-12-10
1404,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,0,79887,0,0,12/17 00:00:00 EST,57062,ULSD,Weekly,11,2015-12-10 23:52:44,9678795,Mansfield,2015-12-10
1405,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/13 00:00:00 EST,8152,ULSD,Daily,10,2015-12-12 22:05:27,9793734,Mansfield,2015-12-12
1406,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,63525,290261,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,10,2015-12-12 22:05:27,9793736,Mansfield,2015-12-12
1407,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,0,79887,0,0,12/17 00:00:00 EST,57062,ULSD,Weekly,10,2015-12-12 22:05:27,9793735,Mansfield,2015-12-12
1408,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/14 00:00:00 EST,8152,ULSD,Daily,10,2015-12-13 22:05:02,9831395,Mansfield,2015-12-13
1409,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,63525,290261,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,10,2015-12-13 22:05:02,9831397,Mansfield,2015-12-13
1410,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,0,79887,0,0,12/17 00:00:00 EST,57062,ULSD,Weekly,10,2015-12-13 22:05:02,9831396,Mansfield,2015-12-13
1411,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/15 00:00:00 EST,8152,ULSD,Daily,16,2015-12-14 22:11:22,9912508,Mansfield,2015-12-14
1412,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,63525,290261,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,16,2015-12-14 22:11:22,9912510,Mansfield,2015-12-14
1413,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,0,79887,0,0,12/17 00:00:00 EST,57062,ULSD,Weekly,16,2015-12-14 22:11:22,9912509,Mansfield,2015-12-14
1414,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/18 00:00:00 EST,8152,ULSD,Daily,33,2015-12-17 22:14:34,10322770,Mansfield,2015-12-17
1415,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,94046,259740,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,33,2015-12-17 22:14:34,10322772,Mansfield,2015-12-17
1416,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,0,79887,0,0,12/24 00:00:00 EST,57062,ULSD,Weekly,33,2015-12-17 22:14:34,10322771,Mansfield,2015-12-17
1417,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/20 00:00:00 EST,8152,ULSD,Daily,5,2015-12-19 10:39:21,10525407,Mansfield,2015-12-19
1418,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,94046,259740,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,5,2015-12-19 10:39:21,10525409,Mansfield,2015-12-19
1419,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,0,79887,0,0,12/24 00:00:00 EST,57062,ULSD,Weekly,5,2015-12-19 10:39:21,10525408,Mansfield,2015-12-19
1420,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,11009,1219,0,0,12/23 00:00:00 EST,8152,ULSD,Daily,33,2015-12-22 22:16:52,10839867,Mansfield,2015-12-22
1421,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,105055,248731,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,33,2015-12-22 22:16:52,10839869,Mansfield,2015-12-22
1422,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,11009,68878,0,0,12/24 00:00:00 EST,57062,ULSD,Weekly,33,2015-12-22 22:16:52,10839868,Mansfield,2015-12-22
1423,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,12019,209,0,0,12/24 00:00:00 EST,8152,ULSD,Daily,32,2015-12-23 22:15:57,10988796,Mansfield,2015-12-23
1424,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,117074,236712,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,32,2015-12-23 22:15:57,10988798,Mansfield,2015-12-23
1425,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,23028,56859,0,0,12/24 00:00:00 EST,57062,ULSD,Weekly,32,2015-12-23 22:15:57,10988797,Mansfield,2015-12-23
1426,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/25 00:00:00 EST,8152,ULSD,Daily,31,2015-12-24 20:15:58,11119480,Mansfield,2015-12-24
1427,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,117074,236712,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,31,2015-12-24 20:15:58,11119482,Mansfield,2015-12-24
1428,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,0,79887,0,0,12/31 00:00:00 EST,57062,ULSD,Weekly,31,2015-12-24 20:15:58,11119481,Mansfield,2015-12-24
1429,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/26 00:00:00 EST,8152,ULSD,Daily,1,2015-12-25 02:08:30,11122897,Mansfield,2015-12-25
1430,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,117074,236712,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,1,2015-12-25 02:08:30,11122899,Mansfield,2015-12-25
1431,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,0,79887,0,0,12/31 00:00:00 EST,57062,ULSD,Weekly,1,2015-12-25 02:08:30,11122898,Mansfield,2015-12-25
1432,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,12504,-276,0,0,12/29 00:00:00 EST,8152,ULSD,Daily,9,2015-12-28 22:09:09,11169902,Mansfield,2015-12-28
1433,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,136477,217309,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,9,2015-12-28 22:09:09,11169904,Mansfield,2015-12-28
1434,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,19403,60484,0,0,12/31 00:00:00 EST,57062,ULSD,Weekly,9,2015-12-28 22:09:09,11169903,Mansfield,2015-12-28
1435,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,18705,-6477,0,0,12/30 00:00:00 EST,8152,ULSD,Daily,12,2015-12-29 22:00:21,11228367,Mansfield,2015-12-29
1436,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,155182,198604,0,0,01/01 00:00:00 EST,252704,ULSD,Monthly,12,2015-12-29 22:00:21,11228369,Mansfield,2015-12-29
1437,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,38108,41779,0,0,12/31 00:00:00 EST,57062,ULSD,Weekly,12,2015-12-29 22:00:21,11228368,Mansfield,2015-12-29
1438,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/31 00:00:00 EST,3687,ULSD,Daily,11,2015-12-30 22:09:45,11290542,Mansfield,2015-12-30
1439,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,155182,198604,0,0,01/01 00:00:00 EST,114267,ULSD,Monthly,11,2015-12-30 22:09:45,11290544,Mansfield,2015-12-30
1440,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,57062,79887,FERRYSBURG MI BUCKEYE TP - 00F7,38108,41779,0,0,12/31 00:00:00 EST,25803,ULSD,Weekly,11,2015-12-30 22:09:45,11290543,Mansfield,2015-12-30
1441,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3687,5531,FERRYSBURG MI BUCKEYE TP - 00F7,0,5531,0,0,01/01 00:00:00 EST,3687,ULSD,Daily,10,2015-12-31 22:00:32,11337976,Mansfield,2015-12-31
1442,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,252704,353786,FERRYSBURG MI BUCKEYE TP - 00F7,155182,198604,0,0,01/01 00:00:00 EST,114267,ULSD,Monthly,10,2015-12-31 22:00:32,11337978,Mansfield,2015-12-31
1443,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25803,36124,FERRYSBURG MI BUCKEYE TP - 00F7,0,36124,0,0,01/07 00:00:00 EST,25803,ULSD,Weekly,10,2015-12-31 22:00:32,11337977,Mansfield,2015-12-31
1444,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/02 00:00:00 EST,3686,ULSD,Daily,10,2016-01-01 22:12:04,11388699,Mansfield,2016-01-01
1445,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,0,159974,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,10,2016-01-01 22:12:04,11388701,Mansfield,2016-01-01
1446,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/07 00:00:00 EST,25802,ULSD,Weekly,10,2016-01-01 22:12:04,11388700,Mansfield,2016-01-01
1447,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/03 00:00:00 EST,3686,ULSD,Daily,10,2016-01-02 22:06:44,11440763,Mansfield,2016-01-02
1448,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,0,159974,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,10,2016-01-02 22:06:44,11440765,Mansfield,2016-01-02
1449,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/07 00:00:00 EST,25802,ULSD,Weekly,10,2016-01-02 22:06:44,11440764,Mansfield,2016-01-02
1450,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/04 00:00:00 EST,3686,ULSD,Daily,10,2016-01-03 22:08:09,11493779,Mansfield,2016-01-03
1451,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,0,159974,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,10,2016-01-03 22:08:09,11493781,Mansfield,2016-01-03
1452,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/07 00:00:00 EST,25802,ULSD,Weekly,10,2016-01-03 22:08:09,11493780,Mansfield,2016-01-03
1453,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/05 00:00:00 EST,3686,ULSD,Daily,20,2016-01-04 22:18:31,11615794,Mansfield,2016-01-04
1454,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,0,159974,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,20,2016-01-04 22:18:31,11615796,Mansfield,2016-01-04
1455,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/07 00:00:00 EST,25802,ULSD,Weekly,20,2016-01-04 22:18:31,11615795,Mansfield,2016-01-04
1456,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/06 00:00:00 EST,3686,ULSD,Daily,33,2016-01-05 22:16:18,11791834,Mansfield,2016-01-05
1457,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,0,159974,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,33,2016-01-05 22:16:18,11791836,Mansfield,2016-01-05
1458,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/07 00:00:00 EST,25802,ULSD,Weekly,33,2016-01-05 22:16:18,11791835,Mansfield,2016-01-05
1459,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,11771,-6242,0,0,01/07 00:00:00 EST,3686,ULSD,Daily,4,2016-01-06 23:34:27,11945018,Mansfield,2016-01-06
1460,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,11771,148203,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,4,2016-01-06 23:34:27,11945020,Mansfield,2016-01-06
1461,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,11771,24352,0,0,01/07 00:00:00 EST,25802,ULSD,Weekly,4,2016-01-06 23:34:27,11945019,Mansfield,2016-01-06
1462,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/08 00:00:00 EST,3686,ULSD,Daily,33,2016-01-07 22:08:35,12104218,Mansfield,2016-01-07
1463,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,11771,148203,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,33,2016-01-07 22:08:35,12104220,Mansfield,2016-01-07
1464,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/14 00:00:00 EST,25802,ULSD,Weekly,33,2016-01-07 22:08:35,12104219,Mansfield,2016-01-07
1465,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/09 00:00:00 EST,3686,ULSD,Daily,32,2016-01-08 22:17:06,12255722,Mansfield,2016-01-08
1466,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,11771,148203,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,32,2016-01-08 22:17:06,12255724,Mansfield,2016-01-08
1467,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/14 00:00:00 EST,25802,ULSD,Weekly,32,2016-01-08 22:17:06,12255723,Mansfield,2016-01-08
1468,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/11 00:00:00 EST,3686,ULSD,Daily,32,2016-01-10 22:16:44,12563269,Mansfield,2016-01-10
1469,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,11771,148203,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,32,2016-01-10 22:16:44,12563271,Mansfield,2016-01-10
1470,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/14 00:00:00 EST,25802,ULSD,Weekly,32,2016-01-10 22:16:44,12563270,Mansfield,2016-01-10
1471,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,0,5529,0,0,01/12 00:00:00 EST,3686,ULSD,Daily,32,2016-01-11 22:18:03,12715255,Mansfield,2016-01-11
1472,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,114267,159974,FERRYSBURG MI BUCKEYE TP - 00F7,11771,148203,0,0,02/01 00:00:00 EST,114267,ULSD,Monthly,32,2016-01-11 22:18:03,12715257,Mansfield,2016-01-11
1473,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,25802,36123,FERRYSBURG MI BUCKEYE TP - 00F7,0,36123,0,0,01/14 00:00:00 EST,25802,ULSD,Weekly,32,2016-01-11 22:18:03,12715256,Mansfield,2016-01-11
1474,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,3686,5529,FERRYSBURG MI BUCKEYE TP - 00F7,8804,-3275,0,0,01/13 00:00:00 EST,3686,ULSD,Daily,32,2016-01-12 22:16:39,12862347,Mansfield,2016-01-12
