,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
13347,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/18 00:00:00 CDT,,REGULAR,Daily,1,2015-05-18 10:01:04,142601,Mansfield,2015-05-18
13348,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/20 00:00:00 CDT,,REGULAR,Daily,1,2015-05-19 04:49:51,150675,Mansfield,2015-05-19
13349,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/21 00:00:00 CDT,,REGULAR,Daily,1,2015-05-20 08:41:08,153841,Mansfield,2015-05-20
13350,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/22 00:00:00 CDT,,REGULAR,Daily,1,2015-05-21 07:53:07,159127,Mansfield,2015-05-21
13351,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/22 00:00:00 CDT,,REGULAR,Daily,1,2015-05-22 00:52:43,168895,Mansfield,2015-05-22
13352,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/24 00:00:00 CDT,,REGULAR,Daily,1,2015-05-23 05:54:43,170053,Mansfield,2015-05-23
13353,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/26 00:00:00 CDT,,REGULAR,Daily,1,2015-05-25 06:24:42,175339,Mansfield,2015-05-25
13354,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/28 00:00:00 CDT,,REGULAR,Daily,3,2015-05-27 06:41:00,37090,Mansfield,2015-05-27
13355,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,05/29 00:00:00 CDT,,REGULAR,Daily,1,2015-05-29 00:50:08,186677,Mansfield,2015-05-29
13356,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/02 00:00:00 CDT,,REGULAR,Daily,1,2015-06-01 05:48:19,191736,Mansfield,2015-06-01
13357,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/03 00:00:00 CDT,,REGULAR,Daily,1,2015-06-02 02:01:01,196915,Mansfield,2015-06-02
13358,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/04 00:00:00 CDT,,REGULAR,Daily,1,2015-06-03 01:41:33,40345,Mansfield,2015-06-03
13359,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/05 00:00:00 CDT,,REGULAR,Daily,1,2015-06-04 06:04:38,207025,Mansfield,2015-06-04
13360,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/05 00:00:00 CDT,,REGULAR,Daily,1,2015-06-05 00:37:53,212089,Mansfield,2015-06-05
13361,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/09 00:00:00 CDT,,REGULAR,Daily,2,2015-06-08 12:41:34,43888,Mansfield,2015-06-08
13362,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/10 00:00:00 CDT,,REGULAR,Daily,1,2015-06-09 01:01:41,227391,Mansfield,2015-06-09
13363,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/11 00:00:00 CDT,,REGULAR,Daily,3,2015-06-10 16:20:03,47648,Mansfield,2015-06-10
13364,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/12 00:00:00 CDT,,REGULAR,Daily,4,2015-06-11 14:41:11,263054,Mansfield,2015-06-11
13365,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/13 00:00:00 CDT,,REGULAR,Daily,3,2015-06-12 14:17:49,278198,Mansfield,2015-06-12
13366,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/14 00:00:00 CDT,,REGULAR,Daily,5,2015-06-13 11:01:06,310410,Mansfield,2015-06-13
13367,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/15 00:00:00 CDT,,REGULAR,Daily,11,2015-06-14 22:01:05,361870,Mansfield,2015-06-14
13368,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,10000,,,06/16 00:00:00 CDT,,REGULAR,Daily,10,2015-06-15 22:01:03,412499,Mansfield,2015-06-15
13369,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/17 00:00:00 CDT,,REGULAR,Daily,10,2015-06-16 22:01:06,460333,Mansfield,2015-06-16
13370,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/18 00:00:00 CDT,,REGULAR,Daily,10,2015-06-17 22:01:05,510756,Mansfield,2015-06-17
13371,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/19 00:00:00 CDT,,REGULAR,Daily,10,2015-06-18 22:01:02,561912,Mansfield,2015-06-18
13372,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/20 00:00:00 CDT,,REGULAR,Daily,10,2015-06-19 22:01:06,610211,Mansfield,2015-06-19
13373,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/21 00:00:00 CDT,,REGULAR,Daily,10,2015-06-20 22:01:04,658227,Mansfield,2015-06-20
13374,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/22 00:00:00 CDT,,REGULAR,Daily,10,2015-06-21 22:01:03,701527,Mansfield,2015-06-21
13375,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/23 00:00:00 CDT,,REGULAR,Daily,10,2015-06-22 22:01:04,750578,Mansfield,2015-06-22
13376,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/24 00:00:00 CDT,,REGULAR,Daily,9,2015-06-23 22:01:02,800722,Mansfield,2015-06-23
13377,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/25 00:00:00 CDT,,REGULAR,Daily,9,2015-06-24 22:00:08,848057,Mansfield,2015-06-24
13378,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/26 00:00:00 CDT,,REGULAR,Daily,10,2015-06-25 22:00:08,900345,Mansfield,2015-06-25
13379,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/27 00:00:00 CDT,,REGULAR,Daily,10,2015-06-26 22:00:07,951893,Mansfield,2015-06-26
13380,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/28 00:00:00 CDT,,REGULAR,Daily,10,2015-06-27 22:00:07,1003473,Mansfield,2015-06-27
13381,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/29 00:00:00 CDT,,REGULAR,Daily,10,2015-06-28 22:00:10,1049813,Mansfield,2015-06-28
13382,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,06/30 00:00:00 CDT,,REGULAR,Daily,10,2015-06-29 22:00:11,1101189,Mansfield,2015-06-29
13383,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/01 00:00:00 CDT,,REGULAR,Daily,4,2015-06-30 09:00:11,1121949,Mansfield,2015-06-30
13384,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/13 00:00:00 CDT,,ULSD,Daily,3,2015-05-12 16:31:59,121325,Mansfield,2015-05-12
13385,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/14 00:00:00 CDT,,ULSD,Daily,2,2015-05-13 13:28:26,126748,Mansfield,2015-05-13
13386,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/15 00:00:00 CDT,,ULSD,Daily,1,2015-05-14 11:08:45,129654,Mansfield,2015-05-14
13387,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/16 00:00:00 CDT,,ULSD,Daily,1,2015-05-15 12:32:40,134108,Mansfield,2015-05-15
13388,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/16 00:00:00 CDT,,ULSD,Daily,1,2015-05-16 10:01:03,137079,Mansfield,2015-05-16
13389,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/17 00:00:00 CDT,,ULSD,Daily,1,2015-05-17 10:01:03,140303,Mansfield,2015-05-17
13390,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/18 00:00:00 CDT,,ULSD,Daily,1,2015-05-18 10:01:04,142602,Mansfield,2015-05-18
13391,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/20 00:00:00 CDT,,ULSD,Daily,1,2015-05-19 04:49:51,150676,Mansfield,2015-05-19
13392,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/21 00:00:00 CDT,,ULSD,Daily,1,2015-05-20 08:41:08,153842,Mansfield,2015-05-20
13393,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/22 00:00:00 CDT,,ULSD,Daily,1,2015-05-21 07:53:07,159128,Mansfield,2015-05-21
13394,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/22 00:00:00 CDT,,ULSD,Daily,1,2015-05-22 00:52:43,168896,Mansfield,2015-05-22
13395,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/24 00:00:00 CDT,,ULSD,Daily,1,2015-05-23 05:54:43,170054,Mansfield,2015-05-23
13396,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/26 00:00:00 CDT,,ULSD,Daily,1,2015-05-25 06:24:42,175340,Mansfield,2015-05-25
13397,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/28 00:00:00 CDT,,ULSD,Daily,3,2015-05-27 06:41:00,37091,Mansfield,2015-05-27
13398,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,05/29 00:00:00 CDT,,ULSD,Daily,1,2015-05-29 00:50:08,186678,Mansfield,2015-05-29
13399,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/02 00:00:00 CDT,,ULSD,Daily,1,2015-06-01 05:48:19,191737,Mansfield,2015-06-01
13400,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/03 00:00:00 CDT,,ULSD,Daily,1,2015-06-02 02:01:01,196916,Mansfield,2015-06-02
13401,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/04 00:00:00 CDT,,ULSD,Daily,1,2015-06-03 01:41:33,40346,Mansfield,2015-06-03
13402,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-04 06:04:38,207026,Mansfield,2015-06-04
13403,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-05 00:37:53,212090,Mansfield,2015-06-05
13404,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/09 00:00:00 CDT,,ULSD,Daily,2,2015-06-08 12:41:34,43889,Mansfield,2015-06-08
13405,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/10 00:00:00 CDT,,ULSD,Daily,1,2015-06-09 01:01:41,227392,Mansfield,2015-06-09
13406,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/11 00:00:00 CDT,,ULSD,Daily,3,2015-06-10 16:20:03,47649,Mansfield,2015-06-10
13407,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/12 00:00:00 CDT,,ULSD,Daily,4,2015-06-11 14:41:11,263055,Mansfield,2015-06-11
13408,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/13 00:00:00 CDT,,ULSD,Daily,3,2015-06-12 14:17:49,278199,Mansfield,2015-06-12
13409,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/14 00:00:00 CDT,,ULSD,Daily,5,2015-06-13 11:01:06,310411,Mansfield,2015-06-13
13410,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/15 00:00:00 CDT,,ULSD,Daily,11,2015-06-14 22:01:05,361871,Mansfield,2015-06-14
13411,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/16 00:00:00 CDT,,ULSD,Daily,10,2015-06-15 22:01:03,412500,Mansfield,2015-06-15
13412,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/17 00:00:00 CDT,,ULSD,Daily,10,2015-06-16 22:01:06,460334,Mansfield,2015-06-16
13413,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/18 00:00:00 CDT,,ULSD,Daily,10,2015-06-17 22:01:05,510757,Mansfield,2015-06-17
13414,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/19 00:00:00 CDT,,ULSD,Daily,10,2015-06-18 22:01:02,561913,Mansfield,2015-06-18
13415,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/20 00:00:00 CDT,,ULSD,Daily,10,2015-06-19 22:01:06,610212,Mansfield,2015-06-19
13416,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/21 00:00:00 CDT,,ULSD,Daily,10,2015-06-20 22:01:04,658228,Mansfield,2015-06-20
13417,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/22 00:00:00 CDT,,ULSD,Daily,10,2015-06-21 22:01:03,701528,Mansfield,2015-06-21
13418,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/23 00:00:00 CDT,,ULSD,Daily,10,2015-06-22 22:01:04,750579,Mansfield,2015-06-22
13419,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/24 00:00:00 CDT,,ULSD,Daily,9,2015-06-23 22:01:02,800723,Mansfield,2015-06-23
13420,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/25 00:00:00 CDT,,ULSD,Daily,9,2015-06-24 22:00:08,848058,Mansfield,2015-06-24
13421,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/26 00:00:00 CDT,,ULSD,Daily,10,2015-06-25 22:00:08,900346,Mansfield,2015-06-25
13422,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/27 00:00:00 CDT,,ULSD,Daily,10,2015-06-26 22:00:07,951894,Mansfield,2015-06-26
13423,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/28 00:00:00 CDT,,ULSD,Daily,10,2015-06-27 22:00:07,1003474,Mansfield,2015-06-27
13424,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/29 00:00:00 CDT,,ULSD,Daily,10,2015-06-28 22:00:10,1049814,Mansfield,2015-06-28
13425,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/30 00:00:00 CDT,,ULSD,Daily,10,2015-06-29 22:00:11,1101190,Mansfield,2015-06-29
13426,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/01 00:00:00 CDT,,ULSD,Daily,4,2015-06-30 09:00:11,1121950,Mansfield,2015-06-30
13427,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/13 00:00:00 CDT,,89 MID,Daily,3,2015-05-12 16:31:59,121326,Mansfield,2015-05-12
13428,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/14 00:00:00 CDT,,89 MID,Daily,2,2015-05-13 13:28:26,126749,Mansfield,2015-05-13
13429,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/15 00:00:00 CDT,,89 MID,Daily,1,2015-05-14 11:08:45,129655,Mansfield,2015-05-14
13430,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/16 00:00:00 CDT,,89 MID,Daily,1,2015-05-15 12:32:40,134109,Mansfield,2015-05-15
13431,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/16 00:00:00 CDT,,89 MID,Daily,1,2015-05-16 10:01:03,137080,Mansfield,2015-05-16
13432,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/17 00:00:00 CDT,,89 MID,Daily,1,2015-05-17 10:01:03,140304,Mansfield,2015-05-17
13433,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/18 00:00:00 CDT,,89 MID,Daily,1,2015-05-18 10:01:04,142603,Mansfield,2015-05-18
13434,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/20 00:00:00 CDT,,89 MID,Daily,1,2015-05-19 04:49:51,150677,Mansfield,2015-05-19
13435,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/21 00:00:00 CDT,,89 MID,Daily,1,2015-05-20 08:41:08,153843,Mansfield,2015-05-20
13436,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/22 00:00:00 CDT,,89 MID,Daily,1,2015-05-21 07:53:07,159129,Mansfield,2015-05-21
13437,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/22 00:00:00 CDT,,89 MID,Daily,1,2015-05-22 00:52:43,168897,Mansfield,2015-05-22
13438,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/24 00:00:00 CDT,,89 MID,Daily,1,2015-05-23 05:54:43,170055,Mansfield,2015-05-23
13439,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/26 00:00:00 CDT,,89 MID,Daily,1,2015-05-25 06:24:42,175341,Mansfield,2015-05-25
13440,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/28 00:00:00 CDT,,89 MID,Daily,3,2015-05-27 06:41:00,37092,Mansfield,2015-05-27
13441,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,05/29 00:00:00 CDT,,89 MID,Daily,1,2015-05-29 00:50:08,186679,Mansfield,2015-05-29
13442,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/02 00:00:00 CDT,,89 MID,Daily,1,2015-06-01 05:48:19,191738,Mansfield,2015-06-01
13443,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/03 00:00:00 CDT,,89 MID,Daily,1,2015-06-02 02:01:01,196917,Mansfield,2015-06-02
13444,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/04 00:00:00 CDT,,89 MID,Daily,1,2015-06-03 01:41:33,40347,Mansfield,2015-06-03
13445,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/05 00:00:00 CDT,,89 MID,Daily,1,2015-06-04 06:04:38,207027,Mansfield,2015-06-04
13446,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/05 00:00:00 CDT,,89 MID,Daily,1,2015-06-05 00:37:53,212091,Mansfield,2015-06-05
13447,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/09 00:00:00 CDT,,89 MID,Daily,2,2015-06-08 12:41:34,43890,Mansfield,2015-06-08
13448,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/10 00:00:00 CDT,,89 MID,Daily,1,2015-06-09 01:01:41,227393,Mansfield,2015-06-09
13449,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/11 00:00:00 CDT,,89 MID,Daily,3,2015-06-10 16:20:03,47650,Mansfield,2015-06-10
13450,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/12 00:00:00 CDT,,89 MID,Daily,4,2015-06-11 14:41:11,263056,Mansfield,2015-06-11
13451,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/13 00:00:00 CDT,,89 MID,Daily,3,2015-06-12 14:17:49,278200,Mansfield,2015-06-12
13452,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/14 00:00:00 CDT,,89 MID,Daily,5,2015-06-13 11:01:06,310412,Mansfield,2015-06-13
13453,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/15 00:00:00 CDT,,89 MID,Daily,11,2015-06-14 22:01:05,361872,Mansfield,2015-06-14
13454,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/16 00:00:00 CDT,,89 MID,Daily,10,2015-06-15 22:01:03,412501,Mansfield,2015-06-15
13455,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/17 00:00:00 CDT,,89 MID,Daily,10,2015-06-16 22:01:06,460335,Mansfield,2015-06-16
13456,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/18 00:00:00 CDT,,89 MID,Daily,10,2015-06-17 22:01:05,510758,Mansfield,2015-06-17
13457,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/19 00:00:00 CDT,,89 MID,Daily,10,2015-06-18 22:01:02,561914,Mansfield,2015-06-18
13458,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/20 00:00:00 CDT,,89 MID,Daily,10,2015-06-19 22:01:06,610213,Mansfield,2015-06-19
13459,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/21 00:00:00 CDT,,89 MID,Daily,10,2015-06-20 22:01:04,658229,Mansfield,2015-06-20
13460,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/22 00:00:00 CDT,,89 MID,Daily,10,2015-06-21 22:01:03,701529,Mansfield,2015-06-21
13461,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/23 00:00:00 CDT,,89 MID,Daily,10,2015-06-22 22:01:04,750580,Mansfield,2015-06-22
13462,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/24 00:00:00 CDT,,89 MID,Daily,9,2015-06-23 22:01:02,800724,Mansfield,2015-06-23
13463,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/25 00:00:00 CDT,,89 MID,Daily,9,2015-06-24 22:00:08,848059,Mansfield,2015-06-24
13464,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/26 00:00:00 CDT,,89 MID,Daily,10,2015-06-25 22:00:08,900347,Mansfield,2015-06-25
13465,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/27 00:00:00 CDT,,89 MID,Daily,10,2015-06-26 22:00:07,951895,Mansfield,2015-06-26
13466,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/28 00:00:00 CDT,,89 MID,Daily,10,2015-06-27 22:00:07,1003475,Mansfield,2015-06-27
13467,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/29 00:00:00 CDT,,89 MID,Daily,10,2015-06-28 22:00:10,1049815,Mansfield,2015-06-28
13468,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/30 00:00:00 CDT,,89 MID,Daily,10,2015-06-29 22:00:11,1101191,Mansfield,2015-06-29
13469,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/01 00:00:00 CDT,,89 MID,Daily,4,2015-06-30 09:00:11,1121951,Mansfield,2015-06-30
13470,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/13 00:00:00 CDT,,PREMIUM,Daily,3,2015-05-12 16:31:59,121327,Mansfield,2015-05-12
13471,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/14 00:00:00 CDT,,PREMIUM,Daily,2,2015-05-13 13:28:26,126750,Mansfield,2015-05-13
13472,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/15 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-14 11:08:45,129656,Mansfield,2015-05-14
13473,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/16 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-15 12:32:40,134110,Mansfield,2015-05-15
13474,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,05/16 00:00:00 CDT,,PREMIUM,Daily,1,2015-05-16 10:01:03,137081,Mansfield,2015-05-16
