,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1423,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,5000,25240,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-13 13:23:10,124999,Mansfield,2015-05-13
1424,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,05/14 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-13 13:23:10,124998,Mansfield,2015-05-13
1425,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/15 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-14 11:10:55,128221,Mansfield,2015-05-14
1426,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,6700,23540,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-14 11:10:55,128223,Mansfield,2015-05-14
1427,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,05/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-14 11:10:55,128222,Mansfield,2015-05-14
1428,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/16 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-15 12:41:00,134333,Mansfield,2015-05-15
1429,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,7700,22540,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-15 12:41:00,134335,Mansfield,2015-05-15
1430,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,05/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-15 12:41:00,134334,Mansfield,2015-05-15
1431,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/17 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-16 10:09:20,137304,Mansfield,2015-05-16
1432,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,7700,22540,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-16 10:09:20,137306,Mansfield,2015-05-16
1433,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,05/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-16 10:09:20,137305,Mansfield,2015-05-16
1434,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/18 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-17 10:09:06,140528,Mansfield,2015-05-17
1435,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,7700,22540,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-17 10:09:06,140530,Mansfield,2015-05-17
1436,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,05/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-17 10:09:06,140529,Mansfield,2015-05-17
1437,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/19 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-18 10:09:32,142827,Mansfield,2015-05-18
1438,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,8700,21540,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-18 10:09:32,142829,Mansfield,2015-05-18
1439,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,05/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-18 10:09:32,142828,Mansfield,2015-05-18
1440,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/20 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-19 04:48:34,149096,Mansfield,2015-05-19
1441,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,8700,21540,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-19 04:48:34,149098,Mansfield,2015-05-19
1442,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,05/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-19 04:48:34,149097,Mansfield,2015-05-19
1443,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,2700,-1458,0,0,05/21 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-20 08:51:42,157371,Mansfield,2015-05-20
1444,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,11400,18840,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-20 08:51:42,157373,Mansfield,2015-05-20
1445,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,4700,1099,0,0,05/21 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-20 08:51:42,157372,Mansfield,2015-05-20
1446,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/22 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-21 08:03:31,162402,Mansfield,2015-05-21
1447,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,11400,18840,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-21 08:03:31,162404,Mansfield,2015-05-21
1448,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,05/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-21 08:03:31,162403,Mansfield,2015-05-21
1449,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/23 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-22 00:54:20,168357,Mansfield,2015-05-22
1450,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12400,17840,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-22 00:54:20,168359,Mansfield,2015-05-22
1451,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,05/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-22 00:54:20,168358,Mansfield,2015-05-22
1452,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/24 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-23 06:06:30,174030,Mansfield,2015-05-23
1453,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,13100,17140,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-23 06:06:30,174032,Mansfield,2015-05-23
1454,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1700,4099,0,0,05/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-23 06:06:30,174031,Mansfield,2015-05-23
1455,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/26 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-25 06:36:17,179316,Mansfield,2015-05-25
1456,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,14100,16140,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-25 06:36:17,179318,Mansfield,2015-05-25
1457,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2700,3099,0,0,05/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-25 06:36:17,179317,Mansfield,2015-05-25
1458,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/28 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-27 07:46:52,185302,Mansfield,2015-05-27
1459,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15800,14440,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-27 07:46:52,185304,Mansfield,2015-05-27
1460,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,4400,1399,0,0,05/28 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-27 07:46:52,185303,Mansfield,2015-05-27
1461,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,05/30 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-29 01:03:16,190492,Mansfield,2015-05-29
1462,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,16800,13440,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-29 01:03:16,190494,Mansfield,2015-05-29
1463,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,06/04 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-29 01:03:16,190493,Mansfield,2015-05-29
1464,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/02 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-01 05:59:28,195671,Mansfield,2015-06-01
1465,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,0,30240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-01 05:59:28,195673,Mansfield,2015-06-01
1466,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,06/04 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-01 05:59:28,195672,Mansfield,2015-06-01
1467,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/03 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-02 02:12:04,200691,Mansfield,2015-06-02
1468,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,1700,28540,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-02 02:12:04,200693,Mansfield,2015-06-02
1469,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2700,3099,0,0,06/04 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-02 02:12:04,200692,Mansfield,2015-06-02
1470,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/04 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-03 01:53:59,205781,Mansfield,2015-06-03
1471,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,4400,25840,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-03 01:53:59,205783,Mansfield,2015-06-03
1472,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,5400,399,0,0,06/04 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-03 01:53:59,205782,Mansfield,2015-06-03
1473,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/05 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-04 06:16:59,210840,Mansfield,2015-06-04
1474,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,4400,25840,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-04 06:16:59,210842,Mansfield,2015-06-04
1475,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,0,5799,0,0,06/11 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-04 06:16:59,210841,Mansfield,2015-06-04
1476,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/06 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-05 00:51:42,215931,Mansfield,2015-06-05
1477,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,5100,25140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-05 00:51:42,215933,Mansfield,2015-06-05
1478,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,700,5099,0,0,06/11 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-05 00:51:42,215932,Mansfield,2015-06-05
1479,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/09 00:00:00 EDT,828,PBF 93,Daily,2,2015-06-08 12:54:08,226111,Mansfield,2015-06-08
1480,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,11000,19240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,2,2015-06-08 12:54:08,226113,Mansfield,2015-06-08
1481,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6600,-801,0,0,06/11 00:00:00 EDT,5799,PBF 93,Weekly,2,2015-06-08 12:54:08,226112,Mansfield,2015-06-08
1482,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/10 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-09 01:15:13,231200,Mansfield,2015-06-09
1483,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,12000,18240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-09 01:15:13,231202,Mansfield,2015-06-09
1484,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,7600,-1801,0,0,06/11 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-09 01:15:13,231201,Mansfield,2015-06-09
1485,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/11 00:00:00 EDT,828,PBF 93,Daily,3,2015-06-10 16:35:22,244393,Mansfield,2015-06-10
1486,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,14000,16240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,3,2015-06-10 16:35:22,244395,Mansfield,2015-06-10
1487,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,9600,-3801,0,0,06/11 00:00:00 EDT,5799,PBF 93,Weekly,3,2015-06-10 16:35:22,244394,Mansfield,2015-06-10
1488,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1000,242,0,0,06/12 00:00:00 EDT,828,PBF 93,Daily,4,2015-06-11 14:53:47,266894,Mansfield,2015-06-11
1489,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,15000,15240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,4,2015-06-11 14:53:47,266896,Mansfield,2015-06-11
1490,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,06/18 00:00:00 EDT,5799,PBF 93,Weekly,4,2015-06-11 14:53:47,266895,Mansfield,2015-06-11
1491,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1000,242,0,0,06/13 00:00:00 EDT,828,PBF 93,Daily,3,2015-06-12 14:30:35,282038,Mansfield,2015-06-12
1492,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,17000,13240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,3,2015-06-12 14:30:35,282040,Mansfield,2015-06-12
1493,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,3000,2799,0,0,06/18 00:00:00 EDT,5799,PBF 93,Weekly,3,2015-06-12 14:30:35,282039,Mansfield,2015-06-12
1494,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,1700,-458,0,0,06/14 00:00:00 EDT,828,PBF 93,Daily,9,2015-06-13 22:10:22,320473,Mansfield,2015-06-13
1495,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20400,9840,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-06-13 22:10:22,320475,Mansfield,2015-06-13
1496,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6400,-601,0,0,06/18 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-06-13 22:10:22,320474,Mansfield,2015-06-13
1497,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/15 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-14 22:10:05,362680,Mansfield,2015-06-14
1498,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20400,9840,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-14 22:10:05,362682,Mansfield,2015-06-14
1499,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6400,-601,0,0,06/18 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-14 22:10:05,362681,Mansfield,2015-06-14
1500,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,06/16 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-15 22:11:13,413291,Mansfield,2015-06-15
1501,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,20400,9840,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-15 22:11:13,413293,Mansfield,2015-06-15
1502,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,6400,-601,0,0,06/18 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-15 22:11:13,413292,Mansfield,2015-06-15
1503,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1700,-872,1000,700,06/17 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-16 22:11:21,461125,Mansfield,2015-06-16
1504,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22100,8140,1000,700,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-16 22:11:21,461127,Mansfield,2015-06-16
1505,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,8100,-2301,1000,700,06/18 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-16 22:11:21,461126,Mansfield,2015-06-16
1506,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/18 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-17 22:11:50,511548,Mansfield,2015-06-17
1507,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22100,8140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-17 22:11:50,511550,Mansfield,2015-06-17
1508,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,8100,-2301,0,0,06/18 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-17 22:11:50,511549,Mansfield,2015-06-17
1509,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,06/19 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-18 22:11:27,562704,Mansfield,2015-06-18
1510,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,23100,7140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-18 22:11:27,562706,Mansfield,2015-06-18
1511,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,06/25 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-18 22:11:27,562705,Mansfield,2015-06-18
1512,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/20 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-19 22:13:21,611130,Mansfield,2015-06-19
1513,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,23100,7140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-19 22:13:21,611132,Mansfield,2015-06-19
1514,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,1000,4799,0,0,06/25 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-19 22:13:21,611131,Mansfield,2015-06-19
1515,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,1000,-172,0,0,06/21 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-20 22:10:09,659019,Mansfield,2015-06-20
1516,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-20 22:10:09,659021,Mansfield,2015-06-20
1517,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,06/25 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-20 22:10:09,659020,Mansfield,2015-06-20
1518,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/22 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-21 22:10:07,702319,Mansfield,2015-06-21
1519,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-21 22:10:07,702321,Mansfield,2015-06-21
1520,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,06/25 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-21 22:10:07,702320,Mansfield,2015-06-21
1521,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,828,828,Mechanicsburg PA - PPC,0,828,0,0,06/23 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-22 22:10:59,751419,Mansfield,2015-06-22
1522,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,24100,6140,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-22 22:10:59,751421,Mansfield,2015-06-22
1523,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Mechanicsburg PA - PPC,2000,3799,0,0,06/25 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-22 22:10:59,751420,Mansfield,2015-06-22
