,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
8559,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,32340,32340,Shell - Sacramento,15100,17240,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-01 22:02:55,9238617,Mansfield,2015-12-01
8560,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12600,12600,Shell - Sacramento,7500,5100,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-01 22:02:55,9238616,Mansfield,2015-12-01
8561,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,7500,124800,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-01 22:02:55,9238618,Mansfield,2015-12-01
8562,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,22500,23022,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-02 22:05:35,9292875,Mansfield,2015-12-02
8563,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,10838,10838,Shell - Sacramento,7400,3438,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-02 22:05:35,9292874,Mansfield,2015-12-02
8564,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,14900,161500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-02 22:05:35,9292876,Mansfield,2015-12-02
8565,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,7587,7587,Shell - Sacramento,7500,87,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-03 22:05:34,9346146,Mansfield,2015-12-03
8566,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,5419,5419,Shell - Sacramento,7500,-2081,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-03 22:05:34,9346145,Mansfield,2015-12-03
8567,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,22400,154000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-03 22:05:34,9346147,Mansfield,2015-12-03
8568,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,7587,7587,Shell - Sacramento,7500,87,0,0,,,GENERIC ULSD-SH,Custom,9,2015-12-04 22:05:01,9399768,Mansfield,2015-12-04
8569,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,5419,5419,Shell - Sacramento,0,5419,0,0,,,GENERIC ULSD-SH,Daily,9,2015-12-04 22:05:01,9399767,Mansfield,2015-12-04
8570,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,22400,154000,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-12-04 22:05:01,9399769,Mansfield,2015-12-04
8571,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,7587,7587,Shell - Sacramento,7500,87,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-05 22:05:37,9451859,Mansfield,2015-12-05
8572,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,5419,5419,Shell - Sacramento,0,5419,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-05 22:05:37,9451858,Mansfield,2015-12-05
8573,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,22400,154000,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-05 22:05:37,9451860,Mansfield,2015-12-05
8574,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,39832,39832,Shell - Sacramento,7500,32332,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-06 22:05:27,9489169,Mansfield,2015-12-06
8575,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-06 22:05:27,9489168,Mansfield,2015-12-06
8576,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,22400,154000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-06 22:05:27,9489170,Mansfield,2015-12-06
8577,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,39832,39832,Shell - Sacramento,15001,24831,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-07 22:05:38,9533744,Mansfield,2015-12-07
8578,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,7501,8756,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-07 22:05:38,9533743,Mansfield,2015-12-07
8579,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,29901,146499,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-07 22:05:38,9533745,Mansfield,2015-12-07
8580,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,22502,23020,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-08 22:06:08,9585752,Mansfield,2015-12-08
8581,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,7501,8756,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-08 22:06:08,9585751,Mansfield,2015-12-08
8582,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,37402,138998,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-08 22:06:08,9585753,Mansfield,2015-12-08
8583,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,30002,15520,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-09 22:05:36,9636593,Mansfield,2015-12-09
8584,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,7500,8757,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-09 22:05:36,9636592,Mansfield,2015-12-09
8585,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,44902,131498,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-09 22:05:36,9636594,Mansfield,2015-12-09
8586,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,0,45522,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-10 23:50:54,9678677,Mansfield,2015-12-10
8587,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-10 23:50:54,9678676,Mansfield,2015-12-10
8588,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,44902,131498,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-10 23:50:54,9678678,Mansfield,2015-12-10
8589,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,0,45522,0,0,,,GENERIC ULSD-SH,Custom,12,2015-12-11 22:07:44,9740313,Mansfield,2015-12-11
8590,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,12,2015-12-11 22:07:44,9740312,Mansfield,2015-12-11
8591,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,44902,131498,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-12-11 22:07:44,9740314,Mansfield,2015-12-11
8592,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,7501,38021,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-12 22:07:57,9794573,Mansfield,2015-12-12
8593,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,7501,8756,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-12 22:07:57,9794572,Mansfield,2015-12-12
8594,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,52403,123997,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-12 22:07:57,9794574,Mansfield,2015-12-12
8595,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,7501,38021,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-13 22:07:26,9831691,Mansfield,2015-12-13
8596,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-13 22:07:26,9831690,Mansfield,2015-12-13
8597,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,52403,123997,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-13 22:07:26,9831692,Mansfield,2015-12-13
8598,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,14798,30724,0,0,,,GENERIC ULSD-SH,Custom,15,2015-12-14 22:14:48,9914851,Mansfield,2015-12-14
8599,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,7297,8960,0,0,,,GENERIC ULSD-SH,Daily,15,2015-12-14 22:14:48,9914850,Mansfield,2015-12-14
8600,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,59700,116700,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-12-14 22:14:48,9914852,Mansfield,2015-12-14
8601,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,29800,15722,0,0,,,GENERIC ULSD-SH,Custom,14,2015-12-15 22:03:41,9989478,Mansfield,2015-12-15
8602,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,15002,1255,0,0,,,GENERIC ULSD-SH,Daily,14,2015-12-15 22:03:41,9989477,Mansfield,2015-12-15
8603,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,74702,101698,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-12-15 22:03:41,9989479,Mansfield,2015-12-15
8604,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,29800,15722,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-16 22:15:08,10159178,Mansfield,2015-12-16
8605,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-16 22:15:08,10159177,Mansfield,2015-12-16
8606,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,74702,101698,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-16 22:15:08,10159179,Mansfield,2015-12-16
8607,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,0,45522,0,0,,,GENERIC ULSD-SH,Custom,34,2015-12-17 22:09:44,10322400,Mansfield,2015-12-17
8608,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,34,2015-12-17 22:09:44,10322399,Mansfield,2015-12-17
8609,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,74702,101698,0,0,,,GENERIC ULSD-SH,Monthly,34,2015-12-17 22:09:44,10322401,Mansfield,2015-12-17
8610,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,0,45522,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-18 22:15:44,10491528,Mansfield,2015-12-18
8611,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-18 22:15:44,10491527,Mansfield,2015-12-18
8612,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,74702,101698,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-18 22:15:44,10491529,Mansfield,2015-12-18
8613,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,0,45522,0,0,,,GENERIC ULSD-SH,Custom,5,2015-12-19 07:15:37,10516607,Mansfield,2015-12-19
8614,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,5,2015-12-19 07:15:37,10516606,Mansfield,2015-12-19
8615,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,74702,101698,0,0,,,GENERIC ULSD-SH,Monthly,5,2015-12-19 07:15:37,10516608,Mansfield,2015-12-19
8616,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,7502,38020,0,0,,,GENERIC ULSD-SH,Custom,30,2015-12-21 22:14:50,10674242,Mansfield,2015-12-21
8617,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,30,2015-12-21 22:14:50,10674241,Mansfield,2015-12-21
8618,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,82204,94196,0,0,,,GENERIC ULSD-SH,Monthly,30,2015-12-21 22:14:50,10674243,Mansfield,2015-12-21
8619,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,15102,30420,0,0,,,GENERIC ULSD-SH,Custom,33,2015-12-22 22:10:56,10839180,Mansfield,2015-12-22
8620,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,7600,8657,0,0,,,GENERIC ULSD-SH,Daily,33,2015-12-22 22:10:56,10839179,Mansfield,2015-12-22
8621,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,89804,86596,0,0,,,GENERIC ULSD-SH,Monthly,33,2015-12-22 22:10:56,10839181,Mansfield,2015-12-22
8622,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,22504,23018,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-23 22:17:47,10989062,Mansfield,2015-12-23
8623,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,7402,8855,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-23 22:17:47,10989061,Mansfield,2015-12-23
8624,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,97206,79194,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-23 22:17:47,10989063,Mansfield,2015-12-23
8625,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,0,45522,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-24 20:09:38,11119174,Mansfield,2015-12-24
8626,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-24 20:09:38,11119173,Mansfield,2015-12-24
8627,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,97206,79194,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-24 20:09:38,11119175,Mansfield,2015-12-24
8628,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,0,45522,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-28 22:09:09,11170198,Mansfield,2015-12-28
8629,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-28 22:09:09,11170197,Mansfield,2015-12-28
8630,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,97206,79194,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-28 22:09:09,11170199,Mansfield,2015-12-28
8631,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,15000,30522,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-29 22:12:03,11230000,Mansfield,2015-12-29
8632,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,15000,1257,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-29 22:12:03,11229999,Mansfield,2015-12-29
8633,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,112206,64194,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-29 22:12:03,11230001,Mansfield,2015-12-29
8634,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,15000,30522,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-30 22:09:55,11290835,Mansfield,2015-12-30
8635,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-30 22:09:55,11290834,Mansfield,2015-12-30
8636,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,112206,64194,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-30 22:09:55,11290836,Mansfield,2015-12-30
8637,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,7603,37919,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-31 22:11:59,11339594,Mansfield,2015-12-31
8638,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,7603,8654,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-31 22:11:59,11339593,Mansfield,2015-12-31
8639,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,119809,56591,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-31 22:11:59,11339595,Mansfield,2015-12-31
8640,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,45522,45522,Shell - Sacramento,7603,37919,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-01 22:14:04,11388977,Mansfield,2016-01-01
8641,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,16257,16257,Shell - Sacramento,0,16257,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-01 22:14:04,11388976,Mansfield,2016-01-01
8642,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,176400,176400,Shell - Sacramento,0,176400,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-01 22:14:04,11388978,Mansfield,2016-01-01
8643,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,7603,26539,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-02 22:13:10,11441041,Mansfield,2016-01-02
8644,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-02 22:13:10,11441040,Mansfield,2016-01-02
8645,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,0,132300,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-02 22:13:10,11441042,Mansfield,2016-01-02
8646,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,7603,26539,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-03 22:09:39,11494120,Mansfield,2016-01-03
8647,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-03 22:09:39,11494119,Mansfield,2016-01-03
8648,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,0,132300,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-03 22:09:39,11494121,Mansfield,2016-01-03
8649,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,15104,19038,0,0,,,GENERIC ULSD-SH,Custom,20,2016-01-04 22:19:01,11616072,Mansfield,2016-01-04
8650,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7501,4694,0,0,,,GENERIC ULSD-SH,Daily,20,2016-01-04 22:19:01,11616071,Mansfield,2016-01-04
8651,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,7501,124799,0,0,,,GENERIC ULSD-SH,Monthly,20,2016-01-04 22:19:01,11616073,Mansfield,2016-01-04
8652,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,15104,19038,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-05 22:13:33,11791439,Mansfield,2016-01-05
8653,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-05 22:13:33,11791438,Mansfield,2016-01-05
8654,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,7501,124799,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-05 22:13:33,11791440,Mansfield,2016-01-05
8655,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,15104,19038,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-06 22:17:12,11944499,Mansfield,2016-01-06
8656,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-06 22:17:12,11944498,Mansfield,2016-01-06
8657,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,7501,124799,0,0,,,GENERIC ULSD-SH,Monthly,33,2016-01-06 22:17:12,11944500,Mansfield,2016-01-06
8658,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,7500,26642,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-07 22:13:41,12104779,Mansfield,2016-01-07
8659,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7500,4695,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-07 22:13:41,12104778,Mansfield,2016-01-07
8660,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,15001,117299,0,0,,,GENERIC ULSD-SH,Monthly,33,2016-01-07 22:13:41,12104780,Mansfield,2016-01-07
8661,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,7500,26642,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-08 22:12:34,12254948,Mansfield,2016-01-08
8662,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-08 22:12:34,12254947,Mansfield,2016-01-08
8663,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,15001,117299,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-08 22:12:34,12254949,Mansfield,2016-01-08
8664,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,7500,26642,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-09 22:12:37,12411818,Mansfield,2016-01-09
8665,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-09 22:12:37,12411817,Mansfield,2016-01-09
8666,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,15001,117299,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-09 22:12:37,12411819,Mansfield,2016-01-09
8667,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,7500,26642,0,0,,,GENERIC ULSD-SH,Custom,27,2016-01-10 23:51:04,12566928,Mansfield,2016-01-10
8668,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,0,12195,0,0,,,GENERIC ULSD-SH,Daily,27,2016-01-10 23:51:04,12566927,Mansfield,2016-01-10
8669,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,15001,117299,0,0,,,GENERIC ULSD-SH,Monthly,27,2016-01-10 23:51:04,12566929,Mansfield,2016-01-10
8670,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,15000,19142,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-11 22:10:17,12714610,Mansfield,2016-01-11
8671,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7500,4695,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-11 22:10:17,12714609,Mansfield,2016-01-11
8672,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,22501,109799,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-11 22:10:17,12714611,Mansfield,2016-01-11
8673,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,22400,11742,0,0,,,GENERIC ULSD-SH,Custom,29,2016-01-12 22:11:59,12861829,Mansfield,2016-01-12
8674,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,12195,12195,Shell - Sacramento,7400,4795,0,0,,,GENERIC ULSD-SH,Daily,29,2016-01-12 22:11:59,12861828,Mansfield,2016-01-12
8675,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,132300,132300,Shell - Sacramento,29901,102399,0,0,,,GENERIC ULSD-SH,Monthly,29,2016-01-12 22:11:59,12861830,Mansfield,2016-01-12
8676,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,34142,34142,Shell - Sacramento,22400,11742,0,0,,,GENERIC ULSD-SH,Custom,13,2016-01-13 22:09:43,12927603,Mansfield,2016-01-13
