,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
95,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,18360,-2764,14264,3404,08/06 00:00:00 CDT,3383,ULSD,Weekly,11,2015-08-04 22:00:16,2724810,Mansfield,2015-08-04
96,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,15364,4504,08/06 00:00:00 CDT,483,ULSD,Daily,13,2015-08-05 22:02:03,2785686,Mansfield,2015-08-05
97,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,18360,-2764,15364,4504,08/06 00:00:00 CDT,3383,ULSD,Weekly,13,2015-08-05 22:02:03,2785687,Mansfield,2015-08-05
98,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,7500,-6776,0,0,08/08 00:00:00 CDT,483,ULSD,Daily,10,2015-08-07 22:02:06,2896075,Mansfield,2015-08-07
99,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,0,0,08/13 00:00:00 CDT,3383,ULSD,Weekly,10,2015-08-07 22:02:06,2896076,Mansfield,2015-08-07
100,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,0,0,08/09 00:00:00 CDT,483,ULSD,Daily,10,2015-08-08 22:04:41,2952711,Mansfield,2015-08-08
101,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,0,0,08/13 00:00:00 CDT,3383,ULSD,Weekly,10,2015-08-08 22:04:41,2952712,Mansfield,2015-08-08
102,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,0,0,08/10 00:00:00 CDT,483,ULSD,Daily,10,2015-08-09 22:03:26,3004063,Mansfield,2015-08-09
103,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,0,0,08/13 00:00:00 CDT,3383,ULSD,Weekly,10,2015-08-09 22:03:26,3004064,Mansfield,2015-08-09
104,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,0,0,08/11 00:00:00 CDT,483,ULSD,Daily,10,2015-08-10 22:03:25,3065200,Mansfield,2015-08-10
105,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,0,0,08/13 00:00:00 CDT,3383,ULSD,Weekly,10,2015-08-10 22:03:25,3065201,Mansfield,2015-08-10
106,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,7500,7500,08/12 00:00:00 CDT,483,ULSD,Daily,9,2015-08-11 22:03:28,3113088,Mansfield,2015-08-11
107,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,7500,-2764,7500,7500,08/13 00:00:00 CDT,3383,ULSD,Weekly,9,2015-08-11 22:03:28,3113089,Mansfield,2015-08-11
108,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,483,725,BATON ROUGE LA (MOC) - 00CE,0,725,0,0,08/14 00:00:00 CDT,483,ULSD,Daily,6,2015-08-13 09:03:41,3192395,Mansfield,2015-08-13
109,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,3383,4736,BATON ROUGE LA (MOC) - 00CE,0,4736,0,0,08/20 00:00:00 CDT,3383,ULSD,Weekly,6,2015-08-13 09:03:41,3192396,Mansfield,2015-08-13
110,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,5800,8690,0,0,08/03 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-02 22:00:18,2614352,Mansfield,2015-08-02
111,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,31291,63377,0,0,08/06 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-02 22:00:18,2614353,Mansfield,2015-08-02
112,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,6701,7789,7500,7500,08/04 00:00:00 EDT,9660,ULSD,Daily,11,2015-08-03 19:02:32,2664088,Mansfield,2015-08-03
113,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,37992,56676,7500,7500,08/06 00:00:00 EDT,67620,ULSD,Weekly,11,2015-08-03 19:02:32,2664089,Mansfield,2015-08-03
114,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,23998,0,7500,2008,08/05 00:00:00 EDT,9660,ULSD,Daily,11,2015-08-04 22:00:16,2724811,Mansfield,2015-08-04
115,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,61990,42186,7500,2008,08/06 00:00:00 EDT,67620,ULSD,Weekly,11,2015-08-04 22:00:16,2724812,Mansfield,2015-08-04
116,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,16693,0,7500,4211,08/06 00:00:00 EDT,9660,ULSD,Daily,13,2015-08-05 22:02:03,2785688,Mansfield,2015-08-05
117,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,78683,27696,7500,4211,08/06 00:00:00 EDT,67620,ULSD,Weekly,13,2015-08-05 22:02:03,2785689,Mansfield,2015-08-05
118,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,12496,1994,0,0,08/08 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-07 22:02:06,2896077,Mansfield,2015-08-07
119,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,19595,75073,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-07 22:02:06,2896078,Mansfield,2015-08-07
120,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,8099,6391,0,0,08/09 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-08 22:04:41,2952713,Mansfield,2015-08-08
121,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,27694,66974,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-08 22:04:41,2952714,Mansfield,2015-08-08
122,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,6999,7491,0,0,08/10 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-09 22:03:26,3004065,Mansfield,2015-08-09
123,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,34693,59975,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-09 22:03:26,3004066,Mansfield,2015-08-09
124,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,14997,-507,0,0,08/11 00:00:00 EDT,9660,ULSD,Daily,10,2015-08-10 22:03:25,3065202,Mansfield,2015-08-10
125,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,49690,44978,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,10,2015-08-10 22:03:25,3065203,Mansfield,2015-08-10
126,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,5000,9490,0,0,08/12 00:00:00 EDT,9660,ULSD,Daily,9,2015-08-11 22:03:28,3113090,Mansfield,2015-08-11
127,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,54690,39978,0,0,08/13 00:00:00 EDT,67620,ULSD,Weekly,9,2015-08-11 22:03:28,3113091,Mansfield,2015-08-11
128,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,9660,14490,BELTON SC BUCKEYE TP - 02EM,0,14490,0,0,08/14 00:00:00 EDT,9660,ULSD,Daily,6,2015-08-13 09:03:41,3192397,Mansfield,2015-08-13
129,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,67620,94668,BELTON SC BUCKEYE TP - 02EM,0,94668,0,0,08/20 00:00:00 EDT,67620,ULSD,Weekly,6,2015-08-13 09:03:41,3192398,Mansfield,2015-08-13
130,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,0,1162466,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,10,2015-08-02 22:00:18,2614354,Mansfield,2015-08-02
131,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,20500,1141966,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,11,2015-08-03 19:02:32,2664090,Mansfield,2015-08-03
132,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,20500,1141966,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,11,2015-08-04 22:00:16,2724813,Mansfield,2015-08-04
133,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,30500,1131966,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,13,2015-08-05 22:02:03,2785690,Mansfield,2015-08-05
134,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,40500,1121966,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,10,2015-08-07 22:02:06,2896079,Mansfield,2015-08-07
135,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,40500,1121966,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,10,2015-08-08 22:04:41,2952715,Mansfield,2015-08-08
136,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,40500,1121966,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,10,2015-08-09 22:03:26,3004067,Mansfield,2015-08-09
137,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,51000,1111466,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,10,2015-08-10 22:03:25,3065204,Mansfield,2015-08-10
138,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,51000,1111466,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,9,2015-08-11 22:03:28,3113092,Mansfield,2015-08-11
139,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 106305 IW,116363,1162466,BILLINGS MT (MOC) - 00JW,61000,1101466,0,0,09/01 00:00:00 MDT,116363,ULSD,Monthly,6,2015-08-13 09:03:41,3192399,Mansfield,2015-08-13
140,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,0,44100,0,0,08/03 00:00:00 CDT,29400,ULSD,Daily,10,2015-08-02 22:00:18,2614355,Mansfield,2015-08-02
141,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,119606,168514,0,0,08/06 00:00:00 CDT,205800,ULSD,Weekly,10,2015-08-02 22:00:18,2614356,Mansfield,2015-08-02
142,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,42201,1899,0,0,08/04 00:00:00 CDT,29400,ULSD,Daily,11,2015-08-03 19:02:32,2664091,Mansfield,2015-08-03
143,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,161807,126313,0,0,08/06 00:00:00 CDT,205800,ULSD,Weekly,11,2015-08-03 19:02:32,2664092,Mansfield,2015-08-03
144,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,38800,5300,0,0,08/05 00:00:00 CDT,29400,ULSD,Daily,11,2015-08-04 22:00:16,2724814,Mansfield,2015-08-04
145,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,200607,87513,0,0,08/06 00:00:00 CDT,205800,ULSD,Weekly,11,2015-08-04 22:00:16,2724815,Mansfield,2015-08-04
146,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,44606,-506,0,0,08/06 00:00:00 CDT,29400,ULSD,Daily,13,2015-08-05 22:02:03,2785691,Mansfield,2015-08-05
147,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,245213,42907,0,0,08/06 00:00:00 CDT,205800,ULSD,Weekly,13,2015-08-05 22:02:03,2785692,Mansfield,2015-08-05
148,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,44901,-801,0,0,08/08 00:00:00 CDT,29400,ULSD,Daily,10,2015-08-07 22:02:06,2896080,Mansfield,2015-08-07
149,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,81504,206616,0,0,08/13 00:00:00 CDT,205800,ULSD,Weekly,10,2015-08-07 22:02:06,2896081,Mansfield,2015-08-07
150,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,0,44100,0,0,08/09 00:00:00 CDT,29400,ULSD,Daily,10,2015-08-08 22:04:41,2952716,Mansfield,2015-08-08
151,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,81504,206616,0,0,08/13 00:00:00 CDT,205800,ULSD,Weekly,10,2015-08-08 22:04:41,2952717,Mansfield,2015-08-08
152,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,0,44100,0,0,08/10 00:00:00 CDT,29400,ULSD,Daily,10,2015-08-09 22:03:26,3004068,Mansfield,2015-08-09
153,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,81504,206616,0,0,08/13 00:00:00 CDT,205800,ULSD,Weekly,10,2015-08-09 22:03:26,3004069,Mansfield,2015-08-09
154,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,44406,-306,0,0,08/11 00:00:00 CDT,29400,ULSD,Daily,10,2015-08-10 22:03:25,3065205,Mansfield,2015-08-10
155,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,125910,162210,0,0,08/13 00:00:00 CDT,205800,ULSD,Weekly,10,2015-08-10 22:03:25,3065206,Mansfield,2015-08-10
156,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,14500,29600,0,0,08/12 00:00:00 CDT,29400,ULSD,Daily,9,2015-08-11 22:03:28,3113093,Mansfield,2015-08-11
157,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,140410,147710,0,0,08/13 00:00:00 CDT,205800,ULSD,Weekly,9,2015-08-11 22:03:28,3113094,Mansfield,2015-08-11
158,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29400,44100,BIRMINGHAM AL KMT TP - 02PJ,7601,36499,0,0,08/14 00:00:00 CDT,29400,ULSD,Daily,6,2015-08-13 09:03:41,3192400,Mansfield,2015-08-13
159,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,205800,288120,BIRMINGHAM AL KMT TP - 02PJ,7601,280519,0,0,08/20 00:00:00 CDT,205800,ULSD,Weekly,6,2015-08-13 09:03:41,3192401,Mansfield,2015-08-13
160,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,0,86179,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,10,2015-08-02 22:00:18,2614358,Mansfield,2015-08-02
161,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,12995,6465,0,0,08/06 00:00:00 EDT,19460,ULSD,Weekly,10,2015-08-02 22:00:18,2614357,Mansfield,2015-08-02
162,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,0,86179,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,11,2015-08-03 19:02:32,2664094,Mansfield,2015-08-03
163,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,12995,6465,0,0,08/06 00:00:00 EDT,19460,ULSD,Weekly,11,2015-08-03 19:02:32,2664093,Mansfield,2015-08-03
164,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,12496,78682,4500,499,09/01 00:00:00 EDT,86179,ULSD,Monthly,11,2015-08-04 22:00:16,2724817,Mansfield,2015-08-04
165,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,25491,-1032,4500,499,08/06 00:00:00 EDT,19460,ULSD,Weekly,11,2015-08-04 22:00:16,2724816,Mansfield,2015-08-04
166,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,12496,78682,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,13,2015-08-05 22:02:03,2785694,Mansfield,2015-08-05
167,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,25491,-1032,0,0,08/06 00:00:00 EDT,19460,ULSD,Weekly,13,2015-08-05 22:02:03,2785693,Mansfield,2015-08-05
168,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,32987,58191,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,10,2015-08-07 22:02:06,2896083,Mansfield,2015-08-07
169,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,20491,-1031,0,0,08/13 00:00:00 EDT,19460,ULSD,Weekly,10,2015-08-07 22:02:06,2896082,Mansfield,2015-08-07
170,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,32987,58191,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,10,2015-08-08 22:04:41,2952719,Mansfield,2015-08-08
171,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,20491,-1031,0,0,08/13 00:00:00 EDT,19460,ULSD,Weekly,10,2015-08-08 22:04:41,2952718,Mansfield,2015-08-08
172,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,32987,58191,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,10,2015-08-09 22:03:26,3004071,Mansfield,2015-08-09
173,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,20491,-1031,0,0,08/13 00:00:00 EDT,19460,ULSD,Weekly,10,2015-08-09 22:03:26,3004070,Mansfield,2015-08-09
174,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,32987,58191,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,10,2015-08-10 22:03:25,3065208,Mansfield,2015-08-10
175,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,20491,-1031,0,0,08/13 00:00:00 EDT,19460,ULSD,Weekly,10,2015-08-10 22:03:25,3065207,Mansfield,2015-08-10
176,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,32987,58191,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,9,2015-08-11 22:03:28,3113096,Mansfield,2015-08-11
177,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,20491,-1031,0,0,08/13 00:00:00 EDT,19460,ULSD,Weekly,9,2015-08-11 22:03:28,3113095,Mansfield,2015-08-11
178,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,86179,86179,CHARLESTON WV MRTH EX - 00DA / 00C8,32987,58191,0,0,09/01 00:00:00 EDT,86179,ULSD,Monthly,6,2015-08-13 09:03:41,3192403,Mansfield,2015-08-13
179,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,19460,19460,CHARLESTON WV MRTH EX - 00DA / 00C8,0,19460,0,0,08/20 00:00:00 EDT,19460,ULSD,Weekly,6,2015-08-13 09:03:41,3192402,Mansfield,2015-08-13
180,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,142857,214286,CHARLOTTE #2 NC KMSET TP - 00CD,60711,153575,0,0,08/03 00:00:00 EDT,142857,ULSD,Daily,10,2015-08-02 22:00:18,2614359,Mansfield,2015-08-02
181,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,999996,1399994,CHARLOTTE #2 NC KMSET TP - 00CD,348378,1051616,0,0,08/06 00:00:00 EDT,999996,ULSD,Weekly,10,2015-08-02 22:00:18,2614360,Mansfield,2015-08-02
182,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,142857,214286,CHARLOTTE #2 NC KMSET TP - 00CD,120838,93448,0,0,08/04 00:00:00 EDT,142857,ULSD,Daily,11,2015-08-03 19:02:32,2664095,Mansfield,2015-08-03
183,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,999996,1399994,CHARLOTTE #2 NC KMSET TP - 00CD,484416,915578,0,0,08/06 00:00:00 EDT,999996,ULSD,Weekly,11,2015-08-03 19:02:32,2664096,Mansfield,2015-08-03
184,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,142857,214286,CHARLOTTE #2 NC KMSET TP - 00CD,88920,125366,0,0,08/05 00:00:00 EDT,142857,ULSD,Daily,11,2015-08-04 22:00:16,2724818,Mansfield,2015-08-04
185,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,999996,1399994,CHARLOTTE #2 NC KMSET TP - 00CD,596136,803858,0,0,08/06 00:00:00 EDT,999996,ULSD,Weekly,11,2015-08-04 22:00:16,2724819,Mansfield,2015-08-04
186,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,142857,214286,CHARLOTTE #2 NC KMSET TP - 00CD,83435,130851,0,0,08/06 00:00:00 EDT,142857,ULSD,Daily,13,2015-08-05 22:02:03,2785695,Mansfield,2015-08-05
187,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,999996,1399994,CHARLOTTE #2 NC KMSET TP - 00CD,687171,712823,0,0,08/06 00:00:00 EDT,999996,ULSD,Weekly,13,2015-08-05 22:02:03,2785696,Mansfield,2015-08-05
188,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,142857,214286,CHARLOTTE #2 NC KMSET TP - 00CD,158347,55939,0,0,08/08 00:00:00 EDT,142857,ULSD,Daily,10,2015-08-07 22:02:06,2896084,Mansfield,2015-08-07
189,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,999996,1399994,CHARLOTTE #2 NC KMSET TP - 00CD,294581,1105413,0,0,08/13 00:00:00 EDT,999996,ULSD,Weekly,10,2015-08-07 22:02:06,2896085,Mansfield,2015-08-07
190,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,142857,214286,CHARLOTTE #2 NC KMSET TP - 00CD,90922,123364,0,0,08/09 00:00:00 EDT,142857,ULSD,Daily,10,2015-08-08 22:04:41,2952720,Mansfield,2015-08-08
