,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1322,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,08/26 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,11,2015-08-25 22:21:30,3893416,Mansfield,2015-08-25
1323,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,08/27 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,7,2015-08-26 13:21:10,3928669,Mansfield,2015-08-26
1324,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,09/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,7,2015-08-26 13:21:10,3928671,Mansfield,2015-08-26
1325,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,09/02 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,7,2015-08-26 13:21:10,3928670,Mansfield,2015-08-26
1326,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,08/28 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,12,2015-08-27 22:16:09,3995322,Mansfield,2015-08-27
1327,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,09/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,12,2015-08-27 22:16:09,3995324,Mansfield,2015-08-27
1328,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,09/02 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,12,2015-08-27 22:16:09,3995323,Mansfield,2015-08-27
1329,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,08/29 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,11,2015-08-28 22:14:34,4044656,Mansfield,2015-08-28
1330,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,09/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,11,2015-08-28 22:14:34,4044658,Mansfield,2015-08-28
1331,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,09/02 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,11,2015-08-28 22:14:34,4044657,Mansfield,2015-08-28
1332,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,08/30 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,11,2015-08-29 22:18:35,4101998,Mansfield,2015-08-29
1333,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,09/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,11,2015-08-29 22:18:35,4102000,Mansfield,2015-08-29
1334,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,09/02 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,11,2015-08-29 22:18:35,4101999,Mansfield,2015-08-29
1335,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,08/31 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,7,2015-08-30 22:17:26,4143624,Mansfield,2015-08-30
1336,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,09/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,7,2015-08-30 22:17:26,4143626,Mansfield,2015-08-30
1337,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,09/02 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,7,2015-08-30 22:17:26,4143625,Mansfield,2015-08-30
1338,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,09/01 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,6,2015-08-31 11:21:55,4176859,Mansfield,2015-08-31
1339,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,09/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,6,2015-08-31 11:21:55,4176861,Mansfield,2015-08-31
1340,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,09/02 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,6,2015-08-31 11:21:55,4176860,Mansfield,2015-08-31
1341,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,15700,-3273,0,0,07/02 00:00:00 EDT,8285,PBF 87,Daily,11,2015-07-01 22:11:33,1193780,Mansfield,2015-07-01
1342,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,15700,286700,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,11,2015-07-01 22:11:33,1193782,Mansfield,2015-07-01
1343,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,15700,42295,0,0,07/08 00:00:00 EDT,57995,PBF 87,Weekly,11,2015-07-01 22:11:33,1193781,Mansfield,2015-07-01
1344,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,14000,-1573,0,0,07/03 00:00:00 EDT,8285,PBF 87,Daily,7,2015-07-02 15:09:12,1230090,Mansfield,2015-07-02
1345,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,29700,272700,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,7,2015-07-02 15:09:12,1230092,Mansfield,2015-07-02
1346,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,29700,28295,0,0,07/08 00:00:00 EDT,57995,PBF 87,Weekly,7,2015-07-02 15:09:12,1230091,Mansfield,2015-07-02
1347,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7700,4728,0,0,07/04 00:00:00 EDT,8285,PBF 87,Daily,2,2015-07-03 09:04:23,1241840,Mansfield,2015-07-03
1348,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,37400,265000,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,2,2015-07-03 09:04:23,1241842,Mansfield,2015-07-03
1349,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,37400,20595,0,0,07/08 00:00:00 EDT,57995,PBF 87,Weekly,2,2015-07-03 09:04:23,1241841,Mansfield,2015-07-03
1350,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8000,4428,0,0,07/05 00:00:00 EDT,8285,PBF 87,Daily,2,2015-07-04 08:09:12,1252244,Mansfield,2015-07-04
1351,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,45400,257000,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,2,2015-07-04 08:09:12,1252246,Mansfield,2015-07-04
1352,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,45400,12595,0,0,07/08 00:00:00 EDT,57995,PBF 87,Weekly,2,2015-07-04 08:09:12,1252245,Mansfield,2015-07-04
1353,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/06 00:00:00 EDT,8285,PBF 87,Daily,2,2015-07-05 08:09:29,1262616,Mansfield,2015-07-05
1354,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,45400,257000,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,2,2015-07-05 08:09:29,1262618,Mansfield,2015-07-05
1355,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,45400,12595,0,0,07/08 00:00:00 EDT,57995,PBF 87,Weekly,2,2015-07-05 08:09:29,1262617,Mansfield,2015-07-05
1356,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/07 00:00:00 EDT,8285,PBF 87,Daily,2,2015-07-06 08:10:01,1272988,Mansfield,2015-07-06
1357,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,52100,250300,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,2,2015-07-06 08:10:01,1272990,Mansfield,2015-07-06
1358,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,52100,5895,0,0,07/08 00:00:00 EDT,57995,PBF 87,Weekly,2,2015-07-06 08:10:01,1272989,Mansfield,2015-07-06
1359,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/08 00:00:00 EDT,8285,PBF 87,Daily,4,2015-07-07 22:10:38,1293443,Mansfield,2015-07-07
1360,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,58100,244300,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,4,2015-07-07 22:10:38,1293445,Mansfield,2015-07-07
1361,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,58100,-105,0,0,07/08 00:00:00 EDT,57995,PBF 87,Weekly,4,2015-07-07 22:10:38,1293444,Mansfield,2015-07-07
1362,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,16400,-3973,0,0,07/09 00:00:00 EDT,8285,PBF 87,Daily,5,2015-07-08 12:10:20,1314458,Mansfield,2015-07-08
1363,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,74500,227900,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,5,2015-07-08 12:10:20,1314460,Mansfield,2015-07-08
1364,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,16400,41595,0,0,07/15 00:00:00 EDT,57995,PBF 87,Weekly,5,2015-07-08 12:10:20,1314459,Mansfield,2015-07-08
1365,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7700,4728,0,0,07/10 00:00:00 EDT,8285,PBF 87,Daily,2,2015-07-09 17:44:59,1325288,Mansfield,2015-07-09
1366,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,82200,220200,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,2,2015-07-09 17:44:59,1325290,Mansfield,2015-07-09
1367,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,24100,33895,0,0,07/15 00:00:00 EDT,57995,PBF 87,Weekly,2,2015-07-09 17:44:59,1325289,Mansfield,2015-07-09
1368,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,15076,-2649,0,0,07/11 00:00:00 EDT,8285,PBF 87,Daily,9,2015-07-10 22:14:12,1377825,Mansfield,2015-07-10
1369,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,104876,197524,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,9,2015-07-10 22:14:12,1377827,Mansfield,2015-07-10
1370,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,46776,11219,0,0,07/15 00:00:00 EDT,57995,PBF 87,Weekly,9,2015-07-10 22:14:12,1377826,Mansfield,2015-07-10
1371,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7700,4728,0,0,07/12 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-11 22:14:25,1432993,Mansfield,2015-07-11
1372,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,112576,189824,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-11 22:14:25,1432995,Mansfield,2015-07-11
1373,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,54476,3519,0,0,07/15 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-11 22:14:25,1432994,Mansfield,2015-07-11
1374,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,6700,5728,0,0,07/13 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-12 22:14:28,1486086,Mansfield,2015-07-12
1375,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,119276,183124,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-12 22:14:28,1486088,Mansfield,2015-07-12
1376,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,61176,-3181,0,0,07/15 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-12 22:14:28,1486087,Mansfield,2015-07-12
1377,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,13261,-834,7000,6261,07/14 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-13 22:14:35,1542994,Mansfield,2015-07-13
1378,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,132537,169863,7000,6261,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-13 22:14:35,1542996,Mansfield,2015-07-13
1379,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,57995,Fullerton PA - Sunoco,74437,-16442,7000,6261,07/15 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-13 22:14:35,1542995,Mansfield,2015-07-13
1380,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,15700,-3273,0,0,07/15 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-14 22:14:31,1597061,Mansfield,2015-07-14
1381,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,148237,154163,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-14 22:14:31,1597063,Mansfield,2015-07-14
1382,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,75995,91194,Fullerton PA - Sunoco,90137,1057,0,0,07/15 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-14 22:14:31,1597062,Mansfield,2015-07-14
1383,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,14400,-1973,0,0,07/16 00:00:00 EDT,8285,PBF 87,Daily,12,2015-07-15 22:16:16,1651470,Mansfield,2015-07-15
1384,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,162637,139763,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,12,2015-07-15 22:16:16,1651472,Mansfield,2015-07-15
1385,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,14400,55194,0,0,07/22 00:00:00 EDT,57995,PBF 87,Weekly,12,2015-07-15 22:16:16,1651471,Mansfield,2015-07-15
1386,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,13400,-973,0,0,07/17 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-16 22:14:24,1706593,Mansfield,2015-07-16
1387,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,176037,126363,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-16 22:14:24,1706595,Mansfield,2015-07-16
1388,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,27800,41794,0,0,07/22 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-16 22:14:24,1706594,Mansfield,2015-07-16
1389,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,13400,-973,0,0,07/18 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-17 22:14:52,1761989,Mansfield,2015-07-17
1390,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,189437,112963,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-17 22:14:52,1761991,Mansfield,2015-07-17
1391,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,41200,28394,0,0,07/22 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-17 22:14:52,1761990,Mansfield,2015-07-17
1392,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,6500,5928,0,0,07/19 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-18 22:15:08,1816719,Mansfield,2015-07-18
1393,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,195937,106463,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-18 22:15:08,1816721,Mansfield,2015-07-18
1394,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,47700,21894,0,0,07/22 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-18 22:15:08,1816720,Mansfield,2015-07-18
1395,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,6500,5928,0,0,07/20 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-19 22:14:45,1867616,Mansfield,2015-07-19
1396,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,202437,99963,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-19 22:14:45,1867618,Mansfield,2015-07-19
1397,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,54200,15394,0,0,07/22 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-19 22:14:45,1867617,Mansfield,2015-07-19
1398,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8701,3727,0,0,07/21 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-20 22:14:46,1919541,Mansfield,2015-07-20
1399,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,211138,91262,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-20 22:14:46,1919543,Mansfield,2015-07-20
1400,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,62901,6693,0,0,07/22 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-20 22:14:46,1919542,Mansfield,2015-07-20
1401,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8700,3728,0,0,07/22 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-21 22:14:44,1972994,Mansfield,2015-07-21
1402,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,219838,82562,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-21 22:14:44,1972996,Mansfield,2015-07-21
1403,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,71601,-2007,0,0,07/22 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-21 22:14:44,1972995,Mansfield,2015-07-21
1404,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/23 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-22 22:14:56,2027019,Mansfield,2015-07-22
1405,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,219838,82562,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-22 22:14:56,2027021,Mansfield,2015-07-22
1406,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,07/29 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-22 22:14:56,2027020,Mansfield,2015-07-22
1407,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/24 00:00:00 EDT,8285,PBF 87,Daily,8,2015-07-23 22:13:39,2078721,Mansfield,2015-07-23
1408,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,219838,82562,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,8,2015-07-23 22:13:39,2078723,Mansfield,2015-07-23
1409,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,07/29 00:00:00 EDT,57995,PBF 87,Weekly,8,2015-07-23 22:13:39,2078722,Mansfield,2015-07-23
1410,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/25 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-24 22:14:10,2135429,Mansfield,2015-07-24
1411,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,219838,82562,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-24 22:14:10,2135431,Mansfield,2015-07-24
1412,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,07/29 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-24 22:14:10,2135430,Mansfield,2015-07-24
1413,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/26 00:00:00 EDT,8285,PBF 87,Daily,9,2015-07-25 22:13:29,2194203,Mansfield,2015-07-25
1414,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,219838,82562,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,9,2015-07-25 22:13:29,2194205,Mansfield,2015-07-25
1415,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,07/29 00:00:00 EDT,57995,PBF 87,Weekly,9,2015-07-25 22:13:29,2194204,Mansfield,2015-07-25
1416,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/27 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-26 22:13:34,2246886,Mansfield,2015-07-26
1417,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,219838,82562,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-26 22:13:34,2246888,Mansfield,2015-07-26
1418,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,07/29 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-07-26 22:13:34,2246887,Mansfield,2015-07-26
1419,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,07/28 00:00:00 EDT,8285,PBF 87,Daily,10,2015-07-27 22:14:03,2300845,Mansfield,2015-07-27
1420,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,219838,82562,0,0,08/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-07-27 22:14:03,2300847,Mansfield,2015-07-27
