,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1724,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,33018,22968,0,0,10/29 00:00:00 EDT,55986,ULSD,Weekly,12,2015-10-28 22:05:42,7167721,Mansfield,2015-10-28
1725,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,0,7998,0,0,10/30 00:00:00 EDT,7998,ULSD,Daily,10,2015-10-29 22:06:18,7220542,Mansfield,2015-10-29
1726,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,247936,247936,FERRYSBURG MI BUCKEYE TP - 00F7,308176,-1325,0,0,11/01 00:00:00 EST,247936,ULSD,Monthly,10,2015-10-29 22:06:18,7220544,Mansfield,2015-10-29
1727,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,0,55986,0,0,11/05 00:00:00 EST,55986,ULSD,Weekly,10,2015-10-29 22:06:18,7220543,Mansfield,2015-10-29
1728,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7998,7998,FERRYSBURG MI BUCKEYE TP - 00F7,0,7998,0,0,10/31 00:00:00 EDT,7947,ULSD,Daily,10,2015-10-30 22:00:28,7271261,Mansfield,2015-10-30
1729,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,247936,247936,FERRYSBURG MI BUCKEYE TP - 00F7,308176,-1325,0,0,11/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-10-30 22:00:28,7271263,Mansfield,2015-10-30
1730,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,0,55986,0,0,11/05 00:00:00 EST,55627,ULSD,Weekly,10,2015-10-30 22:00:28,7271262,Mansfield,2015-10-30
1731,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7947,7947,FERRYSBURG MI BUCKEYE TP - 00F7,0,7947,0,0,11/01 00:00:00 EST,7947,ULSD,Daily,11,2015-10-31 22:05:05,7321915,Mansfield,2015-10-31
1732,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,247936,247936,FERRYSBURG MI BUCKEYE TP - 00F7,308176,-1325,0,0,11/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-10-31 22:05:05,7321917,Mansfield,2015-10-31
1733,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55986,55986,FERRYSBURG MI BUCKEYE TP - 00F7,0,55986,0,0,11/05 00:00:00 EST,55627,ULSD,Weekly,11,2015-10-31 22:05:05,7321916,Mansfield,2015-10-31
1734,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7947,7947,FERRYSBURG MI BUCKEYE TP - 00F7,0,7947,0,0,11/02 00:00:00 EST,7947,ULSD,Daily,10,2015-11-01 22:05:41,7363673,Mansfield,2015-11-01
1735,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,238400,238400,FERRYSBURG MI BUCKEYE TP - 00F7,0,238400,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-01 22:05:41,7363675,Mansfield,2015-11-01
1736,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55627,55627,FERRYSBURG MI BUCKEYE TP - 00F7,0,55627,0,0,11/05 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-01 22:05:41,7363674,Mansfield,2015-11-01
1737,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7947,7947,FERRYSBURG MI BUCKEYE TP - 00F7,12007,-4060,0,0,11/04 00:00:00 EST,7947,ULSD,Daily,13,2015-11-03 22:03:53,7474543,Mansfield,2015-11-03
1738,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,238400,238400,FERRYSBURG MI BUCKEYE TP - 00F7,12007,226393,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,13,2015-11-03 22:03:53,7474545,Mansfield,2015-11-03
1739,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55627,55627,FERRYSBURG MI BUCKEYE TP - 00F7,12007,43620,0,0,11/05 00:00:00 EST,55627,ULSD,Weekly,13,2015-11-03 22:03:53,7474544,Mansfield,2015-11-03
1740,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7947,7947,FERRYSBURG MI BUCKEYE TP - 00F7,11007,-3060,0,0,11/05 00:00:00 EST,7947,ULSD,Daily,50,2015-11-04 23:34:54,7698387,Mansfield,2015-11-04
1741,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,238400,238400,FERRYSBURG MI BUCKEYE TP - 00F7,23014,215386,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,50,2015-11-04 23:34:54,7698389,Mansfield,2015-11-04
1742,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55627,55627,FERRYSBURG MI BUCKEYE TP - 00F7,23014,32613,0,0,11/05 00:00:00 EST,55627,ULSD,Weekly,50,2015-11-04 23:34:54,7698388,Mansfield,2015-11-04
1743,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7947,7947,FERRYSBURG MI BUCKEYE TP - 00F7,7505,442,0,0,11/07 00:00:00 EST,7947,ULSD,Daily,9,2015-11-06 22:07:09,7884717,Mansfield,2015-11-06
1744,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,238400,238400,FERRYSBURG MI BUCKEYE TP - 00F7,39528,198872,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,9,2015-11-06 22:07:09,7884719,Mansfield,2015-11-06
1745,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55627,55627,FERRYSBURG MI BUCKEYE TP - 00F7,16514,39113,0,0,11/12 00:00:00 EST,55627,ULSD,Weekly,9,2015-11-06 22:07:09,7884718,Mansfield,2015-11-06
1746,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7947,7947,FERRYSBURG MI BUCKEYE TP - 00F7,0,7947,0,0,11/08 00:00:00 EST,7947,ULSD,Daily,10,2015-11-07 22:09:30,7928215,Mansfield,2015-11-07
1747,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,238400,238400,FERRYSBURG MI BUCKEYE TP - 00F7,39528,198872,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-07 22:09:30,7928217,Mansfield,2015-11-07
1748,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55627,55627,FERRYSBURG MI BUCKEYE TP - 00F7,16514,39113,0,0,11/12 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-07 22:09:30,7928216,Mansfield,2015-11-07
1749,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,7947,7947,FERRYSBURG MI BUCKEYE TP - 00F7,0,7947,0,0,11/09 00:00:00 EST,7947,ULSD,Daily,10,2015-11-08 22:05:08,7976121,Mansfield,2015-11-08
1750,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,238400,238400,FERRYSBURG MI BUCKEYE TP - 00F7,39528,198872,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-08 22:05:08,7976123,Mansfield,2015-11-08
1751,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,55627,55627,FERRYSBURG MI BUCKEYE TP - 00F7,16514,39113,0,0,11/12 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-08 22:05:08,7976122,Mansfield,2015-11-08
1752,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,7947,7947,FERRYSBURG MI BUCKEYE TP - 00F7,12022,-4075,0,0,11/10 00:00:00 EST,7947,ULSD,Daily,10,2015-11-09 22:00:27,8026135,Mansfield,2015-11-09
1753,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,238400,238400,FERRYSBURG MI BUCKEYE TP - 00F7,51550,186850,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-09 22:00:27,8026137,Mansfield,2015-11-09
1754,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,55627,55627,FERRYSBURG MI BUCKEYE TP - 00F7,28536,27091,0,0,11/12 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-09 22:00:27,8026136,Mansfield,2015-11-09
1755,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/11 00:00:00 EST,7947,ULSD,Daily,11,2015-11-10 23:25:03,8078768,Mansfield,2015-11-10
1756,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,51550,282210,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-11-10 23:25:03,8078770,Mansfield,2015-11-10
1757,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,28536,49342,0,0,11/12 00:00:00 EST,55627,ULSD,Weekly,11,2015-11-10 23:25:03,8078769,Mansfield,2015-11-10
1758,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/12 00:00:00 EST,7947,ULSD,Daily,9,2015-11-11 22:04:32,8130257,Mansfield,2015-11-11
1759,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,51550,282210,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,9,2015-11-11 22:04:32,8130259,Mansfield,2015-11-11
1760,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,28536,49342,0,0,11/12 00:00:00 EST,55627,ULSD,Weekly,9,2015-11-11 22:04:32,8130258,Mansfield,2015-11-11
1761,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/13 00:00:00 EST,7947,ULSD,Daily,11,2015-11-12 22:05:07,8183018,Mansfield,2015-11-12
1762,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,51550,282210,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-11-12 22:05:07,8183020,Mansfield,2015-11-12
1763,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,0,77878,0,0,11/19 00:00:00 EST,55627,ULSD,Weekly,11,2015-11-12 22:05:07,8183019,Mansfield,2015-11-12
1764,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,7504,4417,0,0,11/14 00:00:00 EST,7947,ULSD,Daily,10,2015-11-13 22:05:06,8227686,Mansfield,2015-11-13
1765,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,59054,274706,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-13 22:05:06,8227688,Mansfield,2015-11-13
1766,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,7504,70374,0,0,11/19 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-13 22:05:06,8227687,Mansfield,2015-11-13
1767,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,7501,4420,0,0,11/15 00:00:00 EST,7947,ULSD,Daily,10,2015-11-14 22:05:17,8264580,Mansfield,2015-11-14
1768,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,66555,267205,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-14 22:05:17,8264582,Mansfield,2015-11-14
1769,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,15005,62873,0,0,11/19 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-14 22:05:17,8264581,Mansfield,2015-11-14
1770,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/16 00:00:00 EST,7947,ULSD,Daily,10,2015-11-15 22:05:08,8299086,Mansfield,2015-11-15
1771,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,66555,267205,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-15 22:05:08,8299088,Mansfield,2015-11-15
1772,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,15005,62873,0,0,11/19 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-15 22:05:08,8299087,Mansfield,2015-11-15
1773,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/17 00:00:00 EST,7947,ULSD,Daily,10,2015-11-16 22:04:51,8356898,Mansfield,2015-11-16
1774,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,66555,267205,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-16 22:04:51,8356900,Mansfield,2015-11-16
1775,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,15005,62873,0,0,11/19 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-16 22:04:51,8356899,Mansfield,2015-11-16
1776,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/18 00:00:00 EST,7947,ULSD,Daily,11,2015-11-17 23:20:10,8420270,Mansfield,2015-11-17
1777,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,66555,267205,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-11-17 23:20:10,8420272,Mansfield,2015-11-17
1778,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,15005,62873,0,0,11/19 00:00:00 EST,55627,ULSD,Weekly,11,2015-11-17 23:20:10,8420271,Mansfield,2015-11-17
1779,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,7503,4418,0,0,11/19 00:00:00 EST,7947,ULSD,Daily,11,2015-11-18 22:04:45,8479982,Mansfield,2015-11-18
1780,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,74058,259702,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-11-18 22:04:45,8479984,Mansfield,2015-11-18
1781,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,22508,55370,0,0,11/19 00:00:00 EST,55627,ULSD,Weekly,11,2015-11-18 22:04:45,8479983,Mansfield,2015-11-18
1782,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,7504,4417,0,0,11/20 00:00:00 EST,7947,ULSD,Daily,10,2015-11-19 22:00:37,8538861,Mansfield,2015-11-19
1783,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,81562,252198,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-19 22:00:37,8538863,Mansfield,2015-11-19
1784,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,7504,70374,0,0,11/26 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-19 22:00:37,8538862,Mansfield,2015-11-19
1785,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/21 00:00:00 EST,7947,ULSD,Daily,11,2015-11-20 22:04:45,8602752,Mansfield,2015-11-20
1786,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,81562,252198,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-11-20 22:04:45,8602754,Mansfield,2015-11-20
1787,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,7504,70374,0,0,11/26 00:00:00 EST,55627,ULSD,Weekly,11,2015-11-20 22:04:45,8602753,Mansfield,2015-11-20
1788,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/23 00:00:00 EST,7947,ULSD,Daily,11,2015-11-22 23:39:12,8729445,Mansfield,2015-11-22
1789,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,81562,252198,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-11-22 23:39:12,8729447,Mansfield,2015-11-22
1790,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,7504,70374,0,0,11/26 00:00:00 EST,55627,ULSD,Weekly,11,2015-11-22 23:39:12,8729446,Mansfield,2015-11-22
1791,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,7507,4414,0,0,11/24 00:00:00 EST,7947,ULSD,Daily,10,2015-11-23 22:04:54,8788548,Mansfield,2015-11-23
1792,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,89069,244691,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-23 22:04:54,8788550,Mansfield,2015-11-23
1793,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,15011,62867,0,0,11/26 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-23 22:04:54,8788549,Mansfield,2015-11-23
1794,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/25 00:00:00 EST,7947,ULSD,Daily,11,2015-11-24 22:07:08,8862744,Mansfield,2015-11-24
1795,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,89069,244691,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-11-24 22:07:08,8862746,Mansfield,2015-11-24
1796,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,15011,62867,0,0,11/26 00:00:00 EST,55627,ULSD,Weekly,11,2015-11-24 22:07:08,8862745,Mansfield,2015-11-24
1797,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,7003,4918,0,0,11/26 00:00:00 EST,7947,ULSD,Daily,12,2015-11-25 22:06:54,8929678,Mansfield,2015-11-25
1798,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,96072,237688,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,12,2015-11-25 22:06:54,8929680,Mansfield,2015-11-25
1799,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,22014,55864,0,0,11/26 00:00:00 EST,55627,ULSD,Weekly,12,2015-11-25 22:06:54,8929679,Mansfield,2015-11-25
1800,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/27 00:00:00 EST,7947,ULSD,Daily,10,2015-11-26 23:34:07,8976790,Mansfield,2015-11-26
1801,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,96072,237688,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-26 23:34:07,8976792,Mansfield,2015-11-26
1802,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,0,77878,0,0,12/03 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-26 23:34:07,8976791,Mansfield,2015-11-26
1803,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/28 00:00:00 EST,7947,ULSD,Daily,10,2015-11-27 22:06:23,9024252,Mansfield,2015-11-27
1804,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,96072,237688,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,10,2015-11-27 22:06:23,9024254,Mansfield,2015-11-27
1805,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,0,77878,0,0,12/03 00:00:00 EST,55627,ULSD,Weekly,10,2015-11-27 22:06:23,9024253,Mansfield,2015-11-27
1806,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,7502,4419,0,0,11/29 00:00:00 EST,7947,ULSD,Daily,11,2015-11-28 22:00:17,9081897,Mansfield,2015-11-28
1807,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,103574,230186,0,0,12/01 00:00:00 EST,238400,ULSD,Monthly,11,2015-11-28 22:00:17,9081899,Mansfield,2015-11-28
1808,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,7502,70376,0,0,12/03 00:00:00 EST,55627,ULSD,Weekly,11,2015-11-28 22:00:17,9081898,Mansfield,2015-11-28
1809,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,7947,11921,FERRYSBURG MI BUCKEYE TP - 00F7,0,11921,0,0,11/30 00:00:00 EST,8152,ULSD,Daily,11,2015-11-29 22:04:57,9134941,Mansfield,2015-11-29
1810,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,103574,230186,0,0,12/01 00:00:00 EST,252704,ULSD,Monthly,11,2015-11-29 22:04:57,9134943,Mansfield,2015-11-29
1811,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,7502,70376,0,0,12/03 00:00:00 EST,57063,ULSD,Weekly,11,2015-11-29 22:04:57,9134942,Mansfield,2015-11-29
1812,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,8152,12228,FERRYSBURG MI BUCKEYE TP - 00F7,0,12228,0,0,12/01 00:00:00 EST,8152,ULSD,Daily,10,2015-11-30 22:04:44,9188435,Mansfield,2015-11-30
1813,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,238400,333760,FERRYSBURG MI BUCKEYE TP - 00F7,103574,230186,0,0,12/01 00:00:00 EST,252704,ULSD,Monthly,10,2015-11-30 22:04:44,9188437,Mansfield,2015-11-30
1814,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,55627,77878,FERRYSBURG MI BUCKEYE TP - 00F7,7502,70376,0,0,12/03 00:00:00 EST,57063,ULSD,Weekly,10,2015-11-30 22:04:44,9188436,Mansfield,2015-11-30
1815,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,13055,19583,GREENSBORO NC KMSE TP - 00G7,22713,-3131,0,0,10/02 00:00:00 EDT,13055,ULSD,Daily,12,2015-10-01 22:05:01,5861476,Mansfield,2015-10-01
1816,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,91384,127938,GREENSBORO NC KMSE TP - 00G7,22713,105225,0,0,10/08 00:00:00 EDT,91384,ULSD,Weekly,12,2015-10-01 22:05:01,5861477,Mansfield,2015-10-01
1817,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,13055,19583,GREENSBORO NC KMSE TP - 00G7,20312,-730,0,0,10/03 00:00:00 EDT,13055,ULSD,Daily,10,2015-10-02 22:03:51,5914020,Mansfield,2015-10-02
