,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1211,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,29180,Valero - Benicia (PBBN),0,29180,0,0,12/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-30 22:18:21,11293015,Mansfield,2015-12-30
1212,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,29180,Valero - Benicia (PBBN),0,29180,0,0,01/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-31 22:17:55,11341727,Mansfield,2015-12-31
1213,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,29180,Valero - Benicia (PBBN),0,29180,0,0,01/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-01 22:21:00,11391077,Mansfield,2016-01-01
1214,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,29180,Valero - Benicia (PBBN),0,29180,0,0,01/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-02 22:18:56,11443205,Mansfield,2016-01-02
1215,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,29180,Valero - Benicia (PBBN),0,29180,0,0,01/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-03 22:15:00,11496253,Mansfield,2016-01-03
1216,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,23,2016-01-04 22:28:28,11620506,Mansfield,2016-01-04
1217,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-05 22:00:11,11793606,Mansfield,2016-01-05
1218,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/07 00:00:00 PST,,DSL - LSD/ULSD,Daily,25,2016-01-06 20:25:14,11941082,Mansfield,2016-01-06
1219,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,25011,Valero - Benicia (PBBN),0,25011,0,0,01/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-07 22:00:09,12106246,Mansfield,2016-01-07
1220,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,25011,Valero - Benicia (PBBN),0,25011,0,0,01/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-08 22:00:07,12257367,Mansfield,2016-01-08
1221,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,25011,Valero - Benicia (PBBN),0,25011,0,0,01/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,32,2016-01-09 22:00:10,12413855,Mansfield,2016-01-09
1222,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,25011,Valero - Benicia (PBBN),0,25011,0,0,01/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-10 22:00:07,12564914,Mansfield,2016-01-10
1223,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,25011,Valero - Benicia (PBBN),0,25011,0,0,01/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-11 22:00:12,12716838,Mansfield,2016-01-11
1224,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,25011,Valero - Benicia (PBBN),0,25011,0,0,01/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-12 20:27:02,12859301,Mansfield,2016-01-12
1225,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,25011,Valero - Benicia (PBBN),0,25011,0,0,01/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,13,2016-01-13 22:16:30,12929989,Mansfield,2016-01-13
1226,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,16,2016-01-14 22:14:54,13020232,Mansfield,2016-01-14
1227,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/16 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2016-01-15 23:20:13,13078345,Mansfield,2016-01-15
1228,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,34,2016-01-16 20:00:08,13255886,Mansfield,2016-01-16
1229,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,32,2016-01-17 22:32:49,13425845,Mansfield,2016-01-17
1230,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,15,2016-01-18 23:13:08,13511322,Mansfield,2016-01-18
1231,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,13,2016-01-19 22:30:14,126104,Mansfield,2016-01-19
1232,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/21 00:00:00 PST,,DSL - LSD/ULSD,Daily,20,2016-01-20 22:00:13,262473,Mansfield,2016-01-20
1233,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,33348,Valero - Benicia (PBBN),0,33348,0,0,01/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2016-01-21 22:00:11,403799,Mansfield,2016-01-21
1234,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,16674,Valero - Benicia (PBBN),0,16674,0,0,01/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-22 22:00:09,562498,Mansfield,2016-01-22
1235,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,16674,Valero - Benicia (PBBN),0,16674,0,0,01/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2016-01-23 18:30:09,699395,Mansfield,2016-01-23
1236,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,16674,Valero - Benicia (PBBN),0,16674,0,0,01/26 00:00:00 PST,,DSL - LSD/ULSD,Daily,29,2016-01-25 22:00:13,942059,Mansfield,2016-01-25
1237,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674,16674,Valero - Benicia (PBBN),0,16674,0,0,01/27 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-26 22:00:10,1084692,Mansfield,2016-01-26
1238,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,3486,3486,Valero - Benicia (PBBN),0,3486,0,0,01/28 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-27 22:00:15,1241424,Mansfield,2016-01-27
1239,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,3486,3486,Valero - Benicia (PBBN),0,3486,0,0,01/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-28 22:00:12,1408930,Mansfield,2016-01-28
1240,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,3486,3486,Valero - Benicia (PBBN),0,3486,0,0,01/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,28,2016-01-29 22:00:16,1554703,Mansfield,2016-01-29
1241,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,3486,3486,Valero - Benicia (PBBN),0,3486,0,0,01/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,28,2016-01-30 22:00:09,1696695,Mansfield,2016-01-30
1242,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,3486,3486,Valero - Benicia (PBBN),8100,-4614,0,0,02/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,29,2016-01-31 20:00:10,1844083,Mansfield,2016-01-31
1243,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,31,2016-01-11 22:00:12,12716851,Mansfield,2016-01-11
1244,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-11 22:00:12,12716852,Mansfield,2016-01-11
1245,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,31,2016-01-12 20:27:02,12859314,Mansfield,2016-01-12
1246,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-12 20:27:02,12859315,Mansfield,2016-01-12
1247,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,13,2016-01-13 22:16:30,12930002,Mansfield,2016-01-13
1248,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,13,2016-01-13 22:16:30,12930003,Mansfield,2016-01-13
1249,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,16,2016-01-14 22:14:54,13020245,Mansfield,2016-01-14
1250,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,16,2016-01-14 22:14:54,13020246,Mansfield,2016-01-14
1251,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,11,2016-01-15 23:20:13,13078358,Mansfield,2016-01-15
1252,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2016-01-15 23:20:13,13078359,Mansfield,2016-01-15
1253,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,34,2016-01-16 20:00:08,13255899,Mansfield,2016-01-16
1254,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,34,2016-01-16 20:00:08,13255900,Mansfield,2016-01-16
1255,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,32,2016-01-17 22:32:49,13425858,Mansfield,2016-01-17
1256,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,32,2016-01-17 22:32:49,13425859,Mansfield,2016-01-17
1257,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,15,2016-01-18 23:13:08,13511335,Mansfield,2016-01-18
1258,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,15,2016-01-18 23:13:08,13511336,Mansfield,2016-01-18
1259,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,13,2016-01-19 22:30:14,126117,Mansfield,2016-01-19
1260,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,13,2016-01-19 22:30:14,126118,Mansfield,2016-01-19
1261,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,10-day,20,2016-01-20 22:00:13,262486,Mansfield,2016-01-20
1262,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,20,2016-01-20 22:00:13,262487,Mansfield,2016-01-20
1263,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,26,2016-01-21 22:00:11,403812,Mansfield,2016-01-21
1264,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,26,2016-01-21 22:00:11,403813,Mansfield,2016-01-21
1265,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,30,2016-01-22 22:00:09,562511,Mansfield,2016-01-22
1266,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2016-01-22 22:00:09,562512,Mansfield,2016-01-22
1267,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,26,2016-01-23 18:30:09,699408,Mansfield,2016-01-23
1268,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,26,2016-01-23 18:30:09,699409,Mansfield,2016-01-23
1269,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,29,2016-01-25 22:00:13,942072,Mansfield,2016-01-25
1270,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,29,2016-01-25 22:00:13,942073,Mansfield,2016-01-25
1271,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,30,2016-01-26 22:00:10,1084705,Mansfield,2016-01-26
1272,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2016-01-26 22:00:10,1084706,Mansfield,2016-01-26
1273,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,30,2016-01-27 22:00:15,1241437,Mansfield,2016-01-27
1274,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2016-01-27 22:00:15,1241438,Mansfield,2016-01-27
1275,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,31,2016-01-28 22:00:12,1408943,Mansfield,2016-01-28
1276,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-28 22:00:12,1408944,Mansfield,2016-01-28
1277,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,28,2016-01-29 22:00:16,1554716,Mansfield,2016-01-29
1278,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,28,2016-01-29 22:00:16,1554717,Mansfield,2016-01-29
1279,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,28,2016-01-30 22:00:09,1696708,Mansfield,2016-01-30
1280,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,28,2016-01-30 22:00:09,1696709,Mansfield,2016-01-30
1281,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,29,2016-01-31 20:00:10,1844096,Mansfield,2016-01-31
1282,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,29,2016-01-31 20:00:10,1844097,Mansfield,2016-01-31
1283,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),42521,7879,0,0,12/02 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-01 22:07:21,9240640,Mansfield,2015-12-01
1284,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),42521,999079,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-01 22:07:21,9240642,Mansfield,2015-12-01
1285,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),78721,215279,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-01 22:07:21,9240641,Mansfield,2015-12-01
1286,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),2675,47725,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-02 22:10:41,9294772,Mansfield,2015-12-02
1287,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),45196,996404,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-02 22:10:41,9294774,Mansfield,2015-12-02
1288,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),81396,212604,0,0,12/03 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-02 22:10:41,9294773,Mansfield,2015-12-02
1289,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),33540,16860,0,0,12/04 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-03 22:11:09,9348050,Mansfield,2015-12-03
1290,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),78736,962864,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-03 22:11:09,9348052,Mansfield,2015-12-03
1291,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),33540,260460,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-03 22:11:09,9348051,Mansfield,2015-12-03
1292,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),25226,25174,0,0,12/05 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-04 22:10:01,9401703,Mansfield,2015-12-04
1293,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),103962,937638,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-04 22:10:01,9401705,Mansfield,2015-12-04
1294,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),58766,235234,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-04 22:10:01,9401704,Mansfield,2015-12-04
1295,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),3480,46920,0,0,12/06 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-05 22:10:47,9453763,Mansfield,2015-12-05
1296,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),107442,934158,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-05 22:10:47,9453765,Mansfield,2015-12-05
1297,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),62246,231754,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-05 22:10:47,9453764,Mansfield,2015-12-05
1298,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,12/07 00:00:00 CST,,DSL - LSD/ULSD,Daily,1,2015-12-06 02:10:16,9459122,Mansfield,2015-12-06
1299,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),107442,934158,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,1,2015-12-06 02:10:16,9459124,Mansfield,2015-12-06
1300,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),62246,231754,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,1,2015-12-06 02:10:16,9459123,Mansfield,2015-12-06
1301,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,12/08 00:00:00 CST,,DSL - LSD/ULSD,Daily,7,2015-12-07 22:10:53,9535776,Mansfield,2015-12-07
1302,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),144942,896658,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,7,2015-12-07 22:10:53,9535778,Mansfield,2015-12-07
1303,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),99746,194254,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,7,2015-12-07 22:10:53,9535777,Mansfield,2015-12-07
1304,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,12/09 00:00:00 CST,,DSL - LSD/ULSD,Daily,10,2015-12-08 22:10:39,9587529,Mansfield,2015-12-08
1305,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),177842,863758,0,0,01/01 00:00:00 CST,,DSL - LSD/ULSD,Monthly,10,2015-12-08 22:10:39,9587531,Mansfield,2015-12-08
1306,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),132646,161354,0,0,12/10 00:00:00 CST,,DSL - LSD/ULSD,Weekly,10,2015-12-08 22:10:39,9587530,Mansfield,2015-12-08
