,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3923,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/19 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-18 22:08:53,562913,Mansfield,2015-06-18
3924,Exxon,Contract,Below Trend,Available,85%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1522,SAN ANTONIO TX (MOC) - 00K3,0,1522,0,0,06/20 00:00:00 CDT,1790,Reg CG DS,Daily,11,2015-06-19 23:14:59,614375,Mansfield,2015-06-19
3925,Exxon,Contract,Below Trend,Available,85%,MANSFIELD OIL COMPANY OF 107413 IW,12532,10652,SAN ANTONIO TX (MOC) - 00K3,0,10652,0,0,06/25 00:00:00 CDT,12532,Reg CG DS,Weekly,11,2015-06-19 23:14:59,614376,Mansfield,2015-06-19
3926,Exxon,Contract,Below Trend,Available,85%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1522,SAN ANTONIO TX (MOC) - 00K3,0,1522,0,0,06/21 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-20 22:08:54,659293,Mansfield,2015-06-20
3927,Exxon,Contract,Below Trend,Available,85%,MANSFIELD OIL COMPANY OF 107413 IW,12532,10652,SAN ANTONIO TX (MOC) - 00K3,0,10652,0,0,06/25 00:00:00 CDT,12532,Reg CG DS,Weekly,10,2015-06-20 22:08:54,659294,Mansfield,2015-06-20
3928,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/22 00:00:00 CDT,1790,Reg CG DS,Daily,12,2015-06-21 22:06:03,701173,Mansfield,2015-06-21
3929,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/23 00:00:00 CDT,1790,Reg CG DS,Daily,15,2015-06-22 22:07:59,750784,Mansfield,2015-06-22
3930,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/24 00:00:00 CDT,1790,Reg CG DS,Daily,13,2015-06-23 22:06:12,800368,Mansfield,2015-06-23
3931,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/25 00:00:00 CDT,1790,Reg CG DS,Daily,9,2015-06-24 22:07:48,848993,Mansfield,2015-06-24
3932,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/26 00:00:00 CDT,1790,Reg CG DS,Daily,11,2015-06-25 22:04:53,899991,Mansfield,2015-06-25
3933,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/27 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-26 22:07:57,952953,Mansfield,2015-06-26
3934,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/28 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-27 22:07:52,1004533,Mansfield,2015-06-27
3935,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/29 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-28 22:07:55,1050873,Mansfield,2015-06-28
3936,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,7003,-5213,0,0,06/30 00:00:00 CDT,557,Reg CG DS,Daily,11,2015-06-29 22:05:16,1100831,Mansfield,2015-06-29
3937,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,557,557,SAN ANTONIO TX (MOC) - 00K3,0,557,0,0,07/01 00:00:00 CDT,557,Reg CG DS,Daily,7,2015-06-30 22:05:12,1140585,Mansfield,2015-06-30
3938,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/13 00:00:00 PDT,506,Prem CBOB,Daily,2,2015-05-12 15:51:12,117212,Mansfield,2015-05-12
3939,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/14 00:00:00 PDT,3539,Prem CBOB,Weekly,2,2015-05-12 15:51:12,117213,Mansfield,2015-05-12
3940,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/14 00:00:00 PDT,506,Prem CBOB,Daily,2,2015-05-13 13:21:51,124958,Mansfield,2015-05-13
3941,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/14 00:00:00 PDT,3539,Prem CBOB,Weekly,2,2015-05-13 13:21:51,124959,Mansfield,2015-05-13
3942,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,3201,-2695,0,0,05/14 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-14 11:07:25,127927,Mansfield,2015-05-14
3943,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,3201,338,0,0,05/14 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-14 11:07:25,127928,Mansfield,2015-05-14
3944,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/16 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-15 12:34:08,133696,Mansfield,2015-05-15
3945,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/21 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-15 12:34:08,133697,Mansfield,2015-05-15
3946,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/16 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-16 10:03:38,136732,Mansfield,2015-05-16
3947,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/21 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-16 10:03:38,136733,Mansfield,2015-05-16
3948,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/17 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-17 10:03:30,139956,Mansfield,2015-05-17
3949,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/21 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-17 10:03:30,139957,Mansfield,2015-05-17
3950,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/18 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-18 10:03:57,142255,Mansfield,2015-05-18
3951,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/21 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-18 10:03:57,142256,Mansfield,2015-05-18
3952,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/20 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-19 04:46:42,148164,Mansfield,2015-05-19
3953,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/21 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-19 04:46:42,148165,Mansfield,2015-05-19
3954,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/21 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-20 08:48:22,156106,Mansfield,2015-05-20
3955,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/21 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-20 08:48:22,156107,Mansfield,2015-05-20
3956,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/22 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-21 08:02:39,162285,Mansfield,2015-05-21
3957,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/28 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-21 08:02:39,162286,Mansfield,2015-05-21
3958,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/22 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-22 00:53:27,168191,Mansfield,2015-05-22
3959,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/28 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-22 00:53:27,168192,Mansfield,2015-05-22
3960,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/24 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-23 06:06:07,173991,Mansfield,2015-05-23
3961,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,05/28 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-23 06:06:07,173992,Mansfield,2015-05-23
3962,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/26 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-25 06:36:08,179277,Mansfield,2015-05-25
3963,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,3200,339,0,0,05/28 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-25 06:36:08,179278,Mansfield,2015-05-25
3964,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/28 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-27 07:46:12,185200,Mansfield,2015-05-27
3965,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,3200,339,0,0,05/28 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-27 07:46:12,185201,Mansfield,2015-05-27
3966,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,506,506,SPOKANE WA (MOC) - 00KJ,0,506,0,0,05/29 00:00:00 PDT,506,Prem CBOB,Daily,1,2015-05-29 01:02:33,190421,Mansfield,2015-05-29
3967,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3539,3539,SPOKANE WA (MOC) - 00KJ,0,3539,0,0,06/04 00:00:00 PDT,3539,Prem CBOB,Weekly,1,2015-05-29 01:02:33,190422,Mansfield,2015-05-29
3968,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/02 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-01 05:59:12,195598,Mansfield,2015-06-01
3969,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/02 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-02 02:12:03,200649,Mansfield,2015-06-02
3970,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,3201,-2580,0,0,06/03 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-03 01:53:29,205708,Mansfield,2015-06-03
3971,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/05 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-04 06:16:35,210767,Mansfield,2015-06-04
3972,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/05 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-05 00:51:11,215889,Mansfield,2015-06-05
3973,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/09 00:00:00 PDT,621,Prem CBOB,Daily,2,2015-06-08 12:53:59,226069,Mansfield,2015-06-08
3974,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/09 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-09 01:14:28,231127,Mansfield,2015-06-09
3975,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/11 00:00:00 PDT,621,Prem CBOB,Daily,3,2015-06-10 16:49:44,244635,Mansfield,2015-06-10
3976,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/12 00:00:00 PDT,621,Prem CBOB,Daily,4,2015-06-11 14:53:15,267168,Mansfield,2015-06-11
3977,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/13 00:00:00 PDT,621,Prem CBOB,Daily,3,2015-06-12 14:30:13,281933,Mansfield,2015-06-12
3978,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/14 00:00:00 PDT,621,Prem CBOB,Daily,9,2015-06-13 22:07:22,319839,Mansfield,2015-06-13
3979,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/15 00:00:00 PDT,621,Prem CBOB,Daily,11,2015-06-14 22:08:40,362953,Mansfield,2015-06-14
3980,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/16 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-15 22:08:53,413501,Mansfield,2015-06-15
3981,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,3200,-2579,0,0,06/17 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-16 22:08:46,461335,Mansfield,2015-06-16
3982,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/18 00:00:00 PDT,621,Prem CBOB,Daily,12,2015-06-17 22:06:05,510403,Mansfield,2015-06-17
3983,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,3199,-2578,0,0,06/19 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-18 22:08:53,562918,Mansfield,2015-06-18
3984,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/20 00:00:00 PDT,621,Prem CBOB,Daily,11,2015-06-19 23:14:59,614377,Mansfield,2015-06-19
3985,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,15998,2629,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,11,2015-06-19 23:14:59,614379,Mansfield,2015-06-19
3986,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,3199,1147,0,0,06/25 00:00:00 PDT,4346,Prem CBOB,Weekly,11,2015-06-19 23:14:59,614378,Mansfield,2015-06-19
3987,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/21 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-20 22:08:54,659299,Mansfield,2015-06-20
3988,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,15998,2629,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,10,2015-06-20 22:08:54,659301,Mansfield,2015-06-20
3989,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,3199,1147,0,0,06/25 00:00:00 PDT,4346,Prem CBOB,Weekly,10,2015-06-20 22:08:54,659300,Mansfield,2015-06-20
3990,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/22 00:00:00 PDT,621,Prem CBOB,Daily,12,2015-06-21 22:06:03,701174,Mansfield,2015-06-21
3991,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,15998,2629,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,12,2015-06-21 22:06:03,701176,Mansfield,2015-06-21
3992,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,3199,1147,0,0,06/25 00:00:00 PDT,4346,Prem CBOB,Weekly,12,2015-06-21 22:06:03,701175,Mansfield,2015-06-21
3993,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/23 00:00:00 PDT,621,Prem CBOB,Daily,15,2015-06-22 22:07:59,750785,Mansfield,2015-06-22
3994,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,15998,2629,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,15,2015-06-22 22:07:59,750787,Mansfield,2015-06-22
3995,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,3199,1147,0,0,06/25 00:00:00 PDT,4346,Prem CBOB,Weekly,15,2015-06-22 22:07:59,750786,Mansfield,2015-06-22
3996,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/24 00:00:00 PDT,621,Prem CBOB,Daily,13,2015-06-23 22:06:12,800369,Mansfield,2015-06-23
3997,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,15998,2629,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,13,2015-06-23 22:06:12,800371,Mansfield,2015-06-23
3998,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,3199,1147,0,0,06/25 00:00:00 PDT,4346,Prem CBOB,Weekly,13,2015-06-23 22:06:12,800370,Mansfield,2015-06-23
3999,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/25 00:00:00 PDT,621,Prem CBOB,Daily,9,2015-06-24 22:07:48,848998,Mansfield,2015-06-24
4000,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,15998,2629,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,9,2015-06-24 22:07:48,849000,Mansfield,2015-06-24
4001,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,3199,1147,0,0,06/25 00:00:00 PDT,4346,Prem CBOB,Weekly,9,2015-06-24 22:07:48,848999,Mansfield,2015-06-24
4002,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/26 00:00:00 PDT,621,Prem CBOB,Daily,11,2015-06-25 22:04:53,899992,Mansfield,2015-06-25
4003,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,15998,2629,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,11,2015-06-25 22:04:53,899994,Mansfield,2015-06-25
4004,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,0,4346,0,0,07/02 00:00:00 PDT,4346,Prem CBOB,Weekly,11,2015-06-25 22:04:53,899993,Mansfield,2015-06-25
4005,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,2801,-2180,0,0,06/27 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-26 22:07:57,952958,Mansfield,2015-06-26
4006,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,18799,-172,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,10,2015-06-26 22:07:57,952960,Mansfield,2015-06-26
4007,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,2801,1545,0,0,07/02 00:00:00 PDT,4346,Prem CBOB,Weekly,10,2015-06-26 22:07:57,952959,Mansfield,2015-06-26
4008,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/28 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-27 22:07:52,1004538,Mansfield,2015-06-27
4009,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,18799,-172,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,10,2015-06-27 22:07:52,1004540,Mansfield,2015-06-27
4010,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,2801,1545,0,0,07/02 00:00:00 PDT,4346,Prem CBOB,Weekly,10,2015-06-27 22:07:52,1004539,Mansfield,2015-06-27
4011,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/29 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-28 22:07:55,1050878,Mansfield,2015-06-28
4012,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,18799,-172,0,0,07/01 00:00:00 PDT,18627,Prem CBOB,Monthly,10,2015-06-28 22:07:55,1050880,Mansfield,2015-06-28
4013,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,2801,1545,0,0,07/02 00:00:00 PDT,4346,Prem CBOB,Weekly,10,2015-06-28 22:07:55,1050879,Mansfield,2015-06-28
4014,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/30 00:00:00 PDT,264,Prem CBOB,Daily,11,2015-06-29 22:05:16,1100832,Mansfield,2015-06-29
4015,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,18799,-172,0,0,07/01 00:00:00 PDT,8162,Prem CBOB,Monthly,11,2015-06-29 22:05:16,1100834,Mansfield,2015-06-29
4016,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,2801,1545,0,0,07/02 00:00:00 PDT,1844,Prem CBOB,Weekly,11,2015-06-29 22:05:16,1100833,Mansfield,2015-06-29
4017,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,264,264,SPOKANE WA (MOC) - 00KJ,0,264,0,0,07/01 00:00:00 PDT,264,Prem CBOB,Daily,7,2015-06-30 22:05:12,1140586,Mansfield,2015-06-30
4018,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,18627,18627,SPOKANE WA (MOC) - 00KJ,18799,-172,0,0,07/01 00:00:00 PDT,8162,Prem CBOB,Monthly,7,2015-06-30 22:05:12,1140588,Mansfield,2015-06-30
4019,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,4346,4346,SPOKANE WA (MOC) - 00KJ,2801,1545,0,0,07/02 00:00:00 PDT,1844,Prem CBOB,Weekly,7,2015-06-30 22:05:12,1140587,Mansfield,2015-06-30
