,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
112,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-07 22:05:15,7927942,Mansfield,2015-11-07
113,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-07 22:05:15,7927944,Mansfield,2015-11-07
114,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-08 22:05:38,7976357,Mansfield,2015-11-08
115,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-08 22:05:38,7976356,Mansfield,2015-11-08
116,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-08 22:05:38,7976358,Mansfield,2015-11-08
117,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-09 22:04:27,8027452,Mansfield,2015-11-09
118,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-09 22:04:27,8027451,Mansfield,2015-11-09
119,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-09 22:04:27,8027453,Mansfield,2015-11-09
120,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-10 23:25:48,8078999,Mansfield,2015-11-10
121,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-10 23:25:48,8078998,Mansfield,2015-11-10
122,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-10 23:25:48,8079000,Mansfield,2015-11-10
123,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-11 22:06:07,8130488,Mansfield,2015-11-11
124,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-11 22:06:07,8130487,Mansfield,2015-11-11
125,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-11 22:06:07,8130489,Mansfield,2015-11-11
126,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-12 22:05:22,8183187,Mansfield,2015-11-12
127,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-12 22:05:22,8183186,Mansfield,2015-11-12
128,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-12 22:05:22,8183188,Mansfield,2015-11-12
129,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-13 22:05:06,8228366,Mansfield,2015-11-13
130,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-13 22:05:06,8228365,Mansfield,2015-11-13
131,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-13 22:05:06,8228367,Mansfield,2015-11-13
132,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-14 22:05:24,8264749,Mansfield,2015-11-14
133,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-14 22:05:24,8264748,Mansfield,2015-11-14
134,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-14 22:05:24,8264750,Mansfield,2015-11-14
135,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-15 22:05:43,8299255,Mansfield,2015-11-15
136,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-15 22:05:43,8299254,Mansfield,2015-11-15
137,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-15 22:05:43,8299256,Mansfield,2015-11-15
138,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-16 22:05:45,8357322,Mansfield,2015-11-16
139,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-16 22:05:45,8357321,Mansfield,2015-11-16
140,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-16 22:05:45,8357323,Mansfield,2015-11-16
141,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-17 22:05:42,8416610,Mansfield,2015-11-17
142,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-17 22:05:42,8416609,Mansfield,2015-11-17
143,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-17 22:05:42,8416611,Mansfield,2015-11-17
144,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-18 22:05:10,8480406,Mansfield,2015-11-18
145,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-18 22:05:10,8480405,Mansfield,2015-11-18
146,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-18 22:05:10,8480407,Mansfield,2015-11-18
147,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-19 22:04:24,8539285,Mansfield,2015-11-19
148,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-19 22:04:24,8539284,Mansfield,2015-11-19
149,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-19 22:04:24,8539286,Mansfield,2015-11-19
150,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-20 22:06:21,8603207,Mansfield,2015-11-20
151,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-20 22:06:21,8603206,Mansfield,2015-11-20
152,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-20 22:06:21,8603208,Mansfield,2015-11-20
153,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-21 22:05:16,8664195,Mansfield,2015-11-21
154,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-21 22:05:16,8664194,Mansfield,2015-11-21
155,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-21 22:05:16,8664196,Mansfield,2015-11-21
156,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-22 22:05:33,8725785,Mansfield,2015-11-22
157,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-22 22:05:33,8725784,Mansfield,2015-11-22
158,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-22 22:05:33,8725786,Mansfield,2015-11-22
159,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-23 22:06:21,8788750,Mansfield,2015-11-23
160,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-23 22:06:21,8788749,Mansfield,2015-11-23
161,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-23 22:06:21,8788751,Mansfield,2015-11-23
162,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-11-24 22:02:12,8861193,Mansfield,2015-11-24
163,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-11-24 22:02:12,8861192,Mansfield,2015-11-24
164,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-11-24 22:02:12,8861194,Mansfield,2015-11-24
165,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-25 22:09:44,8929849,Mansfield,2015-11-25
166,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-25 22:09:44,8929848,Mansfield,2015-11-25
167,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-25 22:09:44,8929850,Mansfield,2015-11-25
168,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-11-26 22:01:49,8972529,Mansfield,2015-11-26
169,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-11-26 22:01:49,8972528,Mansfield,2015-11-26
170,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-11-26 22:01:49,8972530,Mansfield,2015-11-26
171,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-27 22:01:42,9022956,Mansfield,2015-11-27
172,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-27 22:01:42,9022955,Mansfield,2015-11-27
173,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-27 22:01:42,9022957,Mansfield,2015-11-27
174,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-28 22:05:02,9083630,Mansfield,2015-11-28
175,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-28 22:05:02,9083629,Mansfield,2015-11-28
176,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-28 22:05:02,9083631,Mansfield,2015-11-28
177,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-29 22:05:32,9135112,Mansfield,2015-11-29
178,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-29 22:05:32,9135111,Mansfield,2015-11-29
179,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-29 22:05:32,9135113,Mansfield,2015-11-29
180,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-30 22:04:54,9188640,Mansfield,2015-11-30
181,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-30 22:04:54,9188639,Mansfield,2015-11-30
182,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,ATLANTA MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-30 22:04:54,9188641,Mansfield,2015-11-30
183,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-01 22:05:36,5861655,Mansfield,2015-10-01
184,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-01 22:05:36,5861654,Mansfield,2015-10-01
185,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-01 22:05:36,5861656,Mansfield,2015-10-01
186,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-02 22:05:02,5914261,Mansfield,2015-10-02
187,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-02 22:05:02,5914260,Mansfield,2015-10-02
188,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-02 22:05:02,5914262,Mansfield,2015-10-02
189,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-03 22:05:37,5961116,Mansfield,2015-10-03
190,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-03 22:05:37,5961115,Mansfield,2015-10-03
191,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-03 22:05:37,5961117,Mansfield,2015-10-03
192,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-04 22:05:37,6007587,Mansfield,2015-10-04
193,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-04 22:05:37,6007586,Mansfield,2015-10-04
194,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-04 22:05:37,6007588,Mansfield,2015-10-04
195,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-05 22:05:38,6061832,Mansfield,2015-10-05
196,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-05 22:05:38,6061831,Mansfield,2015-10-05
197,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-05 22:05:38,6061833,Mansfield,2015-10-05
198,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-10-06 22:05:03,6118468,Mansfield,2015-10-06
199,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-10-06 22:05:03,6118467,Mansfield,2015-10-06
200,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-10-06 22:05:03,6118469,Mansfield,2015-10-06
201,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-07 22:05:38,6168550,Mansfield,2015-10-07
202,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-07 22:05:38,6168549,Mansfield,2015-10-07
203,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-07 22:05:38,6168551,Mansfield,2015-10-07
204,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-08 22:05:37,6221629,Mansfield,2015-10-08
205,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-08 22:05:37,6221628,Mansfield,2015-10-08
206,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-08 22:05:37,6221630,Mansfield,2015-10-08
207,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-09 22:05:42,6272475,Mansfield,2015-10-09
208,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-09 22:05:42,6272474,Mansfield,2015-10-09
209,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-09 22:05:42,6272476,Mansfield,2015-10-09
210,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-10-10 22:01:25,6318924,Mansfield,2015-10-10
211,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-10-10 22:01:25,6318923,Mansfield,2015-10-10
212,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-10-10 22:01:25,6318925,Mansfield,2015-10-10
213,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-11 22:05:40,6367975,Mansfield,2015-10-11
214,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-11 22:05:40,6367974,Mansfield,2015-10-11
215,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-11 22:05:40,6367976,Mansfield,2015-10-11
216,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-12 22:05:39,6422907,Mansfield,2015-10-12
217,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-12 22:05:39,6422906,Mansfield,2015-10-12
218,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-12 22:05:39,6422908,Mansfield,2015-10-12
219,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-13 22:05:39,6477137,Mansfield,2015-10-13
220,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-13 22:05:39,6477136,Mansfield,2015-10-13
221,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-13 22:05:39,6477138,Mansfield,2015-10-13
222,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-14 22:06:40,6531303,Mansfield,2015-10-14
223,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-14 22:06:40,6531302,Mansfield,2015-10-14
224,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-14 22:06:40,6531304,Mansfield,2015-10-14
225,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,BOSSIER CITY (SHREVEPORT) - TEPPCO,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-15 22:05:41,6584033,Mansfield,2015-10-15
