,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1049,P66,Contract,92%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,41316,-5337,0,0,08/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-23 22:00:11,3769499,Mansfield,2015-08-23
1050,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,699123,894210,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-23 22:00:11,3769501,Mansfield,2015-08-23
1051,P66,Contract,74%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,184966,174819,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-23 22:00:11,3769500,Mansfield,2015-08-23
1052,P66,Contract,57%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,21899,14080,0,0,08/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-24 19:00:11,3824540,Mansfield,2015-08-24
1053,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,721022,872311,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-24 19:00:11,3824542,Mansfield,2015-08-24
1054,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,206865,152920,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-24 19:00:11,3824541,Mansfield,2015-08-24
1055,P66,Contract,91%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,40992,-5013,0,0,08/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-25 22:00:17,3888703,Mansfield,2015-08-25
1056,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,762014,831319,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-25 22:00:17,3888705,Mansfield,2015-08-25
1057,P66,Contract,70%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,247857,111928,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-25 22:00:17,3888704,Mansfield,2015-08-25
1058,P66,Contract,64%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,28802,7177,0,0,08/27 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-26 22:00:10,3938770,Mansfield,2015-08-26
1059,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,790816,802517,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-26 22:00:10,3938772,Mansfield,2015-08-26
1060,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,28802,330983,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-26 22:00:10,3938771,Mansfield,2015-08-26
1061,P66,Contract,81%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,36613,-634,0,0,08/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-27 22:00:17,3991632,Mansfield,2015-08-27
1062,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,827429,765904,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-27 22:00:17,3991634,Mansfield,2015-08-27
1063,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,65415,294370,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-27 22:00:17,3991633,Mansfield,2015-08-27
1064,P66,Contract,81%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,36328,-349,0,0,08/29 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-28 22:00:14,4041221,Mansfield,2015-08-28
1065,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,863757,729576,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-08-28 22:00:14,4041223,Mansfield,2015-08-28
1066,P66,Contract,69%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,101743,258042,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-08-28 22:00:14,4041222,Mansfield,2015-08-28
1067,P66,Contract,38%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,14731,21248,0,0,08/30 00:00:00 CDT,,DISTILLATES,Daily,8,2015-08-29 19:00:12,4091950,Mansfield,2015-08-29
1068,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,878488,714845,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-08-29 19:00:12,4091952,Mansfield,2015-08-29
1069,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,116474,243311,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,8,2015-08-29 19:00:12,4091951,Mansfield,2015-08-29
1070,P66,Contract,96%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,43094,-7115,0,0,08/31 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-30 22:00:11,4139292,Mansfield,2015-08-30
1071,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,943191,650142,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-30 22:00:11,4139294,Mansfield,2015-08-30
1072,P66,Contract,72%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,181177,178608,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-30 22:00:11,4139293,Mansfield,2015-08-30
1073,P66,Contract,75%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,35979,KANSAS CITY KS PSX - 03AG,28789,7190,0,0,09/01 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-31 19:00:15,4187496,Mansfield,2015-08-31
1074,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,971980,621353,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-31 19:00:15,4187498,Mansfield,2015-08-31
1075,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,209966,149819,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-31 19:00:15,4187497,Mansfield,2015-08-31
1076,P66,Contract,18%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,37178,KANSAS CITY KS PSX - 03AG,7200,29978,0,0,09/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-01 19:00:15,4251851,Mansfield,2015-09-01
1077,P66,Contract,18%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,7200,1586133,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-01 19:00:15,4251853,Mansfield,2015-09-01
1078,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,224265,147513,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-01 19:00:15,4251852,Mansfield,2015-09-01
1079,P66,Contract,54%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,37178,KANSAS CITY KS PSX - 03AG,21410,15768,0,0,09/03 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-02 19:00:14,4313818,Mansfield,2015-09-02
1080,P66,Contract,31%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,28610,1564723,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-02 19:00:14,4313820,Mansfield,2015-09-02
1081,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,21410,350368,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-02 19:00:14,4313819,Mansfield,2015-09-02
1082,P66,Contract,77%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,37178,KANSAS CITY KS PSX - 03AG,35725,1453,0,0,09/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-03 22:00:13,4373034,Mansfield,2015-09-03
1083,P66,Contract,51%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,78637,1514696,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-03 22:00:13,4373036,Mansfield,2015-09-03
1084,P66,Contract,72%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,71437,300341,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-03 22:00:13,4373035,Mansfield,2015-09-03
1085,P66,Contract,69%,Limited,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,37178,KANSAS CITY KS PSX - 03AG,32096,5082,0,0,09/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-04 22:00:12,4433139,Mansfield,2015-09-04
1086,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,110733,1482600,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-04 22:00:12,4433141,Mansfield,2015-09-04
1087,P66,Contract,68%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,103533,268245,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-04 22:00:12,4433140,Mansfield,2015-09-04
1088,P66,Contract,92%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,37178,KANSAS CITY KS PSX - 03AG,42987,-5809,0,0,09/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-05 22:00:14,4486163,Mansfield,2015-09-05
1089,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,153720,1439613,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-05 22:00:14,4486165,Mansfield,2015-09-05
1090,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,146520,225258,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-05 22:00:14,4486164,Mansfield,2015-09-05
1091,P66,Contract,80%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,37178,KANSAS CITY KS PSX - 03AG,37393,-215,0,0,09/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-06 22:00:12,4538794,Mansfield,2015-09-06
1092,P66,Contract,61%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,191113,1402220,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-06 22:00:12,4538796,Mansfield,2015-09-06
1093,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,183913,187865,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-06 22:00:12,4538795,Mansfield,2015-09-06
1094,P66,Contract,93%,Available,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,37178,KANSAS CITY KS PSX - 03AG,28796,8382,0,0,09/08 00:00:00 CDT,,DISTILLATES,Daily,7,2015-09-07 15:00:13,4580768,Mansfield,2015-09-07
1095,P66,Contract,63%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,219909,1373424,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,7,2015-09-07 15:00:13,4580770,Mansfield,2015-09-07
1096,P66,Contract,72%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,212709,159069,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,7,2015-09-07 15:00:13,4580769,Mansfield,2015-09-07
1097,P66,Contract,86%,Out,70%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,37178,KANSAS CITY KS PSX - 03AG,39992,-2814,0,0,09/09 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-08 22:00:14,4654195,Mansfield,2015-09-08
1098,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,267399,1325934,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-08 22:00:14,4654197,Mansfield,2015-09-08
1099,P66,Contract,71%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,260199,111579,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-08 22:00:14,4654196,Mansfield,2015-09-08
1100,P66,Contract,77%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,53111,KANSAS CITY KS PSX - 03AG,35993,17118,0,0,09/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-09 22:00:13,4715013,Mansfield,2015-09-09
1101,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,303392,1289941,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-09 22:00:13,4715015,Mansfield,2015-09-09
1102,P66,Contract,77%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS PSX - 03AG,35993,335785,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-09 22:00:13,4715014,Mansfield,2015-09-09
1103,P66,Contract,125%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,63733,KANSAS CITY KS PSX - 03AG,58331,5402,0,0,09/11 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-10 22:00:17,4768932,Mansfield,2015-09-10
1104,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,362723,1389943,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-10 22:00:17,4768934,Mansfield,2015-09-10
1105,P66,Contract,96%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,446134,KANSAS CITY KS PSX - 03AG,95324,350810,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-10 22:00:17,4768933,Mansfield,2015-09-10
1106,P66,Contract,78%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,63733,KANSAS CITY KS PSX - 03AG,36392,27341,0,0,09/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-11 22:00:16,4827830,Mansfield,2015-09-11
1107,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,399115,1353551,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-11 22:00:16,4827832,Mansfield,2015-09-11
1108,P66,Contract,86%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,446134,KANSAS CITY KS PSX - 03AG,131716,314418,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-11 22:00:16,4827831,Mansfield,2015-09-11
1109,P66,Contract,115%,Limited,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,63733,KANSAS CITY KS PSX - 03AG,53390,10343,0,0,09/13 00:00:00 CDT,,DISTILLATES,Daily,11,2015-09-12 22:00:17,4894147,Mansfield,2015-09-12
1110,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,452505,1300161,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-09-12 22:00:17,4894149,Mansfield,2015-09-12
1111,P66,Contract,90%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,446134,KANSAS CITY KS PSX - 03AG,185106,261028,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-09-12 22:00:17,4894148,Mansfield,2015-09-12
1112,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,63733,KANSAS CITY KS PSX - 03AG,36996,26737,0,0,09/14 00:00:00 CDT,,DISTILLATES,Daily,5,2015-09-13 22:00:14,4918455,Mansfield,2015-09-13
1113,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,496733,1255933,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,5,2015-09-13 22:00:14,4918457,Mansfield,2015-09-13
1114,P66,Contract,89%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,446134,KANSAS CITY KS PSX - 03AG,229334,216800,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-09-13 22:00:14,4918456,Mansfield,2015-09-13
1115,P66,Contract,93%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,43195,23194,0,0,09/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-14 22:00:17,4964637,Mansfield,2015-09-14
1116,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,539928,1212738,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-14 22:00:17,4964639,Mansfield,2015-09-14
1117,P66,Contract,87%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,272529,192194,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-14 22:00:17,4964638,Mansfield,2015-09-14
1118,P66,Contract,173%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,80298,-13909,0,0,09/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-15 22:00:14,5016258,Mansfield,2015-09-15
1119,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,627428,1125238,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-15 22:00:14,5016260,Mansfield,2015-09-15
1120,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,360029,104694,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-15 22:00:14,5016259,Mansfield,2015-09-15
1121,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,46291,20098,0,0,09/17 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-16 22:00:17,5071320,Mansfield,2015-09-16
1122,P66,Contract,80%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,673719,1078947,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-16 22:00:17,5071322,Mansfield,2015-09-16
1123,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,46291,418432,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-16 22:00:17,5071321,Mansfield,2015-09-16
1124,P66,Contract,110%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,51118,15271,0,0,09/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-17 22:00:16,5125619,Mansfield,2015-09-17
1125,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,739237,1013429,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-17 22:00:16,5125621,Mansfield,2015-09-17
1126,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,111809,352914,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-17 22:00:16,5125620,Mansfield,2015-09-17
1127,P66,Contract,127%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,59187,7202,0,0,09/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-18 22:00:17,5180049,Mansfield,2015-09-18
1128,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,798424,954242,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-18 22:00:17,5180051,Mansfield,2015-09-18
1129,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,170996,293727,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-18 22:00:17,5180050,Mansfield,2015-09-18
1130,P66,Contract,129%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,60229,6160,0,0,09/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-19 22:00:15,5230706,Mansfield,2015-09-19
1131,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,865885,886781,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-19 22:00:15,5230708,Mansfield,2015-09-19
1132,P66,Contract,116%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,238457,226266,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-19 22:00:15,5230707,Mansfield,2015-09-19
1133,P66,Contract,109%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50689,15700,0,0,09/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-20 22:00:19,5280469,Mansfield,2015-09-20
1134,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,916574,836092,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-20 22:00:19,5280471,Mansfield,2015-09-20
1135,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,289146,175577,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-20 22:00:19,5280470,Mansfield,2015-09-20
1136,P66,Contract,124%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,57805,8584,0,0,09/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-21 22:00:15,5334287,Mansfield,2015-09-21
1137,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,974379,778287,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-21 22:00:15,5334289,Mansfield,2015-09-21
1138,P66,Contract,111%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,346951,117772,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-21 22:00:15,5334288,Mansfield,2015-09-21
1139,P66,Contract,144%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,50967,15422,0,0,09/23 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-22 17:00:10,5381056,Mansfield,2015-09-22
1140,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1025346,727320,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-22 17:00:10,5381058,Mansfield,2015-09-22
1141,P66,Contract,112%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,397918,66805,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-22 17:00:10,5381057,Mansfield,2015-09-22
1142,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,44191,22198,0,0,09/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-09-23 22:00:09,5444599,Mansfield,2015-09-23
1143,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1069537,683129,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-09-23 22:00:09,5444601,Mansfield,2015-09-23
1144,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS PSX - 03AG,44191,420532,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-09-23 22:00:09,5444600,Mansfield,2015-09-23
1145,P66,Contract,77%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS PSX - 03AG,36034,30355,0,0,09/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-24 22:00:09,5497633,Mansfield,2015-09-24
