,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
123,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,10200,0.0,0.0,07/13 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482515,Mansfield,2015-07-12
124,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,8197,0.0,0.0,07/14 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539264,Mansfield,2015-07-13
125,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,10200,0.0,0.0,07/15 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546029,Mansfield,2015-07-14
126,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,74950,,,06/02 00:00:00 EDT,,REGULAR,Daily,1,2015-06-01 05:48:19,191430,Mansfield,2015-06-01
127,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,78750,,,06/03 00:00:00 EDT,,REGULAR,Daily,1,2015-06-02 02:01:01,196609,Mansfield,2015-06-02
128,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,78750,,,06/04 00:00:00 EDT,,REGULAR,Daily,1,2015-06-03 01:41:33,40033,Mansfield,2015-06-03
129,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,29753,,,06/05 00:00:00 EDT,,REGULAR,Daily,1,2015-06-04 06:04:38,206719,Mansfield,2015-06-04
130,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,36750,,,06/06 00:00:00 EDT,,REGULAR,Daily,1,2015-06-05 00:37:53,211778,Mansfield,2015-06-05
131,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,39743,,,06/09 00:00:00 EDT,,REGULAR,Daily,2,2015-06-08 12:41:34,222022,Mansfield,2015-06-08
132,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,57750,,,06/10 00:00:00 EDT,,REGULAR,Daily,1,2015-06-09 01:01:41,44560,Mansfield,2015-06-09
133,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,50247,,,06/11 00:00:00 EDT,,REGULAR,Daily,3,2015-06-10 16:20:03,47332,Mansfield,2015-06-10
134,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,54248,,,06/12 00:00:00 EDT,,REGULAR,Daily,4,2015-06-11 14:41:11,262742,Mansfield,2015-06-11
135,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,38442,,,06/13 00:00:00 EDT,,REGULAR,Daily,3,2015-06-12 14:17:49,277886,Mansfield,2015-06-12
136,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,53751,,,06/14 00:00:00 EDT,,REGULAR,Daily,5,2015-06-13 11:01:06,310098,Mansfield,2015-06-13
137,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,57750,,,06/15 00:00:00 EDT,,REGULAR,Daily,11,2015-06-14 22:01:05,361558,Mansfield,2015-06-14
138,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,49247,,,06/16 00:00:00 EDT,,REGULAR,Daily,10,2015-06-15 22:01:03,412187,Mansfield,2015-06-15
139,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,41742,0.0,0.0,06/17 00:00:00 EDT,,REGULAR,Daily,10,2015-06-16 22:01:06,460021,Mansfield,2015-06-16
140,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,21136,0.0,0.0,06/18 00:00:00 EDT,,REGULAR,Daily,10,2015-06-17 22:01:05,510444,Mansfield,2015-06-17
141,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,38741,0.0,0.0,06/19 00:00:00 EDT,,REGULAR,Daily,10,2015-06-18 22:01:02,561600,Mansfield,2015-06-18
142,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,48566,0.0,0.0,06/20 00:00:00 EDT,,REGULAR,Daily,10,2015-06-19 22:01:06,609899,Mansfield,2015-06-19
143,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,34886,0.0,0.0,06/21 00:00:00 EDT,,REGULAR,Daily,10,2015-06-20 22:01:04,657915,Mansfield,2015-06-20
144,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-662,0.0,0.0,06/22 00:00:00 EDT,,REGULAR,Daily,10,2015-06-21 22:01:03,701215,Mansfield,2015-06-21
145,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,38942,0.0,0.0,06/23 00:00:00 EDT,,REGULAR,Daily,10,2015-06-22 22:01:04,750266,Mansfield,2015-06-22
146,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,46748,0.0,0.0,06/24 00:00:00 EDT,,REGULAR,Daily,9,2015-06-23 22:01:02,800410,Mansfield,2015-06-23
147,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,19738,0.0,0.0,06/25 00:00:00 EDT,,REGULAR,Daily,9,2015-06-24 22:00:08,847745,Mansfield,2015-06-24
148,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-31943,0.0,0.0,06/26 00:00:00 EDT,,REGULAR,Daily,10,2015-06-25 22:00:08,900033,Mansfield,2015-06-25
149,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-104,0.0,0.0,06/27 00:00:00 EDT,,REGULAR,Daily,10,2015-06-26 22:00:07,951581,Mansfield,2015-06-26
150,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,21797,0.0,0.0,06/28 00:00:00 EDT,,REGULAR,Daily,10,2015-06-27 22:00:07,1003161,Mansfield,2015-06-27
151,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,15497,0.0,0.0,06/29 00:00:00 EDT,,REGULAR,Daily,10,2015-06-28 22:00:10,1049501,Mansfield,2015-06-28
152,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-4522,0.0,0.0,06/30 00:00:00 EDT,,REGULAR,Daily,10,2015-06-29 22:00:11,1100877,Mansfield,2015-06-29
153,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,15046,0.0,0.0,07/01 00:00:00 EDT,,REGULAR,Daily,4,2015-06-30 09:00:11,1121637,Mansfield,2015-06-30
154,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,10198,0.0,0.0,07/02 00:00:00 EDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192688,Mansfield,2015-07-01
155,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,25242,0.0,0.0,07/03 00:00:00 EDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1228998,Mansfield,2015-07-02
156,Murphy,Contract,,Limited,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,4894,0.0,0.0,07/04 00:00:00 EDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1240748,Mansfield,2015-07-03
157,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,9900,0.0,0.0,07/05 00:00:00 EDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251152,Mansfield,2015-07-04
158,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-14510,0.0,0.0,07/06 00:00:00 EDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261521,Mansfield,2015-07-05
159,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,18901,0.0,0.0,07/07 00:00:00 EDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1271893,Mansfield,2015-07-06
160,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,12728,0.0,0.0,07/08 00:00:00 EDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1287900,Mansfield,2015-07-07
161,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,27397,0.0,0.0,07/09 00:00:00 EDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313366,Mansfield,2015-07-08
162,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,5689,0.0,0.0,07/10 00:00:00 EDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1320987,Mansfield,2015-07-09
163,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,18287,0.0,0.0,07/11 00:00:00 EDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374065,Mansfield,2015-07-10
164,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,24297,0.0,0.0,07/12 00:00:00 EDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429233,Mansfield,2015-07-11
165,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,29999,0.0,0.0,07/13 00:00:00 EDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482516,Mansfield,2015-07-12
166,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,18738,0.0,0.0,07/14 00:00:00 EDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539265,Mansfield,2015-07-13
167,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,33000,0.0,0.0,07/15 00:00:00 EDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546030,Mansfield,2015-07-14
168,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,29524,,,06/02 00:00:00 EDT,,ULSD,Daily,1,2015-06-01 05:48:19,191431,Mansfield,2015-06-01
169,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/03 00:00:00 EDT,,ULSD,Daily,1,2015-06-02 02:01:01,196610,Mansfield,2015-06-02
170,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/04 00:00:00 EDT,,ULSD,Daily,1,2015-06-03 01:41:33,40034,Mansfield,2015-06-03
171,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,20019,,,06/05 00:00:00 EDT,,ULSD,Daily,1,2015-06-04 06:04:38,206720,Mansfield,2015-06-04
172,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/06 00:00:00 EDT,,ULSD,Daily,1,2015-06-05 00:37:53,211779,Mansfield,2015-06-05
173,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,16022,,,06/09 00:00:00 EDT,,ULSD,Daily,2,2015-06-08 12:41:34,222023,Mansfield,2015-06-08
174,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/10 00:00:00 EDT,,ULSD,Daily,1,2015-06-09 01:01:41,44561,Mansfield,2015-06-09
175,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,33811,,,06/11 00:00:00 EDT,,ULSD,Daily,3,2015-06-10 16:20:03,47333,Mansfield,2015-06-10
176,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,46023,,,06/12 00:00:00 EDT,,ULSD,Daily,4,2015-06-11 14:41:11,262743,Mansfield,2015-06-11
177,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,34511,,,06/13 00:00:00 EDT,,ULSD,Daily,3,2015-06-12 14:17:49,277887,Mansfield,2015-06-12
178,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,35028,,,06/14 00:00:00 EDT,,ULSD,Daily,5,2015-06-13 11:01:06,310099,Mansfield,2015-06-13
179,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,19028,,,06/15 00:00:00 EDT,,ULSD,Daily,11,2015-06-14 22:01:05,361559,Mansfield,2015-06-14
180,Murphy,Contract,,Available,,Unbranded,,,Albany GA (348) - Magellan (453),,50609,,,06/16 00:00:00 EDT,,ULSD,Daily,10,2015-06-15 22:01:03,412188,Mansfield,2015-06-15
181,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,44320,0.0,0.0,06/17 00:00:00 EDT,,ULSD,Daily,10,2015-06-16 22:01:06,460022,Mansfield,2015-06-16
182,Murphy,Contract,,Limited,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,3106,0.0,0.0,06/18 00:00:00 EDT,,ULSD,Daily,10,2015-06-17 22:01:05,510445,Mansfield,2015-06-17
183,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,32818,0.0,0.0,06/19 00:00:00 EDT,,ULSD,Daily,10,2015-06-18 22:01:02,561601,Mansfield,2015-06-18
184,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,29507,0.0,0.0,06/20 00:00:00 EDT,,ULSD,Daily,10,2015-06-19 22:01:06,609900,Mansfield,2015-06-19
185,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,24021,0.0,0.0,06/21 00:00:00 EDT,,ULSD,Daily,10,2015-06-20 22:01:04,657916,Mansfield,2015-06-20
186,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-1885,0.0,0.0,06/22 00:00:00 EDT,,ULSD,Daily,10,2015-06-21 22:01:03,701216,Mansfield,2015-06-21
187,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-5621,0.0,0.0,06/23 00:00:00 EDT,,ULSD,Daily,10,2015-06-22 22:01:04,750267,Mansfield,2015-06-22
188,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,-181,0.0,0.0,06/24 00:00:00 EDT,,ULSD,Daily,9,2015-06-23 22:01:02,800411,Mansfield,2015-06-23
189,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,17219,0.0,0.0,06/25 00:00:00 EDT,,ULSD,Daily,9,2015-06-24 22:00:08,847746,Mansfield,2015-06-24
190,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,20568,0.0,0.0,06/26 00:00:00 EDT,,ULSD,Daily,10,2015-06-25 22:00:08,900034,Mansfield,2015-06-25
191,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,9971,0.0,0.0,06/27 00:00:00 EDT,,ULSD,Daily,10,2015-06-26 22:00:07,951582,Mansfield,2015-06-26
192,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,34026,0.0,0.0,06/28 00:00:00 EDT,,ULSD,Daily,10,2015-06-27 22:00:07,1003162,Mansfield,2015-06-27
193,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,35028,0.0,0.0,06/29 00:00:00 EDT,,ULSD,Daily,10,2015-06-28 22:00:10,1049502,Mansfield,2015-06-28
194,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,32027,0.0,0.0,06/30 00:00:00 EDT,,ULSD,Daily,10,2015-06-29 22:00:11,1100878,Mansfield,2015-06-29
195,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,15522,0.0,0.0,07/01 00:00:00 EDT,,ULSD,Daily,4,2015-06-30 09:00:11,1121638,Mansfield,2015-06-30
196,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,37018,0.0,0.0,07/02 00:00:00 EDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192689,Mansfield,2015-07-01
197,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,12217,0.0,0.0,07/03 00:00:00 EDT,,ULSD,Daily,7,2015-07-02 15:00:12,1228999,Mansfield,2015-07-02
198,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,27525,0.0,0.0,07/04 00:00:00 EDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240749,Mansfield,2015-07-03
199,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,34027,0.0,0.0,07/05 00:00:00 EDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251153,Mansfield,2015-07-04
200,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,19324,0.0,0.0,07/06 00:00:00 EDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261522,Mansfield,2015-07-05
201,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,35028,0.0,0.0,07/07 00:00:00 EDT,,ULSD,Daily,2,2015-07-06 08:01:06,1271894,Mansfield,2015-07-06
202,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,35028,0.0,0.0,07/08 00:00:00 EDT,,ULSD,Daily,3,2015-07-07 12:01:06,1287901,Mansfield,2015-07-07
203,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,24024,0.0,0.0,07/09 00:00:00 EDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313367,Mansfield,2015-07-08
204,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,27428,0.0,0.0,07/10 00:00:00 EDT,,ULSD,Daily,1,2015-07-09 14:39:57,1320988,Mansfield,2015-07-09
205,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,23725,0.0,0.0,07/11 00:00:00 EDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374066,Mansfield,2015-07-10
206,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,35028,0.0,0.0,07/12 00:00:00 EDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429234,Mansfield,2015-07-11
207,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,35028,0.0,0.0,07/13 00:00:00 EDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482517,Mansfield,2015-07-12
208,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,22821,0.0,0.0,07/14 00:00:00 EDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539266,Mansfield,2015-07-13
209,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Albany GA (348) - Magellan (453),0.0,35028,0.0,0.0,07/15 00:00:00 EDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546031,Mansfield,2015-07-14
210,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,06/02 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-01 05:48:19,191432,Mansfield,2015-06-01
211,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,06/03 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-02 02:01:01,196611,Mansfield,2015-06-02
212,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,52500,,,06/04 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-03 01:41:33,40035,Mansfield,2015-06-03
213,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,50000,,,06/05 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-04 06:04:38,206721,Mansfield,2015-06-04
214,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,27398,,,06/05 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-05 00:37:53,211780,Mansfield,2015-06-05
215,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,32298,,,06/09 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-06-08 12:41:34,222024,Mansfield,2015-06-08
216,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,18678,,,06/09 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-06-09 01:01:41,44562,Mansfield,2015-06-09
217,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,31498,,,06/11 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-06-10 16:20:03,47334,Mansfield,2015-06-10
218,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,33657,,,06/12 00:00:00 CDT,,87 UNL CONV,Daily,4,2015-06-11 14:41:11,262744,Mansfield,2015-06-11
219,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,35237,,,06/13 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-06-12 14:17:49,277888,Mansfield,2015-06-12
220,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,49004,,,06/14 00:00:00 CDT,,87 UNL CONV,Daily,5,2015-06-13 11:01:06,310100,Mansfield,2015-06-13
221,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,49899,,,06/15 00:00:00 CDT,,87 UNL CONV,Daily,11,2015-06-14 22:01:05,361560,Mansfield,2015-06-14
222,Murphy,Contract,,Available,,Unbranded,,,Anniston AL (10) - Murphy,,25615,,,06/16 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-15 22:01:03,412189,Mansfield,2015-06-15
223,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,23596,0.0,0.0,06/17 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-16 22:01:06,460023,Mansfield,2015-06-16
224,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,36737,0.0,0.0,06/18 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-17 22:01:05,510446,Mansfield,2015-06-17
225,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,17843,0.0,0.0,06/19 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-18 22:01:02,561602,Mansfield,2015-06-18
226,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,27069,0.0,0.0,06/20 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-19 22:01:06,609901,Mansfield,2015-06-19
227,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,44797,0.0,0.0,06/21 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-20 22:01:04,657917,Mansfield,2015-06-20
228,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,41498,0.0,0.0,06/22 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-21 22:01:03,701217,Mansfield,2015-06-21
229,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,33846,0.0,0.0,06/23 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-22 22:01:04,750268,Mansfield,2015-06-22
230,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,33152,0.0,0.0,06/24 00:00:00 CDT,,87 UNL CONV,Daily,9,2015-06-23 22:01:02,800412,Mansfield,2015-06-23
231,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,31815,0.0,0.0,06/25 00:00:00 CDT,,87 UNL CONV,Daily,9,2015-06-24 22:00:08,847747,Mansfield,2015-06-24
232,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,23195,0.0,0.0,06/26 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-25 22:00:08,900035,Mansfield,2015-06-25
233,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,33144,0.0,0.0,06/27 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-26 22:00:07,951583,Mansfield,2015-06-26
234,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,40648,0.0,0.0,06/28 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-27 22:00:07,1003163,Mansfield,2015-06-27
235,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,48680,0.0,0.0,06/29 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-28 22:00:10,1049503,Mansfield,2015-06-28
236,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,27845,0.0,0.0,06/30 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-06-29 22:00:11,1100879,Mansfield,2015-06-29
237,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,39618,0.0,0.0,07/01 00:00:00 CDT,,87 UNL CONV,Daily,4,2015-06-30 09:00:11,1121639,Mansfield,2015-06-30
238,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,16281,0.0,0.0,07/02 00:00:00 CDT,,87 UNL CONV,Daily,11,2015-07-01 22:00:08,1192690,Mansfield,2015-07-01
239,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,14321,0.0,0.0,07/03 00:00:00 CDT,,87 UNL CONV,Daily,7,2015-07-02 15:00:12,1229000,Mansfield,2015-07-02
240,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,44999,0.0,0.0,07/04 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-07-03 08:53:53,1240750,Mansfield,2015-07-03
241,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,48500,0.0,0.0,07/05 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-07-04 08:00:07,1251154,Mansfield,2015-07-04
242,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,52500,0.0,0.0,07/06 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-07-05 08:00:09,1261523,Mansfield,2015-07-05
243,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,51050,0.0,0.0,07/07 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-07-06 08:01:06,1271895,Mansfield,2015-07-06
244,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Anniston AL (10) - Murphy,0.0,36518,0.0,0.0,07/08 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-07-07 12:01:06,1287902,Mansfield,2015-07-07
