,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
8168,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,546000,546000,HARRISTOWN - BUCKEYE,432842,113158,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-28 22:02:33,2351647,Mansfield,2015-07-28
8169,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,138600,138600,HARRISTOWN - BUCKEYE,104252,34348,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-29 22:02:35,2404428,Mansfield,2015-07-29
8170,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,27000,27000,HARRISTOWN - BUCKEYE,14175,12825,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-29 22:02:35,2404427,Mansfield,2015-07-29
8171,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,546000,546000,HARRISTOWN - BUCKEYE,447017,98983,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-29 22:02:35,2404429,Mansfield,2015-07-29
8172,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,138600,138600,HARRISTOWN - BUCKEYE,13350,125250,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-30 22:02:42,2458935,Mansfield,2015-07-30
8173,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,27000,27000,HARRISTOWN - BUCKEYE,13350,13650,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-30 22:02:42,2458934,Mansfield,2015-07-30
8174,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,546000,546000,HARRISTOWN - BUCKEYE,460367,85633,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-30 22:02:42,2458936,Mansfield,2015-07-30
8175,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,138600,138600,HARRISTOWN - BUCKEYE,27525,111075,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-31 22:02:48,2513763,Mansfield,2015-07-31
8176,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,27000,27000,HARRISTOWN - BUCKEYE,7500,19500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-31 22:02:48,2513762,Mansfield,2015-07-31
8177,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,546000,546000,HARRISTOWN - BUCKEYE,474542,71458,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-31 22:02:48,2513764,Mansfield,2015-07-31
8178,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,138600,138600,HARRISTOWN - BUCKEYE,35025,103575,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-01 19:01:14,2562492,Mansfield,2015-08-01
8179,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,27000,27000,HARRISTOWN - BUCKEYE,7500,19500,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-01 19:01:14,2562491,Mansfield,2015-08-01
8180,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,546000,546000,HARRISTOWN - BUCKEYE,7500,538500,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-01 19:01:14,2562493,Mansfield,2015-08-01
8181,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,49200,107110,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-02 22:02:38,2613986,Mansfield,2015-08-02
8182,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,7500,22950,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-02 22:02:38,2613985,Mansfield,2015-08-02
8183,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,21675,587325,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-02 22:02:38,2613987,Mansfield,2015-08-02
8184,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,62550,93760,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-03 22:02:39,2669123,Mansfield,2015-08-03
8185,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,13350,17100,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-03 22:02:39,2669122,Mansfield,2015-08-03
8186,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,35025,573975,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-03 22:02:39,2669124,Mansfield,2015-08-03
8187,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,89250,67060,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-04 22:02:31,2724448,Mansfield,2015-08-04
8188,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,26700,3750,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-04 22:02:31,2724447,Mansfield,2015-08-04
8189,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,61725,547275,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-04 22:02:31,2724449,Mansfield,2015-08-04
8190,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,110100,46210,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-05 19:02:54,2783030,Mansfield,2015-08-05
8191,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20850,9600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-05 19:02:54,2783029,Mansfield,2015-08-05
8192,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,82575,526425,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-05 19:02:54,2783031,Mansfield,2015-08-05
8193,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,27525,128785,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-06 22:02:53,2843302,Mansfield,2015-08-06
8194,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,27525,2925,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-06 22:02:53,2843301,Mansfield,2015-08-06
8195,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,110100,498900,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-06 22:02:53,2843303,Mansfield,2015-08-06
8196,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,41700,114610,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-07 22:02:26,2896643,Mansfield,2015-08-07
8197,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,14175,16275,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-07 22:02:26,2896642,Mansfield,2015-08-07
8198,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,124275,484725,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-07 22:02:26,2896644,Mansfield,2015-08-07
8199,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,41700,114610,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-08 22:02:26,2952477,Mansfield,2015-08-08
8200,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,0,30450,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-08 22:02:26,2952476,Mansfield,2015-08-08
8201,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,124275,484725,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-08 22:02:26,2952478,Mansfield,2015-08-08
8202,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,41700,114610,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-09 22:03:36,3004600,Mansfield,2015-08-09
8203,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,0,30450,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-09 22:03:36,3004599,Mansfield,2015-08-09
8204,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,124275,484725,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-09 22:03:36,3004601,Mansfield,2015-08-09
8205,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,41700,114610,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-10 22:05:35,3065864,Mansfield,2015-08-10
8206,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,0,30450,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-10 22:05:35,3065863,Mansfield,2015-08-10
8207,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,124275,484725,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-10 22:05:35,3065865,Mansfield,2015-08-10
8208,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,62550,93760,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-11 22:03:53,3113656,Mansfield,2015-08-11
8209,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20850,9600,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-11 22:03:53,3113655,Mansfield,2015-08-11
8210,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,145125,463875,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-11 22:03:53,3113657,Mansfield,2015-08-11
8211,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,90075,66235,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-12 22:03:28,3169714,Mansfield,2015-08-12
8212,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,27525,2925,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-12 22:03:28,3169713,Mansfield,2015-08-12
8213,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,172650,436350,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-12 22:03:28,3169715,Mansfield,2015-08-12
8214,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,20855,135455,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-13 22:03:23,3226088,Mansfield,2015-08-13
8215,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20855,9595,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-13 22:03:23,3226087,Mansfield,2015-08-13
8216,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,193505,415495,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-13 22:03:23,3226089,Mansfield,2015-08-13
8217,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,41710,114600,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-14 22:03:55,3281030,Mansfield,2015-08-14
8218,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20855,9595,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-14 22:03:55,3281029,Mansfield,2015-08-14
8219,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,214360,394640,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-14 22:03:55,3281031,Mansfield,2015-08-14
8220,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,62570,93740,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-15 22:02:28,3333214,Mansfield,2015-08-15
8221,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20860,9590,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-15 22:02:28,3333213,Mansfield,2015-08-15
8222,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,235220,373780,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-15 22:02:28,3333215,Mansfield,2015-08-15
8223,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,62570,93740,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-16 22:04:15,3384450,Mansfield,2015-08-16
8224,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,0,30450,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-16 22:04:15,3384449,Mansfield,2015-08-16
8225,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,235220,373780,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-16 22:04:15,3384451,Mansfield,2015-08-16
8226,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,84245,72065,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-17 22:04:04,3440272,Mansfield,2015-08-17
8227,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,21675,8775,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-17 22:04:04,3440271,Mansfield,2015-08-17
8228,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,256895,352105,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-17 22:04:04,3440273,Mansfield,2015-08-17
8229,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,104276,52034,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-18 19:03:27,3490237,Mansfield,2015-08-18
8230,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20031,10419,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-18 19:03:27,3490236,Mansfield,2015-08-18
8231,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,276926,332074,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-18 19:03:27,3490238,Mansfield,2015-08-18
8232,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,125126,31184,0,0,,,GENERIC ULSD-SH,Custom,3,2015-08-19 22:03:54,3550626,Mansfield,2015-08-19
8233,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20850,9600,0,0,,,GENERIC ULSD-SH,Daily,3,2015-08-19 22:03:54,3550625,Mansfield,2015-08-19
8234,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,297776,311224,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-08-19 22:03:54,3550627,Mansfield,2015-08-19
8235,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,21532,134778,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-20 22:01:00,3619177,Mansfield,2015-08-20
8236,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,21532,8918,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-20 22:01:00,3619176,Mansfield,2015-08-20
8237,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,319308,289692,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-20 22:01:00,3619178,Mansfield,2015-08-20
8238,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,21532,134778,0,0,,,GENERIC ULSD-SH,Custom,16,2015-08-21 22:01:00,3675737,Mansfield,2015-08-21
8239,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,0,30450,0,0,,,GENERIC ULSD-SH,Daily,16,2015-08-21 22:01:00,3675736,Mansfield,2015-08-21
8240,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,319308,289692,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-08-21 22:01:00,3675738,Mansfield,2015-08-21
8241,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,35707,120603,0,0,,,GENERIC ULSD-SH,Custom,12,2015-08-22 22:01:00,3723646,Mansfield,2015-08-22
8242,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,14175,16275,0,0,,,GENERIC ULSD-SH,Daily,12,2015-08-22 22:01:00,3723645,Mansfield,2015-08-22
8243,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,333483,275517,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-08-22 22:01:00,3723647,Mansfield,2015-08-22
8244,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,49882,106428,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-23 22:00:59,3771488,Mansfield,2015-08-23
8245,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,7500,22950,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-23 22:00:59,3771487,Mansfield,2015-08-23
8246,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,347658,261342,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-23 22:00:59,3771489,Mansfield,2015-08-23
8247,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,63232,93078,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-24 22:00:59,3831289,Mansfield,2015-08-24
8248,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,13350,17100,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-24 22:00:59,3831288,Mansfield,2015-08-24
8249,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,361008,247992,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-24 22:00:59,3831290,Mansfield,2015-08-24
8250,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,84091,72219,0,0,,,GENERIC ULSD-SH,Custom,17,2015-08-25 22:00:59,3890756,Mansfield,2015-08-25
8251,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20859,9591,0,0,,,GENERIC ULSD-SH,Daily,17,2015-08-25 22:00:59,3890755,Mansfield,2015-08-25
8252,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,381867,227133,0,0,,,GENERIC ULSD-SH,Monthly,17,2015-08-25 22:00:59,3890757,Mansfield,2015-08-25
8253,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,104942,51368,0,0,,,GENERIC ULSD-SH,Custom,13,2015-08-26 22:00:59,3940825,Mansfield,2015-08-26
8254,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20851,9599,0,0,,,GENERIC ULSD-SH,Daily,13,2015-08-26 22:00:59,3940824,Mansfield,2015-08-26
8255,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,402718,206282,0,0,,,GENERIC ULSD-SH,Monthly,13,2015-08-26 22:00:59,3940826,Mansfield,2015-08-26
8256,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,20854,135456,0,0,,,GENERIC ULSD-SH,Custom,19,2015-08-27 22:01:00,3992918,Mansfield,2015-08-27
8257,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20854,9596,0,0,,,GENERIC ULSD-SH,Daily,19,2015-08-27 22:01:00,3992917,Mansfield,2015-08-27
8258,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,423572,185428,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-08-27 22:01:00,3992919,Mansfield,2015-08-27
8259,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,41709,114601,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-28 22:01:00,4042252,Mansfield,2015-08-28
8260,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,20855,9595,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-28 22:01:00,4042251,Mansfield,2015-08-28
8261,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,444427,164573,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-28 22:01:00,4042253,Mansfield,2015-08-28
8262,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,55884,100426,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-29 22:01:00,4099340,Mansfield,2015-08-29
8263,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,14175,16275,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-29 22:01:00,4099339,Mansfield,2015-08-29
8264,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,458602,150398,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-29 22:01:00,4099341,Mansfield,2015-08-29
8265,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,62559,93751,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-30 22:01:00,4140966,Mansfield,2015-08-30
8266,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,0,30450,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-30 22:01:00,4140965,Mansfield,2015-08-30
8267,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,465277,143723,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-30 22:01:00,4140967,Mansfield,2015-08-30
8268,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,156310,156310,HARRISTOWN - BUCKEYE,78512,77798,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-31 19:05:27,4188941,Mansfield,2015-08-31
8269,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,30450,30450,HARRISTOWN - BUCKEYE,15953,14497,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-31 19:05:27,4188940,Mansfield,2015-08-31
8270,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,609000,609000,HARRISTOWN - BUCKEYE,481230,127770,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-31 19:05:27,4188942,Mansfield,2015-08-31
8271,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-01 22:02:23,1192407,Mansfield,2015-07-01
8272,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-01 22:02:23,1192406,Mansfield,2015-07-01
8273,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-01 22:02:23,1192408,Mansfield,2015-07-01
8274,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-02 22:01:59,1233722,Mansfield,2015-07-02
8275,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-02 22:01:59,1233721,Mansfield,2015-07-02
8276,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-02 22:01:59,1233723,Mansfield,2015-07-02
8277,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,3,2015-07-03 08:55:48,1240276,Mansfield,2015-07-03
8278,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,3,2015-07-03 08:55:48,1240275,Mansfield,2015-07-03
8279,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-07-03 08:55:48,1240277,Mansfield,2015-07-03
8280,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,0,0,LIMA SOUTH - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,2,2015-07-04 08:02:17,1250927,Mansfield,2015-07-04
