,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4719,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,9746,19492,3351 PHOENIX AZ TRM KINDER MORGAN,0,19492,0,0,12/30 00:00:00 MST,9746,DIESEL #2,Daily,10,2015-12-29 22:22:35,11230481,Mansfield,2015-12-29
4720,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,302129,332342,3351 PHOENIX AZ TRM KINDER MORGAN,346132,-13790,0,0,01/01 00:00:00 MST,350212,DIESEL #2,Monthly,10,2015-12-29 22:22:35,11230483,Mansfield,2015-12-29
4721,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,68223,85279,3351 PHOENIX AZ TRM KINDER MORGAN,37500,47779,0,0,12/30 00:00:00 MST,68223,DIESEL #2,Weekly,10,2015-12-29 22:22:35,11230482,Mansfield,2015-12-29
4722,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,9746,19492,3351 PHOENIX AZ TRM KINDER MORGAN,7500,11992,15000,7500,12/31 00:00:00 MST,9746,DIESEL #2,Daily,10,2015-12-30 22:24:37,11291379,Mansfield,2015-12-30
4723,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,302129,332342,3351 PHOENIX AZ TRM KINDER MORGAN,353632,-21290,15000,7500,01/01 00:00:00 MST,350212,DIESEL #2,Monthly,10,2015-12-30 22:24:37,11291381,Mansfield,2015-12-30
4724,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,68223,85279,3351 PHOENIX AZ TRM KINDER MORGAN,7500,77779,15000,7500,01/06 00:00:00 MST,68223,DIESEL #2,Weekly,10,2015-12-30 22:24:37,11291380,Mansfield,2015-12-30
4725,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,9746,19492,3351 PHOENIX AZ TRM KINDER MORGAN,7502,11990,15000,7498,01/01 00:00:00 MST,9746,DIESEL #2,Daily,11,2015-12-31 22:22:41,11340090,Mansfield,2015-12-31
4726,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,302129,332342,3351 PHOENIX AZ TRM KINDER MORGAN,361134,-28792,15000,7498,01/01 00:00:00 MST,350212,DIESEL #2,Monthly,11,2015-12-31 22:22:41,11340092,Mansfield,2015-12-31
4727,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,68223,85279,3351 PHOENIX AZ TRM KINDER MORGAN,15002,70277,15000,7498,01/06 00:00:00 MST,68223,DIESEL #2,Weekly,11,2015-12-31 22:22:41,11340091,Mansfield,2015-12-31
4728,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/02 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-01 22:19:18,7364551,Mansfield,2015-11-01
4729,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-01 22:19:18,7364553,Mansfield,2015-11-01
4730,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/04 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-01 22:19:18,7364552,Mansfield,2015-11-01
4731,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/03 00:00:00 EST,202,DIESEL #2,Daily,11,2015-11-02 22:19:24,7414174,Mansfield,2015-11-02
4732,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,11,2015-11-02 22:19:24,7414176,Mansfield,2015-11-02
4733,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/04 00:00:00 EST,1414,DIESEL #2,Weekly,11,2015-11-02 22:19:24,7414175,Mansfield,2015-11-02
4734,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/04 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-03 22:10:19,7475262,Mansfield,2015-11-03
4735,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-03 22:10:19,7475264,Mansfield,2015-11-03
4736,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/04 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-03 22:10:19,7475263,Mansfield,2015-11-03
4737,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/05 00:00:00 EST,202,DIESEL #2,Daily,49,2015-11-04 23:44:05,7699201,Mansfield,2015-11-04
4738,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,49,2015-11-04 23:44:05,7699203,Mansfield,2015-11-04
4739,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/11 00:00:00 EST,1414,DIESEL #2,Weekly,49,2015-11-04 23:44:05,7699202,Mansfield,2015-11-04
4740,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/06 00:00:00 EST,202,DIESEL #2,Daily,26,2015-11-05 22:10:57,7836874,Mansfield,2015-11-05
4741,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,26,2015-11-05 22:10:57,7836876,Mansfield,2015-11-05
4742,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/11 00:00:00 EST,1414,DIESEL #2,Weekly,26,2015-11-05 22:10:57,7836875,Mansfield,2015-11-05
4743,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/07 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-06 22:18:49,7885403,Mansfield,2015-11-06
4744,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-06 22:18:49,7885405,Mansfield,2015-11-06
4745,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/11 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-06 22:18:49,7885404,Mansfield,2015-11-06
4746,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/08 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-07 22:18:36,7928837,Mansfield,2015-11-07
4747,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-07 22:18:36,7928839,Mansfield,2015-11-07
4748,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/11 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-07 22:18:36,7928838,Mansfield,2015-11-07
4749,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/09 00:00:00 EST,202,DIESEL #2,Daily,11,2015-11-08 23:42:08,7980189,Mansfield,2015-11-08
4750,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,11,2015-11-08 23:42:08,7980191,Mansfield,2015-11-08
4751,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/11 00:00:00 EST,1414,DIESEL #2,Weekly,11,2015-11-08 23:42:08,7980190,Mansfield,2015-11-08
4752,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/10 00:00:00 EST,202,DIESEL #2,Daily,9,2015-11-09 19:15:31,8023565,Mansfield,2015-11-09
4753,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,9,2015-11-09 19:15:31,8023567,Mansfield,2015-11-09
4754,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/11 00:00:00 EST,1414,DIESEL #2,Weekly,9,2015-11-09 19:15:31,8023566,Mansfield,2015-11-09
4755,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/11 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-10 23:36:04,8079770,Mansfield,2015-11-10
4756,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-10 23:36:04,8079772,Mansfield,2015-11-10
4757,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/11 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-10 23:36:04,8079771,Mansfield,2015-11-10
4758,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/12 00:00:00 EST,202,DIESEL #2,Daily,11,2015-11-11 23:07:54,8132658,Mansfield,2015-11-11
4759,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,11,2015-11-11 23:07:54,8132660,Mansfield,2015-11-11
4760,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/18 00:00:00 EST,1414,DIESEL #2,Weekly,11,2015-11-11 23:07:54,8132659,Mansfield,2015-11-11
4761,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/13 00:00:00 EST,202,DIESEL #2,Daily,12,2015-11-12 22:14:08,8184341,Mansfield,2015-11-12
4762,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,12,2015-11-12 22:14:08,8184343,Mansfield,2015-11-12
4763,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/18 00:00:00 EST,1414,DIESEL #2,Weekly,12,2015-11-12 22:14:08,8184342,Mansfield,2015-11-12
4764,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/14 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-13 22:17:08,8229454,Mansfield,2015-11-13
4765,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-13 22:17:08,8229456,Mansfield,2015-11-13
4766,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/18 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-13 22:17:08,8229455,Mansfield,2015-11-13
4767,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/15 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-14 22:15:10,8265519,Mansfield,2015-11-14
4768,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-14 22:15:10,8265521,Mansfield,2015-11-14
4769,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/18 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-14 22:15:10,8265520,Mansfield,2015-11-14
4770,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/16 00:00:00 EST,202,DIESEL #2,Daily,11,2015-11-15 23:03:26,8301042,Mansfield,2015-11-15
4771,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,11,2015-11-15 23:03:26,8301044,Mansfield,2015-11-15
4772,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/18 00:00:00 EST,1414,DIESEL #2,Weekly,11,2015-11-15 23:03:26,8301043,Mansfield,2015-11-15
4773,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/17 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-16 22:16:42,8358092,Mansfield,2015-11-16
4774,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-16 22:16:42,8358094,Mansfield,2015-11-16
4775,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/18 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-16 22:16:42,8358093,Mansfield,2015-11-16
4776,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/18 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-17 22:14:43,8417190,Mansfield,2015-11-17
4777,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-17 22:14:43,8417192,Mansfield,2015-11-17
4778,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/18 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-17 22:14:43,8417191,Mansfield,2015-11-17
4779,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/19 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-18 22:14:56,8481176,Mansfield,2015-11-18
4780,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-18 22:14:56,8481178,Mansfield,2015-11-18
4781,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/25 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-18 22:14:56,8481177,Mansfield,2015-11-18
4782,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/20 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-19 22:14:53,8540376,Mansfield,2015-11-19
4783,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-19 22:14:53,8540378,Mansfield,2015-11-19
4784,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/25 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-19 22:14:53,8540377,Mansfield,2015-11-19
4785,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/21 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-20 22:16:44,8603914,Mansfield,2015-11-20
4786,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-20 22:16:44,8603916,Mansfield,2015-11-20
4787,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/25 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-20 22:16:44,8603915,Mansfield,2015-11-20
4788,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/22 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-21 22:15:17,8665060,Mansfield,2015-11-21
4789,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-21 22:15:17,8665062,Mansfield,2015-11-21
4790,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/25 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-21 22:15:17,8665061,Mansfield,2015-11-21
4791,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/23 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-22 22:15:04,8726365,Mansfield,2015-11-22
4792,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-22 22:15:04,8726367,Mansfield,2015-11-22
4793,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/25 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-22 22:15:04,8726366,Mansfield,2015-11-22
4794,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/24 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-23 22:15:47,8789457,Mansfield,2015-11-23
4795,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-23 22:15:47,8789459,Mansfield,2015-11-23
4796,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/25 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-23 22:15:47,8789458,Mansfield,2015-11-23
4797,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/25 00:00:00 EST,202,DIESEL #2,Daily,12,2015-11-24 22:14:34,8863208,Mansfield,2015-11-24
4798,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,12,2015-11-24 22:14:34,8863210,Mansfield,2015-11-24
4799,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,11/25 00:00:00 EST,1414,DIESEL #2,Weekly,12,2015-11-24 22:14:34,8863209,Mansfield,2015-11-24
4800,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/26 00:00:00 EST,202,DIESEL #2,Daily,13,2015-11-25 23:10:49,8932985,Mansfield,2015-11-25
4801,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,13,2015-11-25 23:10:49,8932987,Mansfield,2015-11-25
4802,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,12/02 00:00:00 EST,1414,DIESEL #2,Weekly,13,2015-11-25 23:10:49,8932986,Mansfield,2015-11-25
4803,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/27 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-26 23:40:53,8977223,Mansfield,2015-11-26
4804,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-26 23:40:53,8977225,Mansfield,2015-11-26
4805,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,12/02 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-26 23:40:53,8977224,Mansfield,2015-11-26
4806,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/28 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-27 22:11:09,9024716,Mansfield,2015-11-27
4807,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024718,Mansfield,2015-11-27
4808,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,12/02 00:00:00 EST,1414,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024717,Mansfield,2015-11-27
4809,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/29 00:00:00 EST,202,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084210,Mansfield,2015-11-28
4810,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,12/01 00:00:00 EST,6059,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084212,Mansfield,2015-11-28
4811,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,12/02 00:00:00 EST,1414,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084211,Mansfield,2015-11-28
4812,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,11/30 00:00:00 EST,202,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135819,Mansfield,2015-11-29
