,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1481,BP,Contract,,Out,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),83788,77784,32000,-6628,12/16 00:00:00 CST,70968,DIESEL,Daily,11,2015-12-15 22:00:11,9987736,Mansfield,2015-12-15
1482,BP,Contract,,Out,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),585081,0,32000,-6628,12/16 00:00:00 CST,496776,DIESEL,Weekly,11,2015-12-15 22:00:11,9987737,Mansfield,2015-12-15
1483,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),165491,-1945,32000,10390,12/17 00:00:00 CST,70968,DIESEL,Daily,34,2015-12-16 22:09:28,10158332,Mansfield,2015-12-16
1484,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),165491,402573,32000,10390,12/23 00:00:00 CST,496776,DIESEL,Weekly,34,2015-12-16 22:09:28,10158333,Mansfield,2015-12-16
1485,BP,Contract,,Out,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),158198,0,32000,-5872,12/18 00:00:00 CST,70968,DIESEL,Daily,34,2015-12-17 22:03:59,10321424,Mansfield,2015-12-17
1486,BP,Contract,,Out,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),323689,260637,32000,-5872,12/23 00:00:00 CST,496776,DIESEL,Weekly,34,2015-12-17 22:03:59,10321425,Mansfield,2015-12-17
1487,BP,Contract,,Out,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),143110,0,32000,-7046,12/19 00:00:00 CST,70968,DIESEL,Daily,32,2015-12-18 22:09:14,10490427,Mansfield,2015-12-18
1488,BP,Contract,,Out,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),466799,118701,32000,-7046,12/23 00:00:00 CST,496776,DIESEL,Weekly,32,2015-12-18 22:09:14,10490428,Mansfield,2015-12-18
1489,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),0,141936,32000,-7046,12/20 00:00:00 CST,70968,DIESEL,Daily,2,2015-12-19 04:10:59,10501528,Mansfield,2015-12-19
1490,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),466799,118701,32000,-7046,12/23 00:00:00 CST,496776,DIESEL,Weekly,2,2015-12-19 04:10:59,10501529,Mansfield,2015-12-19
1491,BP,Contract,,Out,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),111895,42380,32000,-19386,12/22 00:00:00 CST,70968,DIESEL,Daily,31,2015-12-21 22:09:10,10673205,Mansfield,2015-12-21
1492,BP,Contract,,Out,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),597839,0,32000,-19386,12/23 00:00:00 CST,496776,DIESEL,Weekly,31,2015-12-21 22:09:10,10673206,Mansfield,2015-12-21
1493,BP,Contract,,Out,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),0,141936,32000,-19386,12/23 00:00:00 CST,70968,DIESEL,Daily,33,2015-12-22 22:04:46,10837437,Mansfield,2015-12-22
1494,BP,Contract,,Out,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),597839,0,32000,-19386,12/23 00:00:00 CST,496776,DIESEL,Weekly,33,2015-12-22 22:04:46,10837438,Mansfield,2015-12-22
1495,BP,Contract,,Out,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),148960,-7024,0,0,12/24 00:00:00 CST,70968,DIESEL,Daily,32,2015-12-23 22:10:47,10988279,Mansfield,2015-12-23
1496,BP,Contract,,Out,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),148960,397494,0,0,12/30 00:00:00 CST,496776,DIESEL,Weekly,32,2015-12-23 22:10:47,10988280,Mansfield,2015-12-23
1497,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),139433,2503,0,0,12/25 00:00:00 CST,70968,DIESEL,Daily,31,2015-12-24 19:34:25,11115299,Mansfield,2015-12-24
1498,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),288393,258061,0,0,12/30 00:00:00 CST,496776,DIESEL,Weekly,31,2015-12-24 19:34:25,11115300,Mansfield,2015-12-24
1499,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),162907,0,32000,11029,12/29 00:00:00 CST,70968,DIESEL,Daily,8,2015-12-28 22:00:08,11168046,Mansfield,2015-12-28
1500,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),458908,108517,32000,11029,12/30 00:00:00 CST,496776,DIESEL,Weekly,8,2015-12-28 22:00:08,11168047,Mansfield,2015-12-28
1501,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),70111,71825,32000,11029,12/30 00:00:00 CST,70968,DIESEL,Daily,10,2015-12-29 22:00:11,11228106,Mansfield,2015-12-29
1502,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),529019,38406,32000,11029,12/30 00:00:00 CST,496776,DIESEL,Weekly,10,2015-12-29 22:00:11,11228107,Mansfield,2015-12-29
1503,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),154603,0,32000,19333,12/31 00:00:00 CST,70968,DIESEL,Daily,10,2015-12-30 22:00:09,11288493,Mansfield,2015-12-30
1504,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),154603,404518,32000,19333,01/06 00:00:00 CST,496774,DIESEL,Weekly,10,2015-12-30 22:00:09,11288494,Mansfield,2015-12-30
1505,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),113746,28190,32000,19333,01/01 00:00:00 CST,70968,DIESEL,Daily,11,2015-12-31 22:00:12,11337903,Mansfield,2015-12-31
1506,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),268349,290772,32000,19333,01/06 00:00:00 CST,496774,DIESEL,Weekly,11,2015-12-31 22:00:12,11337904,Mansfield,2015-12-31
1507,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),1399,140537,32000,19333,01/02 00:00:00 CST,70968,DIESEL,Daily,10,2016-01-01 22:00:12,11386839,Mansfield,2016-01-01
1508,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),269748,289373,32000,19333,01/06 00:00:00 CST,496774,DIESEL,Weekly,10,2016-01-01 22:00:12,11386840,Mansfield,2016-01-01
1509,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),13003,128933,32000,19333,01/03 00:00:00 CST,70968,DIESEL,Daily,10,2016-01-02 22:00:08,11438903,Mansfield,2016-01-02
1510,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),282751,276370,32000,19333,01/06 00:00:00 CST,496774,DIESEL,Weekly,10,2016-01-02 22:00:08,11438904,Mansfield,2016-01-02
1511,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),0,141936,32000,19333,01/04 00:00:00 CST,70968,DIESEL,Daily,10,2016-01-03 22:00:12,11491919,Mansfield,2016-01-03
1512,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),282751,276370,32000,19333,01/06 00:00:00 CST,496774,DIESEL,Weekly,10,2016-01-03 22:00:12,11491920,Mansfield,2016-01-03
1513,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),157265,0,32000,4004,01/05 00:00:00 CST,70968,DIESEL,Daily,23,2016-01-04 22:05:35,11612312,Mansfield,2016-01-04
1514,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),440016,134434,32000,4004,01/06 00:00:00 CST,496774,DIESEL,Weekly,23,2016-01-04 22:05:35,11612313,Mansfield,2016-01-04
1515,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),36643,105293,32000,4004,01/06 00:00:00 CST,70968,DIESEL,Daily,35,2016-01-05 22:05:01,11790615,Mansfield,2016-01-05
1516,BP,Contract,,Available,110%,Channel: 50 - Commercial,496776,546454,FOREST VIEW IL - BP (PLANT 0447),476659,97791,32000,4004,01/06 00:00:00 CST,496774,DIESEL,Weekly,35,2016-01-05 22:05:01,11790616,Mansfield,2016-01-05
1517,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),29752,112184,0,0,01/07 00:00:00 CST,70968,DIESEL,Daily,33,2016-01-06 22:10:25,11943540,Mansfield,2016-01-06
1518,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),29752,516699,0,0,01/13 00:00:00 CST,496774,DIESEL,Weekly,33,2016-01-06 22:10:25,11943541,Mansfield,2016-01-06
1519,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),2300,139636,0,0,01/08 00:00:00 CST,70968,DIESEL,Daily,32,2016-01-07 22:05:20,12103758,Mansfield,2016-01-07
1520,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),32052,514399,0,0,01/13 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-07 22:05:20,12103759,Mansfield,2016-01-07
1521,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),36604,105332,0,0,01/09 00:00:00 CST,70968,DIESEL,Daily,32,2016-01-08 22:04:58,12253477,Mansfield,2016-01-08
1522,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),69548,476903,0,0,01/13 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-08 22:04:58,12253478,Mansfield,2016-01-08
1523,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),3699,138237,0,0,01/10 00:00:00 CST,70968,DIESEL,Daily,32,2016-01-09 22:05:36,12410476,Mansfield,2016-01-09
1524,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),73247,473204,0,0,01/13 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-09 22:05:36,12410477,Mansfield,2016-01-09
1525,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),0,141936,0,0,01/11 00:00:00 CST,70968,DIESEL,Daily,33,2016-01-10 23:44:59,12566479,Mansfield,2016-01-10
1526,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),73247,473204,0,0,01/13 00:00:00 CST,496774,DIESEL,Weekly,33,2016-01-10 23:44:59,12566480,Mansfield,2016-01-10
1527,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),67617,74319,0,0,01/12 00:00:00 CST,70968,DIESEL,Daily,32,2016-01-11 22:04:57,12713393,Mansfield,2016-01-11
1528,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),140864,405587,0,0,01/13 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-11 22:04:57,12713394,Mansfield,2016-01-11
1529,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),50267,91669,0,0,01/13 00:00:00 CST,70968,DIESEL,Daily,32,2016-01-12 22:04:23,12860357,Mansfield,2016-01-12
1530,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),191131,355320,0,0,01/13 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-12 22:04:23,12860358,Mansfield,2016-01-12
1531,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),104944,36992,0,0,01/14 00:00:00 CST,70968,DIESEL,Daily,16,2016-01-13 22:00:07,12925399,Mansfield,2016-01-13
1532,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),104944,441507,0,0,01/20 00:00:00 CST,496774,DIESEL,Weekly,16,2016-01-13 22:00:07,12925400,Mansfield,2016-01-13
1533,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),99216,42720,0,0,01/15 00:00:00 CST,70968,DIESEL,Daily,18,2016-01-14 22:00:07,13015835,Mansfield,2016-01-14
1534,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),204160,342291,0,0,01/20 00:00:00 CST,496774,DIESEL,Weekly,18,2016-01-14 22:00:07,13015836,Mansfield,2016-01-14
1535,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),102991,38945,0,0,01/16 00:00:00 CST,70968,DIESEL,Daily,12,2016-01-15 23:32:18,13077077,Mansfield,2016-01-15
1536,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),307151,239300,0,0,01/20 00:00:00 CST,496774,DIESEL,Weekly,12,2016-01-15 23:32:18,13077078,Mansfield,2016-01-15
1537,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),0,141936,0,0,01/17 00:00:00 CST,70968,DIESEL,Daily,36,2016-01-16 22:00:11,13256951,Mansfield,2016-01-16
1538,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),307151,239300,0,0,01/20 00:00:00 CST,496774,DIESEL,Weekly,36,2016-01-16 22:00:11,13256952,Mansfield,2016-01-16
1539,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),37430,104506,0,0,01/18 00:00:00 CST,70968,DIESEL,Daily,34,2016-01-17 22:00:08,13418169,Mansfield,2016-01-17
1540,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),344581,201870,0,0,01/20 00:00:00 CST,496774,DIESEL,Weekly,34,2016-01-17 22:00:08,13418170,Mansfield,2016-01-17
1541,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),145142,-3206,32000,32000,01/19 00:00:00 CST,70968,DIESEL,Daily,19,2016-01-18 23:34:17,13509614,Mansfield,2016-01-18
1542,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),489723,56728,32000,32000,01/20 00:00:00 CST,496774,DIESEL,Weekly,19,2016-01-18 23:34:17,13509615,Mansfield,2016-01-18
1543,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),83541,85208,32000,5187,01/20 00:00:00 CST,70968,DIESEL,Daily,17,2016-01-19 22:38:39,123539,Mansfield,2016-01-19
1544,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),573264,0,32000,5187,01/20 00:00:00 CST,496774,DIESEL,Weekly,17,2016-01-19 22:38:39,123540,Mansfield,2016-01-19
1545,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),103851,38085,0,0,01/21 00:00:00 CST,70968,DIESEL,Daily,33,2016-01-20 22:01:18,258582,Mansfield,2016-01-20
1546,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),103851,442600,0,0,01/27 00:00:00 CST,496774,DIESEL,Weekly,33,2016-01-20 22:01:18,258583,Mansfield,2016-01-20
1547,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),108897,33039,0,0,01/22 00:00:00 CST,70968,DIESEL,Daily,32,2016-01-21 22:04:20,400170,Mansfield,2016-01-21
1548,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),212748,333703,0,0,01/27 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-21 22:04:20,400171,Mansfield,2016-01-21
1549,BP,Contract,,Out,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),152731,-10795,0,0,01/23 00:00:00 CST,70968,DIESEL,Daily,34,2016-01-22 22:03:54,558557,Mansfield,2016-01-22
1550,BP,Contract,,Out,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),365479,180972,0,0,01/27 00:00:00 CST,496774,DIESEL,Weekly,34,2016-01-22 22:03:54,558558,Mansfield,2016-01-22
1551,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),5619,136317,0,0,01/24 00:00:00 CST,70968,DIESEL,Daily,31,2016-01-23 22:03:54,709026,Mansfield,2016-01-23
1552,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),371098,175353,0,0,01/27 00:00:00 CST,496774,DIESEL,Weekly,31,2016-01-23 22:03:54,709027,Mansfield,2016-01-23
1553,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),10698,131238,0,0,01/25 00:00:00 CST,70968,DIESEL,Daily,32,2016-01-24 22:04:06,789320,Mansfield,2016-01-24
1554,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),381796,164655,0,0,01/27 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-24 22:04:06,789321,Mansfield,2016-01-24
1555,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),116798,25138,32000,32000,01/26 00:00:00 CST,70968,DIESEL,Daily,33,2016-01-25 22:03:34,938489,Mansfield,2016-01-25
1556,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),498594,47857,32000,32000,01/27 00:00:00 CST,496774,DIESEL,Weekly,33,2016-01-25 22:03:34,938490,Mansfield,2016-01-25
1557,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),1000,140936,32000,32000,01/27 00:00:00 CST,70968,DIESEL,Daily,32,2016-01-26 22:03:55,1082086,Mansfield,2016-01-26
1558,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),499594,46857,32000,32000,01/27 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-26 22:03:55,1082087,Mansfield,2016-01-26
1559,BP,Contract,,Available,200%,Channel: 50 - Commercial,70968,141936,FOREST VIEW IL - BP (PLANT 0447),104470,37466,0,0,01/28 00:00:00 CST,70968,DIESEL,Daily,33,2016-01-27 22:04:22,1237538,Mansfield,2016-01-27
1560,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),104470,441981,0,0,02/03 00:00:00 CST,496774,DIESEL,Weekly,33,2016-01-27 22:04:22,1237539,Mansfield,2016-01-27
1561,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),205082,341369,0,0,02/03 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-28 22:08:35,1406443,Mansfield,2016-01-28
1562,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),212690,333761,0,0,02/03 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-29 22:04:08,1551528,Mansfield,2016-01-29
1563,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),213190,333261,0,0,02/03 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-30 22:03:59,1693137,Mansfield,2016-01-30
1564,BP,Contract,,Available,110%,Channel: 50 - Commercial,496774,546451,FOREST VIEW IL - BP (PLANT 0447),213190,333261,0,0,02/03 00:00:00 CST,496774,DIESEL,Weekly,32,2016-01-31 22:03:46,1845214,Mansfield,2016-01-31
1565,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,INDIANAPOLIS IN - BP (PLANT 0452),15051,11615,0,0,12/02 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-01 22:00:10,9237898,Mansfield,2015-12-01
1566,BP,Contract,,Available,110%,Channel: 50 - Commercial,93334,102667,INDIANAPOLIS IN - BP (PLANT 0452),89435,13232,0,0,12/02 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-01 22:00:10,9237899,Mansfield,2015-12-01
1567,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),30025,12555,0,0,12/03 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-02 22:00:10,9291232,Mansfield,2015-12-02
1568,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),30025,133911,0,0,12/09 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-02 22:00:10,9291233,Mansfield,2015-12-02
1569,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),30109,12471,0,0,12/04 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-03 22:00:08,9345014,Mansfield,2015-12-03
1570,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),60134,103802,0,0,12/09 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-03 22:00:08,9345015,Mansfield,2015-12-03
1571,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),29849,12731,32000,32000,12/05 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-04 22:00:10,9397645,Mansfield,2015-12-04
1572,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),89983,73953,32000,32000,12/09 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-04 22:00:10,9397646,Mansfield,2015-12-04
1573,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),0,42580,32000,32000,12/06 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-05 22:00:11,9450217,Mansfield,2015-12-05
1574,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),89983,73953,32000,32000,12/09 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-05 22:00:11,9450218,Mansfield,2015-12-05
1575,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),0,42580,32000,32000,12/07 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-06 22:00:12,9487016,Mansfield,2015-12-06
1576,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),89983,73953,32000,32000,12/09 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-06 22:00:12,9487017,Mansfield,2015-12-06
1577,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),37502,5078,32000,32000,12/08 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-07 22:00:12,9532100,Mansfield,2015-12-07
1578,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),127485,36451,32000,32000,12/09 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-07 22:00:12,9532101,Mansfield,2015-12-07
1579,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),30718,11862,32000,32000,12/09 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-08 22:00:08,9584108,Mansfield,2015-12-08
1580,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),158203,5733,32000,32000,12/09 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-08 22:00:08,9584109,Mansfield,2015-12-08
1581,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),22511,20069,0,0,12/10 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-09 22:00:13,9634949,Mansfield,2015-12-09
1582,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),22511,141425,0,0,12/16 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-09 22:00:13,9634950,Mansfield,2015-12-09
1583,BP,Contract,,Available,200%,Channel: 50 - Commercial,21290,42580,INDIANAPOLIS IN - BP (PLANT 0452),36021,6559,0,0,12/11 00:00:00 EST,21290,DIESEL,Daily,10,2015-12-10 22:00:09,9675823,Mansfield,2015-12-10
1584,BP,Contract,,Available,110%,Channel: 50 - Commercial,149033,163936,INDIANAPOLIS IN - BP (PLANT 0452),58532,105404,0,0,12/16 00:00:00 EST,149033,DIESEL,Weekly,10,2015-12-10 22:00:09,9675824,Mansfield,2015-12-10
