,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
98,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/13 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-11 22:15:49,12715121,Mansfield,2016-01-11
99,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/13 00:00:00 EST,12,DIESEL #2,Daily,30,2016-01-12 22:19:01,12862466,Mansfield,2016-01-12
100,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,30,2016-01-12 22:19:01,12862468,Mansfield,2016-01-12
101,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/13 00:00:00 EST,86,DIESEL #2,Weekly,30,2016-01-12 22:19:01,12862467,Mansfield,2016-01-12
102,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/14 00:00:00 EST,12,DIESEL #2,Daily,13,2016-01-13 22:19:35,12928175,Mansfield,2016-01-13
103,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,13,2016-01-13 22:19:35,12928177,Mansfield,2016-01-13
104,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/20 00:00:00 EST,86,DIESEL #2,Weekly,13,2016-01-13 22:19:35,12928176,Mansfield,2016-01-13
105,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/15 00:00:00 EST,12,DIESEL #2,Daily,16,2016-01-14 22:20:20,13018675,Mansfield,2016-01-14
106,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,16,2016-01-14 22:20:20,13018677,Mansfield,2016-01-14
107,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/20 00:00:00 EST,86,DIESEL #2,Weekly,16,2016-01-14 22:20:20,13018676,Mansfield,2016-01-14
108,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/16 00:00:00 EST,12,DIESEL #2,Daily,11,2016-01-15 23:32:16,13076538,Mansfield,2016-01-15
109,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,11,2016-01-15 23:32:16,13076540,Mansfield,2016-01-15
110,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/20 00:00:00 EST,86,DIESEL #2,Weekly,11,2016-01-15 23:32:16,13076539,Mansfield,2016-01-15
111,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/17 00:00:00 EST,12,DIESEL #2,Daily,40,2016-01-16 22:36:41,13261217,Mansfield,2016-01-16
112,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,40,2016-01-16 22:36:41,13261219,Mansfield,2016-01-16
113,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/20 00:00:00 EST,86,DIESEL #2,Weekly,40,2016-01-16 22:36:41,13261218,Mansfield,2016-01-16
114,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/18 00:00:00 EST,12,DIESEL #2,Daily,37,2016-01-17 22:37:39,13424162,Mansfield,2016-01-17
115,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,37,2016-01-17 22:37:39,13424164,Mansfield,2016-01-17
116,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/20 00:00:00 EST,86,DIESEL #2,Weekly,37,2016-01-17 22:37:39,13424163,Mansfield,2016-01-17
117,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/19 00:00:00 EST,12,DIESEL #2,Daily,15,2016-01-18 23:31:03,13509295,Mansfield,2016-01-18
118,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,15,2016-01-18 23:31:03,13509297,Mansfield,2016-01-18
119,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/20 00:00:00 EST,86,DIESEL #2,Weekly,15,2016-01-18 23:31:03,13509296,Mansfield,2016-01-18
120,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/20 00:00:00 EST,12,DIESEL #2,Daily,17,2016-01-19 22:43:25,124238,Mansfield,2016-01-19
121,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,17,2016-01-19 22:43:25,124240,Mansfield,2016-01-19
122,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/20 00:00:00 EST,86,DIESEL #2,Weekly,17,2016-01-19 22:43:25,124239,Mansfield,2016-01-19
123,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/21 00:00:00 EST,12,DIESEL #2,Daily,32,2016-01-20 22:16:17,260621,Mansfield,2016-01-20
124,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2016-01-20 22:16:17,260623,Mansfield,2016-01-20
125,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/27 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-20 22:16:17,260622,Mansfield,2016-01-20
126,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/22 00:00:00 EST,12,DIESEL #2,Daily,31,2016-01-21 22:28:37,402532,Mansfield,2016-01-21
127,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,31,2016-01-21 22:28:37,402534,Mansfield,2016-01-21
128,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/27 00:00:00 EST,86,DIESEL #2,Weekly,31,2016-01-21 22:28:37,402533,Mansfield,2016-01-21
129,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/23 00:00:00 EST,12,DIESEL #2,Daily,32,2016-01-22 22:13:01,560601,Mansfield,2016-01-22
130,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2016-01-22 22:13:01,560603,Mansfield,2016-01-22
131,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/27 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-22 22:13:01,560602,Mansfield,2016-01-22
132,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/24 00:00:00 EST,12,DIESEL #2,Daily,32,2016-01-23 22:13:51,710688,Mansfield,2016-01-23
133,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2016-01-23 22:13:51,710690,Mansfield,2016-01-23
134,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/27 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-23 22:13:51,710689,Mansfield,2016-01-23
135,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/25 00:00:00 EST,12,DIESEL #2,Daily,32,2016-01-24 22:13:52,790982,Mansfield,2016-01-24
136,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2016-01-24 22:13:52,790984,Mansfield,2016-01-24
137,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/27 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-24 22:13:52,790983,Mansfield,2016-01-24
138,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/26 00:00:00 EST,12,DIESEL #2,Daily,32,2016-01-25 22:07:49,939833,Mansfield,2016-01-25
139,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2016-01-25 22:07:49,939835,Mansfield,2016-01-25
140,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/27 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-25 22:07:49,939834,Mansfield,2016-01-25
141,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/27 00:00:00 EST,12,DIESEL #2,Daily,32,2016-01-26 22:01:15,1081513,Mansfield,2016-01-26
142,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2016-01-26 22:01:15,1081515,Mansfield,2016-01-26
143,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,01/27 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-26 22:01:15,1081514,Mansfield,2016-01-26
144,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/28 00:00:00 EST,12,DIESEL #2,Daily,34,2016-01-27 22:13:43,1239577,Mansfield,2016-01-27
145,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,34,2016-01-27 22:13:43,1239579,Mansfield,2016-01-27
146,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,02/03 00:00:00 EST,86,DIESEL #2,Weekly,34,2016-01-27 22:13:43,1239578,Mansfield,2016-01-27
147,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/29 00:00:00 EST,12,DIESEL #2,Daily,32,2016-01-28 22:15:48,1407431,Mansfield,2016-01-28
148,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2016-01-28 22:15:48,1407433,Mansfield,2016-01-28
149,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,02/03 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-28 22:15:48,1407432,Mansfield,2016-01-28
150,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/30 00:00:00 EST,12,DIESEL #2,Daily,32,2016-01-29 22:15:03,1553282,Mansfield,2016-01-29
151,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,32,2016-01-29 22:15:03,1553284,Mansfield,2016-01-29
152,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,02/03 00:00:00 EST,86,DIESEL #2,Weekly,32,2016-01-29 22:15:03,1553283,Mansfield,2016-01-29
153,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,01/31 00:00:00 EST,12,DIESEL #2,Daily,30,2016-01-30 22:13:24,1694925,Mansfield,2016-01-30
154,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,30,2016-01-30 22:13:24,1694927,Mansfield,2016-01-30
155,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,02/03 00:00:00 EST,86,DIESEL #2,Weekly,30,2016-01-30 22:13:24,1694926,Mansfield,2016-01-30
156,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,12,18,1025 DORAVILLE GA TRM CHEVRON,0,18,0,0,02/01 00:00:00 EST,12,DIESEL #2,Daily,31,2016-01-31 22:14:12,1847257,Mansfield,2016-01-31
157,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,381,419,1025 DORAVILLE GA TRM CHEVRON,0,419,0,0,02/01 00:00:00 EST,381,DIESEL #2,Monthly,31,2016-01-31 22:14:12,1847259,Mansfield,2016-01-31
158,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,86,108,1025 DORAVILLE GA TRM CHEVRON,0,108,0,0,02/03 00:00:00 EST,86,DIESEL #2,Weekly,31,2016-01-31 22:14:12,1847258,Mansfield,2016-01-31
159,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/02 00:00:00 CST,261,DIESEL #2,Daily,9,2015-12-01 22:16:11,9241475,Mansfield,2015-12-01
160,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,9,2015-12-01 22:16:11,9241477,Mansfield,2015-12-01
161,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/02 00:00:00 CST,1827,DIESEL #2,Weekly,9,2015-12-01 22:16:11,9241476,Mansfield,2015-12-01
162,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/03 00:00:00 CST,261,DIESEL #2,Daily,10,2015-12-02 22:17:01,9293432,Mansfield,2015-12-02
163,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-12-02 22:17:01,9293434,Mansfield,2015-12-02
164,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/09 00:00:00 CST,1827,DIESEL #2,Weekly,10,2015-12-02 22:17:01,9293433,Mansfield,2015-12-02
165,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/04 00:00:00 CST,261,DIESEL #2,Daily,10,2015-12-03 22:17:00,9346703,Mansfield,2015-12-03
166,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-12-03 22:17:00,9346705,Mansfield,2015-12-03
167,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/09 00:00:00 CST,1827,DIESEL #2,Weekly,10,2015-12-03 22:17:00,9346704,Mansfield,2015-12-03
168,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/05 00:00:00 CST,261,DIESEL #2,Daily,10,2015-12-04 22:16:22,9400229,Mansfield,2015-12-04
169,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-12-04 22:16:22,9400231,Mansfield,2015-12-04
170,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/09 00:00:00 CST,1827,DIESEL #2,Weekly,10,2015-12-04 22:16:22,9400230,Mansfield,2015-12-04
171,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/06 00:00:00 CST,261,DIESEL #2,Daily,10,2015-12-05 22:17:15,9452416,Mansfield,2015-12-05
172,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-12-05 22:17:15,9452418,Mansfield,2015-12-05
173,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/09 00:00:00 CST,1827,DIESEL #2,Weekly,10,2015-12-05 22:17:15,9452417,Mansfield,2015-12-05
174,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/07 00:00:00 CST,261,DIESEL #2,Daily,10,2015-12-06 22:16:24,9489789,Mansfield,2015-12-06
175,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-12-06 22:16:24,9489791,Mansfield,2015-12-06
176,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/09 00:00:00 CST,1827,DIESEL #2,Weekly,10,2015-12-06 22:16:24,9489790,Mansfield,2015-12-06
177,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/08 00:00:00 CST,261,DIESEL #2,Daily,4,2015-12-07 09:18:51,9503101,Mansfield,2015-12-07
178,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,4,2015-12-07 09:18:51,9503103,Mansfield,2015-12-07
179,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/09 00:00:00 CST,1827,DIESEL #2,Weekly,4,2015-12-07 09:18:51,9503102,Mansfield,2015-12-07
180,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/13 00:00:00 CST,261,DIESEL #2,Daily,3,2015-12-12 22:16:10,9794971,Mansfield,2015-12-12
181,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,3,2015-12-12 22:16:10,9794973,Mansfield,2015-12-12
182,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/16 00:00:00 CST,1827,DIESEL #2,Weekly,3,2015-12-12 22:16:10,9794972,Mansfield,2015-12-12
183,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/15 00:00:00 CST,261,DIESEL #2,Daily,10,2015-12-14 22:31:04,9915726,Mansfield,2015-12-14
184,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,10,2015-12-14 22:31:04,9915728,Mansfield,2015-12-14
185,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/16 00:00:00 CST,1827,DIESEL #2,Weekly,10,2015-12-14 22:31:04,9915727,Mansfield,2015-12-14
186,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/16 00:00:00 CST,261,DIESEL #2,Daily,11,2015-12-15 22:12:41,9990321,Mansfield,2015-12-15
187,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,11,2015-12-15 22:12:41,9990323,Mansfield,2015-12-15
188,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/16 00:00:00 CST,1827,DIESEL #2,Weekly,11,2015-12-15 22:12:41,9990322,Mansfield,2015-12-15
189,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/17 00:00:00 CST,261,DIESEL #2,Daily,36,2015-12-16 22:13:43,10158782,Mansfield,2015-12-16
190,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,36,2015-12-16 22:13:43,10158784,Mansfield,2015-12-16
191,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/23 00:00:00 CST,1827,DIESEL #2,Weekly,36,2015-12-16 22:13:43,10158783,Mansfield,2015-12-16
192,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/18 00:00:00 CST,261,DIESEL #2,Daily,33,2015-12-17 22:32:00,10325546,Mansfield,2015-12-17
193,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,33,2015-12-17 22:32:00,10325548,Mansfield,2015-12-17
194,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,1827,2284,1037 PASCAGOULA MS TRM CHEVRON,0,2284,0,0,12/23 00:00:00 CST,1827,DIESEL #2,Weekly,33,2015-12-17 22:32:00,10325547,Mansfield,2015-12-17
195,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,261,392,1037 PASCAGOULA MS TRM CHEVRON,0,392,0,0,12/19 00:00:00 CST,261,DIESEL #2,Daily,30,2015-12-18 22:15:40,10491259,Mansfield,2015-12-18
196,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,8092,8901,1037 PASCAGOULA MS TRM CHEVRON,0,8901,0,0,01/01 00:00:00 CST,8092,DIESEL #2,Monthly,30,2015-12-18 22:15:40,10491261,Mansfield,2015-12-18
