,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
300,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,2,2015-05-19 05:47:18,151684,Mansfield,2015-05-19
301,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/26 00:00:00 EDT,,Gas - Pre Conv,Weekly,2,2015-05-19 05:47:18,151683,Mansfield,2015-05-19
302,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/21 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-05-20 08:41:02,154501,Mansfield,2015-05-20
303,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-05-20 08:41:02,154503,Mansfield,2015-05-20
304,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/26 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-05-20 08:41:02,154502,Mansfield,2015-05-20
305,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/22 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-05-21 07:53:17,159788,Mansfield,2015-05-21
306,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-05-21 07:53:17,159790,Mansfield,2015-05-21
307,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/26 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-05-21 07:53:17,159789,Mansfield,2015-05-21
308,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/23 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-05-22 00:45:27,166074,Mansfield,2015-05-22
309,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-05-22 00:45:27,166076,Mansfield,2015-05-22
310,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/26 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-05-22 00:45:27,166075,Mansfield,2015-05-22
311,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/24 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-05-23 05:57:52,171543,Mansfield,2015-05-23
312,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-05-23 05:57:52,171545,Mansfield,2015-05-23
313,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/26 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-05-23 05:57:52,171544,Mansfield,2015-05-23
314,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/26 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-05-25 06:28:07,176829,Mansfield,2015-05-25
315,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-05-25 06:28:07,176831,Mansfield,2015-05-25
316,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/26 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-05-25 06:28:07,176830,Mansfield,2015-05-25
317,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/28 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-05-27 07:37:04,182114,Mansfield,2015-05-27
318,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-05-27 07:37:04,182116,Mansfield,2015-05-27
319,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/02 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-05-27 07:37:04,182115,Mansfield,2015-05-27
320,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,05/30 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-05-29 00:53:10,187847,Mansfield,2015-05-29
321,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-05-29 00:53:10,187849,Mansfield,2015-05-29
322,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/02 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-05-29 00:53:10,187848,Mansfield,2015-05-29
323,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/02 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-06-01 05:51:14,193735,Mansfield,2015-06-01
324,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-06-01 05:51:14,193737,Mansfield,2015-06-01
325,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/02 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-06-01 05:51:14,193736,Mansfield,2015-06-01
326,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/03 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-06-02 02:04:17,198921,Mansfield,2015-06-02
327,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-06-02 02:04:17,198923,Mansfield,2015-06-02
328,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/09 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-06-02 02:04:17,198922,Mansfield,2015-06-02
329,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/04 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-06-03 01:44:43,203132,Mansfield,2015-06-03
330,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-06-03 01:44:43,203134,Mansfield,2015-06-03
331,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/09 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-06-03 01:44:43,203133,Mansfield,2015-06-03
332,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/05 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-06-04 06:07:37,208198,Mansfield,2015-06-04
333,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-06-04 06:07:37,208200,Mansfield,2015-06-04
334,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/09 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-06-04 06:07:37,208199,Mansfield,2015-06-04
335,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/06 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-06-05 00:40:46,213317,Mansfield,2015-06-05
336,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-06-05 00:40:46,213319,Mansfield,2015-06-05
337,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/09 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-06-05 00:40:46,213318,Mansfield,2015-06-05
338,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/09 00:00:00 EDT,,Gas - Pre Conv,Daily,2,2015-06-08 12:44:39,223560,Mansfield,2015-06-08
339,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,2,2015-06-08 12:44:39,223562,Mansfield,2015-06-08
340,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/09 00:00:00 EDT,,Gas - Pre Conv,Weekly,2,2015-06-08 12:44:39,223561,Mansfield,2015-06-08
341,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/10 00:00:00 EDT,,Gas - Pre Conv,Daily,1,2015-06-09 01:04:48,228618,Mansfield,2015-06-09
342,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,1,2015-06-09 01:04:48,228620,Mansfield,2015-06-09
343,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/16 00:00:00 EDT,,Gas - Pre Conv,Weekly,1,2015-06-09 01:04:48,228619,Mansfield,2015-06-09
344,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/11 00:00:00 EDT,,Gas - Pre Conv,Daily,3,2015-06-10 16:49:41,245111,Mansfield,2015-06-10
345,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,3,2015-06-10 16:49:41,245113,Mansfield,2015-06-10
346,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/16 00:00:00 EDT,,Gas - Pre Conv,Weekly,3,2015-06-10 16:49:41,245112,Mansfield,2015-06-10
347,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/12 00:00:00 EDT,,Gas - Pre Conv,Daily,4,2015-06-11 14:44:35,264280,Mansfield,2015-06-11
348,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,4,2015-06-11 14:44:35,264282,Mansfield,2015-06-11
349,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/16 00:00:00 EDT,,Gas - Pre Conv,Weekly,4,2015-06-11 14:44:35,264281,Mansfield,2015-06-11
350,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/13 00:00:00 EDT,,Gas - Pre Conv,Daily,3,2015-06-12 14:20:57,279424,Mansfield,2015-06-12
351,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,3,2015-06-12 14:20:57,279426,Mansfield,2015-06-12
352,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/16 00:00:00 EDT,,Gas - Pre Conv,Weekly,3,2015-06-12 14:20:57,279425,Mansfield,2015-06-12
353,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/14 00:00:00 EDT,,Gas - Pre Conv,Daily,8,2015-06-13 22:11:07,321347,Mansfield,2015-06-13
354,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,8,2015-06-13 22:11:07,321349,Mansfield,2015-06-13
355,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/16 00:00:00 EDT,,Gas - Pre Conv,Weekly,8,2015-06-13 22:11:07,321348,Mansfield,2015-06-13
356,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/15 00:00:00 EDT,,Gas - Pre Conv,Daily,8,2015-06-14 22:11:20,363681,Mansfield,2015-06-14
357,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,8,2015-06-14 22:11:20,363683,Mansfield,2015-06-14
358,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/16 00:00:00 EDT,,Gas - Pre Conv,Weekly,8,2015-06-14 22:11:20,363682,Mansfield,2015-06-14
359,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/16 00:00:00 EDT,,Gas - Pre Conv,Daily,10,2015-06-15 22:11:33,414293,Mansfield,2015-06-15
360,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,10,2015-06-15 22:11:33,414295,Mansfield,2015-06-15
361,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/16 00:00:00 EDT,,Gas - Pre Conv,Weekly,10,2015-06-15 22:11:33,414294,Mansfield,2015-06-15
362,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/17 00:00:00 EDT,,Gas - Pre Conv,Daily,10,2015-06-16 22:11:16,462127,Mansfield,2015-06-16
363,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,10,2015-06-16 22:11:16,462129,Mansfield,2015-06-16
364,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/23 00:00:00 EDT,,Gas - Pre Conv,Weekly,10,2015-06-16 22:11:16,462128,Mansfield,2015-06-16
365,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/18 00:00:00 EDT,,Gas - Pre Conv,Daily,10,2015-06-17 22:11:20,512677,Mansfield,2015-06-17
366,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,10,2015-06-17 22:11:20,512679,Mansfield,2015-06-17
367,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/23 00:00:00 EDT,,Gas - Pre Conv,Weekly,10,2015-06-17 22:11:20,512678,Mansfield,2015-06-17
368,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/19 00:00:00 EDT,,Gas - Pre Conv,Daily,10,2015-06-18 22:11:19,563706,Mansfield,2015-06-18
369,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,10,2015-06-18 22:11:19,563708,Mansfield,2015-06-18
370,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/23 00:00:00 EDT,,Gas - Pre Conv,Weekly,10,2015-06-18 22:11:19,563707,Mansfield,2015-06-18
371,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/20 00:00:00 EDT,,Gas - Pre Conv,Daily,9,2015-06-19 22:11:36,612005,Mansfield,2015-06-19
372,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,9,2015-06-19 22:11:36,612007,Mansfield,2015-06-19
373,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/23 00:00:00 EDT,,Gas - Pre Conv,Weekly,9,2015-06-19 22:11:36,612006,Mansfield,2015-06-19
374,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/21 00:00:00 EDT,,Gas - Pre Conv,Daily,9,2015-06-20 22:11:19,660149,Mansfield,2015-06-20
375,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,9,2015-06-20 22:11:19,660151,Mansfield,2015-06-20
376,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/23 00:00:00 EDT,,Gas - Pre Conv,Weekly,9,2015-06-20 22:11:19,660150,Mansfield,2015-06-20
377,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/22 00:00:00 EDT,,Gas - Pre Conv,Daily,6,2015-06-21 22:11:16,703449,Mansfield,2015-06-21
378,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,6,2015-06-21 22:11:16,703451,Mansfield,2015-06-21
379,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/23 00:00:00 EDT,,Gas - Pre Conv,Weekly,6,2015-06-21 22:11:16,703450,Mansfield,2015-06-21
380,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/23 00:00:00 EDT,,Gas - Pre Conv,Daily,9,2015-06-22 22:11:09,752419,Mansfield,2015-06-22
381,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,9,2015-06-22 22:11:09,752421,Mansfield,2015-06-22
382,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/23 00:00:00 EDT,,Gas - Pre Conv,Weekly,9,2015-06-22 22:11:09,752420,Mansfield,2015-06-22
383,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/24 00:00:00 EDT,,Gas - Pre Conv,Daily,10,2015-06-23 22:11:12,802516,Mansfield,2015-06-23
384,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,10,2015-06-23 22:11:12,802518,Mansfield,2015-06-23
385,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/30 00:00:00 EDT,,Gas - Pre Conv,Weekly,10,2015-06-23 22:11:12,802517,Mansfield,2015-06-23
386,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/25 00:00:00 EDT,,Gas - Pre Conv,Daily,9,2015-06-24 22:10:13,849851,Mansfield,2015-06-24
387,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,07/01 00:00:00 EDT,,Gas - Pre Conv,Monthly,9,2015-06-24 22:10:13,849853,Mansfield,2015-06-24
388,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/30 00:00:00 EDT,,Gas - Pre Conv,Weekly,9,2015-06-24 22:10:13,849852,Mansfield,2015-06-24
389,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0.0,0.0,Kinder Morgan - North Augusta (B009),0.0,0.0,0.0,0.0,06/26 00:00:00 EDT,,Gas - Pre Conv,Daily,10,2015-06-25 22:10:03,902265,Mansfield,2015-06-25
