,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1289,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,14294,79156,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-10-30 22:12:25,7274406,Mansfield,2015-10-30
1290,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,134350,132169,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-30 22:12:25,7274407,Mansfield,2015-10-30
1291,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,14294,79156,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,10-day,10,2015-10-31 22:10:52,7324169,Mansfield,2015-10-31
1292,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756,266519,Valero - Louisville KY B770,134350,132169,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-31 22:10:52,7324170,Mansfield,2015-10-31
1293,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,4,2015-11-01 22:11:52,7365799,Mansfield,2015-11-01
1294,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,4,2015-11-01 22:11:52,7365800,Mansfield,2015-11-01
1295,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,0,93450,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,8,2015-11-02 22:10:58,7415407,Mansfield,2015-11-02
1296,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,0,257922,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,8,2015-11-02 22:10:58,7415408,Mansfield,2015-11-02
1297,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,7500,85950,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,11,2015-11-03 22:08:54,7476749,Mansfield,2015-11-03
1298,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,7500,250422,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-11-03 22:08:54,7476750,Mansfield,2015-11-03
1299,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760,93450,Valero - Louisville KY B770,14998,78452,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,10-day,38,2015-11-04 23:41:15,7700687,Mansfield,2015-11-04
1300,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280,257922,Valero - Louisville KY B770,14998,242924,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,38,2015-11-04 23:41:15,7700688,Mansfield,2015-11-04
1301,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),48900,1500,0,0,10/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5863621,Mansfield,2015-10-01
1302,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),48900,992700,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-01 22:11:12,5863623,Mansfield,2015-10-01
1303,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),48900,245100,0,0,10/08 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-01 22:11:12,5863622,Mansfield,2015-10-01
1304,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),40275,10125,0,0,10/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5916116,Mansfield,2015-10-02
1305,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),89175,952425,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-02 22:10:32,5916118,Mansfield,2015-10-02
1306,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),89175,204825,0,0,10/08 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-02 22:10:32,5916117,Mansfield,2015-10-02
1307,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5962820,Mansfield,2015-10-03
1308,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),89175,952425,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-10-03 22:10:17,5962822,Mansfield,2015-10-03
1309,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),89175,204825,0,0,10/08 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-10-03 22:10:17,5962821,Mansfield,2015-10-03
1310,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6009286,Mansfield,2015-10-04
1311,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),89175,952425,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-10-04 22:10:27,6009288,Mansfield,2015-10-04
1312,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),89175,204825,0,0,10/08 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-10-04 22:10:27,6009287,Mansfield,2015-10-04
1313,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),22500,27900,0,0,10/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6063660,Mansfield,2015-10-05
1314,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),111675,929925,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-05 22:10:38,6063662,Mansfield,2015-10-05
1315,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),111675,182325,0,0,10/08 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-05 22:10:38,6063661,Mansfield,2015-10-05
1316,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),43351,7049,0,0,10/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6120419,Mansfield,2015-10-06
1317,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),155026,886574,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-10-06 22:10:29,6120421,Mansfield,2015-10-06
1318,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),155026,138974,0,0,10/08 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-10-06 22:10:29,6120420,Mansfield,2015-10-06
1319,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,10/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6170436,Mansfield,2015-10-07
1320,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),192526,849074,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-10-07 22:11:03,6170438,Mansfield,2015-10-07
1321,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),192526,101474,0,0,10/08 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-10-07 22:11:03,6170437,Mansfield,2015-10-07
1322,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),15000,35400,0,0,10/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6223579,Mansfield,2015-10-08
1323,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),207526,834074,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-08 22:10:43,6223581,Mansfield,2015-10-08
1324,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),15000,279000,0,0,10/15 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-08 22:10:43,6223580,Mansfield,2015-10-08
1325,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),40000,10400,0,0,10/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6274934,Mansfield,2015-10-09
1326,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),247526,794074,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-09 22:11:08,6274936,Mansfield,2015-10-09
1327,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),55000,239000,0,0,10/15 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-09 22:11:08,6274935,Mansfield,2015-10-09
1328,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6321639,Mansfield,2015-10-10
1329,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),247526,794074,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-10 22:06:51,6321641,Mansfield,2015-10-10
1330,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),55000,239000,0,0,10/15 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-10 22:06:51,6321640,Mansfield,2015-10-10
1331,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6369735,Mansfield,2015-10-11
1332,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),247526,794074,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-10-11 22:11:40,6369737,Mansfield,2015-10-11
1333,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),55000,239000,0,0,10/15 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-10-11 22:11:40,6369736,Mansfield,2015-10-11
1334,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,10/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6424727,Mansfield,2015-10-12
1335,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),277526,764074,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-12 22:10:49,6424729,Mansfield,2015-10-12
1336,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),85000,209000,0,0,10/15 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-12 22:10:49,6424728,Mansfield,2015-10-12
1337,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),48200,2200,0,0,10/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6479082,Mansfield,2015-10-13
1338,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),325726,715874,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-13 22:11:05,6479084,Mansfield,2015-10-13
1339,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),133200,160800,0,0,10/15 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-13 22:11:05,6479083,Mansfield,2015-10-13
1340,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),30000,20400,0,0,10/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6533247,Mansfield,2015-10-14
1341,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),355726,685874,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-14 22:11:35,6533249,Mansfield,2015-10-14
1342,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),163200,130800,0,0,10/15 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-14 22:11:35,6533248,Mansfield,2015-10-14
1343,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37504,12896,0,0,10/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6586009,Mansfield,2015-10-15
1344,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),393230,648370,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-15 22:10:31,6586011,Mansfield,2015-10-15
1345,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37504,256496,0,0,10/22 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-15 22:10:31,6586010,Mansfield,2015-10-15
1346,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),39901,10499,0,0,10/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6639119,Mansfield,2015-10-16
1347,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),433131,608469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-16 22:11:38,6639121,Mansfield,2015-10-16
1348,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),77405,216595,0,0,10/22 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-16 22:11:38,6639120,Mansfield,2015-10-16
1349,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6688819,Mansfield,2015-10-17
1350,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),433131,608469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-17 22:10:16,6688821,Mansfield,2015-10-17
1351,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),77405,216595,0,0,10/22 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-17 22:10:16,6688820,Mansfield,2015-10-17
1352,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6693191,Mansfield,2015-10-18
1353,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),433131,608469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-10-18 02:10:14,6693193,Mansfield,2015-10-18
1354,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),77405,216595,0,0,10/22 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-10-18 02:10:14,6693192,Mansfield,2015-10-18
1355,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,10/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6758369,Mansfield,2015-10-19
1356,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),470631,570969,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-10-19 19:10:58,6758371,Mansfield,2015-10-19
1357,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),114905,179095,0,0,10/22 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-10-19 19:10:58,6758370,Mansfield,2015-10-19
1358,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),22500,27900,0,0,10/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6794630,Mansfield,2015-10-20
1359,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),493131,548469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-10-20 11:13:25,6794632,Mansfield,2015-10-20
1360,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),137405,156595,0,0,10/22 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-10-20 11:13:25,6794631,Mansfield,2015-10-20
1361,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6818461,Mansfield,2015-10-21
1362,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),511631,529969,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-10-21 02:10:56,6818463,Mansfield,2015-10-21
1363,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),155905,138095,0,0,10/22 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-10-21 02:10:56,6818462,Mansfield,2015-10-21
1364,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6855360,Mansfield,2015-10-22
1365,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),534131,507469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-10-22 02:10:22,6855362,Mansfield,2015-10-22
1366,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),0,294000,0,0,10/29 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-10-22 02:10:22,6855361,Mansfield,2015-10-22
1367,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),18500,31900,0,0,10/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6912294,Mansfield,2015-10-23
1368,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),590131,451469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-10-23 22:11:45,6912296,Mansfield,2015-10-23
1369,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),56000,238000,0,0,10/29 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-10-23 22:11:45,6912295,Mansfield,2015-10-23
1370,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961988,Mansfield,2015-10-24
1371,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),590131,451469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-24 22:11:37,6961990,Mansfield,2015-10-24
1372,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),56000,238000,0,0,10/29 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-24 22:11:37,6961989,Mansfield,2015-10-24
1373,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7004143,Mansfield,2015-10-25
1374,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),590131,451469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-10-25 22:11:37,7004145,Mansfield,2015-10-25
1375,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),56000,238000,0,0,10/29 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,7,2015-10-25 22:11:37,7004144,Mansfield,2015-10-25
1376,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,10/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7059073,Mansfield,2015-10-26
1377,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),590131,451469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-26 22:12:19,7059075,Mansfield,2015-10-26
1378,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),56000,238000,0,0,10/29 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-10-26 22:12:19,7059074,Mansfield,2015-10-26
1379,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),15000,35400,0,0,10/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7113182,Mansfield,2015-10-27
1380,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1041600,1041600,Valero-Meraux Refinery (PBMX),605131,436469,0,0,11/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-10-27 22:11:21,7113184,Mansfield,2015-10-27
